t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1354467103,0.334000,-1.064000,-0.096000,52.947000,-2.290000,125.389000,32.15
1354475265,0.651000,-0.766000,-0.283000,69.847000,-14.641000,148.489000,32.20
1354485584,0.220000,-0.935000,-0.033000,56.382000,-4.336000,120.137000,32.15
1354497755,0.058000,-1.044000,-0.244000,37.389000,-7.771000,146.992000,32.15
1354507111,0.243000,-1.191000,-0.021000,38.214000,-16.656000,133.359000,32.29
1354518997,0.129000,-1.385000,0.018000,55.954000,-36.565000,120.183000,32.25
1354527822,0.342000,-1.174000,-0.080000,54.794000,-5.389000,128.931000,32.20
1354535468,0.042000,-1.246000,-0.013000,62.550000,-25.710000,141.206000,32.15
1354546243,0.309000,-0.923000,-0.253000,47.542000,-3.466000,133.496000,32.20
1354553243,0.095000,-1.063000,-0.043000,43.206000,-21.023000,125.649000,32.25
1354571044,0.110000,-1.033000,-0.201000,33.511000,-21.038000,140.809000,32.29
1354581570,0.129000,-1.123000,-0.081000,27.969000,-22.321000,135.313000,32.15
1354584232,0.092000,-1.157000,0.011000,33.374000,-28.840000,138.443000,32.11
1354595960,0.134000,-1.208000,-0.016000,28.321000,-24.687000,135.985000,32.25
1354608147,0.095000,-1.155000,-0.025000,24.260000,-19.053000,136.015000,32.20
1354615815,0.060000,-1.217000,-0.053000,26.214000,-19.481000,134.092000,32.25
1354628789,0.032000,-1.085000,-0.074000,20.947000,-14.260000,131.924000,32.20
1354638962,0.011000,-1.137000,-0.036000,20.718000,-18.122000,126.580000,32.15
1354645164,0.087000,-1.152000,-0.041000,19.496000,-17.099000,116.107000,32.20
1354652119,0.057000,-1.167000,-0.034000,19.298000,-15.008000,108.534000,32.25
1354665851,0.020000,-1.205000,0.004000,22.183000,-10.855000,103.115000,32.29
1354676162,-0.031000,-1.169000,-0.033000,21.756000,-8.702000,95.985000,32.15
1354684623,-0.074000,-1.142000,-0.038000,17.985000,-10.718000,92.931000,32.20
1354695472,-0.096000,-1.135000,-0.038000,13.115000,-17.893000,92.290000,32.20
1354706066,-0.065000,-1.134000,-0.073000,9.893000,-23.679000,90.611000,32.25
1354715372,-0.025000,-1.136000,-0.045000,8.351000,-23.313000,88.412000,32.11
1354726148,0.003000,-1.120000,-0.032000,8.305000,-21.771000,84.763000,32.25
1354733953,0.005000,-1.126000,0.005000,10.031000,-15.847000,82.794000,32.11
1354744928,0.007000,-1.122000,-0.001000,14.229000,-14.489000,78.443000,32.15
1354751620,-0.049000,-1.093000,0.027000,14.901000,-11.786000,73.206000,32.20
1354767610,-0.102000,-1.062000,-0.006000,14.702000,-14.962000,73.069000,32.25
1354781586,-0.088000,-1.063000,0.014000,14.092000,-19.328000,71.374000,32.20
1354787077,-0.082000,-1.052000,0.038000,15.267000,-20.641000,69.282000,32.15
1354797679,-0.072000,-1.043000,0.031000,17.557000,-18.824000,65.542000,32.20
1354808314,-0.099000,-1.052000,0.080000,22.702000,-14.290000,68.687000,32.15
1354813674,-0.123000,-1.016000,0.078000,26.809000,-11.450000,68.153000,32.20
1354825990,-0.151000,-0.972000,0.100000,26.748000,-9.099000,65.924000,32.15
1354836205,-0.185000,-0.963000,0.064000,22.137000,-10.061000,63.328000,32.11
1354844976,-0.237000,-0.955000,0.011000,18.901000,-10.275000,62.229000,32.15
1354856107,-0.273000,-0.966000,0.047000,16.931000,-13.328000,61.145000,32.29
1354862896,-0.252000,-0.980000,0.096000,14.412000,-13.313000,56.183000,32.20
1354876353,-0.286000,-0.960000,0.039000,13.252000,-10.763000,52.397000,32.15
1354887087,-0.306000,-0.947000,0.082000,8.382000,-12.656000,49.359000,32.11
1354897044,-0.323000,-0.949000,0.023000,7.389000,-11.313000,42.321000,32.25
1354908288,-0.328000,-0.923000,0.059000,6.412000,-10.885000,39.450000,32.20
1354913704,-0.313000,-0.911000,0.068000,3.053000,-12.550000,35.725000,32.15
1354925290,-0.300000,-0.909000,0.052000,0.153000,-11.878000,31.176000,32.11
1354936140,-0.284000,-0.942000,0.046000,-1.603000,-10.458000,25.725000,32.15
1354944414,-0.287000,-0.926000,0.052000,-4.275000,-10.458000,23.557000,32.20
1354956103,-0.308000,-0.951000,0.048000,-7.908000,-12.733000,21.466000,32.25
1354962814,-0.276000,-0.965000,0.050000,-10.580000,-14.244000,19.695000,32.20
1354976505,-0.245000,-0.955000,0.071000,-10.855000,-14.198000,17.786000,32.15
1354987552,-0.240000,-0.956000,0.058000,-9.939000,-13.908000,16.214000,32.20
1354994382,-0.233000,-0.972000,0.049000,-9.237000,-11.649000,15.038000,32.15
1355006364,-0.218000,-0.945000,0.069000,-7.435000,-10.626000,13.221000,32.20
1355013778,-0.213000,-0.932000,0.063000,-6.656000,-6.794000,10.779000,32.25
1355028536,-0.215000,-0.942000,0.104000,-5.863000,-5.405000,6.901000,32.11
1355042098,-0.245000,-0.938000,0.065000,-6.336000,-2.565000,3.603000,32.11
1355045705,-0.264000,-0.930000,0.077000,-6.550000,-2.504000,1.145000,32.15
1355056100,-0.274000,-0.934000,0.064000,-5.969000,-1.832000,-1.160000,32.20
1355063341,-0.294000,-0.934000,0.087000,-3.710000,-3.099000,-2.656000,32.15
1355075769,-0.283000,-0.914000,0.103000,-3.023000,-1.282000,-4.183000,32.11
1355087588,-0.297000,-0.891000,0.069000,-4.550000,-0.718000,-5.939000,32.15
1355094502,-0.316000,-0.879000,0.073000,-6.000000,0.107000,-7.695000,32.20
1355106447,-0.326000,-0.880000,0.102000,-7.267000,-0.458000,-9.817000,32.25
1355114399,-0.319000,-0.869000,0.089000,-9.420000,-0.260000,-10.855000,32.11
1355125542,-0.338000,-0.862000,0.076000,-11.466000,-2.427000,-10.076000,32.15
1355136616,-0.344000,-0.877000,0.065000,-12.855000,-3.679000,-9.679000,32.20
1355144719,-0.317000,-0.895000,0.065000,-13.924000,-4.824000,-9.679000,32.15
1355155959,-0.306000,-0.905000,0.088000,-11.634000,-3.756000,-10.214000,32.11
1355162688,-0.305000,-0.888000,0.084000,-12.183000,-2.672000,-10.718000,32.15
1355175916,-0.306000,-0.886000,0.083000,-12.748000,-2.336000,-10.336000,32.20
1355187348,-0.307000,-0.884000,0.104000,-12.061000,-1.542000,-10.611000,32.25
1355194754,-0.312000,-0.852000,0.080000,-13.725000,-1.344000,-12.977000,32.20
1355208320,-0.330000,-0.848000,0.049000,-15.878000,-2.229000,-14.412000,32.11
1355213475,-0.346000,-0.858000,0.061000,-19.115000,-6.443000,-11.679000,32.15
1355225902,-0.307000,-0.894000,0.061000,-19.710000,-6.321000,-10.244000,32.20
1355236260,-0.279000,-0.923000,0.083000,-14.565000,-3.176000,-10.489000,32.25
1355244524,-0.286000,-0.904000,0.083000,-12.321000,-0.718000,-10.656000,32.29
1355254736,-0.325000,-0.887000,0.062000,-13.695000,-0.702000,-8.824000,32.15
1355262405,-0.322000,-0.898000,0.093000,-15.756000,-2.611000,-9.115000,32.20
1355277134,-0.334000,-0.894000,0.086000,-16.641000,-2.824000,-9.328000,32.15
1355286896,-0.310000,-0.897000,0.059000,-15.756000,-3.069000,-11.099000,32.11
1355294639,-0.323000,-0.863000,0.083000,-15.786000,-3.435000,-10.550000,32.25
1355309129,-0.288000,-0.881000,0.083000,-16.244000,-2.321000,-11.282000,32.11
1355316747,-0.277000,-0.879000,0.058000,-16.611000,-1.344000,-10.061000,32.25
1355327532,-0.290000,-0.900000,0.057000,-16.061000,-0.214000,-10.595000,32.20
1355338686,-0.294000,-0.921000,0.047000,-14.733000,1.313000,-10.351000,32.15
1355346596,-0.304000,-0.929000,0.071000,-13.115000,2.794000,-10.748000,32.11
1355353815,-0.319000,-0.902000,0.053000,-14.489000,3.252000,-11.664000,32.25
1355366198,-0.314000,-0.879000,0.033000,-19.008000,0.748000,-11.573000,32.20
1355378557,-0.270000,-0.930000,0.066000,-15.511000,1.542000,-12.977000,32.20
1355386778,-0.276000,-0.901000,0.050000,-14.931000,4.061000,-12.748000,32.15
1355392325,-0.284000,-0.898000,0.038000,-14.977000,4.656000,-13.099000,32.11
1355408625,-0.291000,-0.901000,0.015000,-16.214000,5.130000,-13.588000,32.15
1355416534,-0.295000,-0.912000,0.015000,-18.870000,4.702000,-13.267000,32.20
1355427172,-0.254000,-0.960000,0.025000,-14.366000,7.053000,-16.137000,32.25
1355435598,-0.281000,-0.928000,0.004000,-14.931000,8.015000,-17.099000,32.20
1355444593,-0.309000,-0.918000,0.007000,-16.382000,5.878000,-17.130000,32.15
1355453435,-0.263000,-0.925000,0.032000,-16.641000,5.817000,-18.046000,32.20
1355465789,-0.240000,-0.935000,0.027000,-16.840000,6.855000,-18.779000,32.15
1355478721,-0.234000,-0.936000,0.015000,-15.603000,9.954000,-20.473000,32.11
1355486316,-0.278000,-0.904000,-0.012000,-17.221000,8.626000,-19.359000,32.15
1355496220,-0.241000,-0.942000,0.031000,-18.092000,9.099000,-21.221000,32.20
1355510916,-0.233000,-0.943000,0.005000,-16.290000,10.565000,-24.489000,32.15
1355516361,-0.231000,-0.942000,0.017000,-15.527000,11.130000,-24.580000,32.11
1355526088,-0.212000,-0.963000,0.015000,-14.779000,12.076000,-25.863000,32.15
1355537830,-0.188000,-0.966000,0.006000,-15.847000,14.779000,-27.817000,32.20
1355546599,-0.220000,-0.953000,-0.010000,-16.901000,15.618000,-27.634000,32.20
1355552176,-0.184000,-0.992000,-0.013000,-18.275000,15.252000,-30.580000,32.20
1355564996,-0.182000,-0.978000,0.023000,-17.374000,18.458000,-33.237000,32.11
1355577344,-0.207000,-0.962000,0.007000,-17.313000,19.252000,-35.710000,32.25
1355585525,-0.202000,-0.969000,-0.018000,-19.756000,17.359000,-37.679000,32.11
1355595634,-0.188000,-0.929000,-0.020000,-22.366000,17.099000,-37.832000,32.25
1355607064,-0.113000,-0.913000,-0.030000,-25.985000,21.756000,-28.366000,32.11
1355615488,-0.092000,-1.041000,-0.047000,-23.221000,20.214000,-53.695000,32.15
1355626526,-0.199000,-0.992000,-0.080000,-24.137000,17.893000,-43.863000,32.11
1355635078,-0.165000,-1.020000,-0.017000,-26.107000,17.634000,-48.763000,32.15
1355645393,-0.157000,-1.026000,-0.062000,-27.679000,15.359000,-51.389000,32.29
1355655448,-0.155000,-1.014000,-0.066000,-28.260000,14.656000,-49.450000,32.15
1355663797,-0.144000,-1.008000,-0.050000,-29.252000,11.542000,-50.260000,32.11
1355677147,-0.124000,-0.986000,-0.070000,-30.321000,13.542000,-52.473000,32.15
1355688228,-0.117000,-0.993000,-0.093000,-33.359000,11.832000,-57.435000,32.20
1355694519,-0.105000,-1.029000,-0.076000,-33.817000,10.992000,-58.427000,32.15
1355709805,-0.092000,-1.043000,-0.094000,-33.649000,11.511000,-59.786000,32.20
1355717346,-0.089000,-1.066000,-0.088000,-33.802000,9.802000,-61.191000,32.11
1355727280,-0.081000,-1.056000,-0.075000,-33.985000,10.550000,-63.924000,32.20
1355738269,-0.062000,-1.020000,-0.085000,-35.573000,12.214000,-68.779000,32.20
1355747188,-0.055000,-1.025000,-0.069000,-36.733000,11.634000,-70.397000,32.15
1355753327,-0.046000,-1.024000,-0.111000,-39.603000,10.198000,-71.496000,32.20
1355766017,-0.050000,-1.066000,-0.104000,-41.786000,10.122000,-73.634000,32.25
1355778660,-0.005000,-1.106000,-0.111000,-42.382000,9.740000,-75.603000,32.20
1355786831,0.002000,-1.104000,-0.138000,-41.786000,12.885000,-76.977000,32.15
1355795964,0.011000,-1.140000,-0.153000,-42.198000,14.183000,-78.809000,32.29
1355808176,0.025000,-1.146000,-0.142000,-43.069000,16.046000,-79.817000,32.25
1355817222,0.026000,-1.127000,-0.168000,-44.885000,15.573000,-81.374000,32.20
1355823436,0.050000,-1.106000,-0.152000,-46.168000,16.153000,-81.237000,32.06
1355836469,0.084000,-1.103000,-0.188000,-47.038000,16.992000,-84.137000,32.29
1355846243,0.055000,-1.091000,-0.230000,-47.634000,16.107000,-84.519000,32.25
1355852504,0.072000,-1.109000,-0.271000,-48.000000,13.725000,-84.214000,32.20
1355864118,0.074000,-1.095000,-0.234000,-49.344000,11.282000,-84.412000,32.15
1355878891,0.128000,-1.046000,-0.228000,-52.427000,11.298000,-86.137000,32.20
1355887373,0.121000,-1.092000,-0.253000,-54.366000,10.809000,-88.397000,32.20
1355895947,0.164000,-1.067000,-0.254000,-55.084000,13.878000,-92.901000,32.20
1355905174,0.146000,-1.053000,-0.278000,-57.511000,14.534000,-95.435000,32.20
1355918526,0.142000,-1.139000,-0.252000,-56.366000,13.008000,-87.878000,32.25
1355925478,0.030000,-1.082000,-0.308000,-66.107000,11.359000,-84.824000,32.20
1355935409,0.266000,-1.147000,-0.324000,-60.779000,13.618000,-85.954000,32.15
1355947318,0.081000,-1.152000,-0.299000,-52.962000,7.710000,-81.496000,32.20
1355955864,0.213000,-0.943000,-0.380000,-71.023000,11.176000,-87.481000,32.25
1355962797,0.273000,-1.079000,-0.301000,-68.519000,11.725000,-90.015000,32.11
1355975840,0.305000,-1.068000,-0.320000,-66.168000,15.481000,-90.840000,32.15
1355985220,0.328000,-1.080000,-0.307000,-62.366000,21.298000,-95.298000,32.20
1355994155,0.294000,-1.030000,-0.322000,-61.939000,24.427000,-94.962000,32.25
1356005509,0.289000,-1.014000,-0.342000,-64.656000,24.473000,-94.687000,32.20
1356014542,0.330000,-1.016000,-0.310000,-63.313000,26.046000,-96.595000,32.06
1356025581,0.346000,-1.036000,-0.360000,-62.656000,28.107000,-96.748000,32.20
1356036197,0.327000,-0.967000,-0.298000,-64.305000,26.366000,-95.206000,32.15
1356048688,0.404000,-1.021000,-0.342000,-59.802000,30.443000,-100.153000,32.20
1356054400,0.360000,-1.004000,-0.311000,-58.550000,32.000000,-101.466000,32.20
1356067274,0.419000,-1.040000,-0.348000,-55.267000,34.427000,-102.290000,32.20
1356075576,0.405000,-1.004000,-0.369000,-53.557000,36.855000,-103.786000,32.11
1356088073,0.412000,-0.989000,-0.368000,-52.626000,37.695000,-104.733000,32.25
1356093837,0.497000,-1.035000,-0.368000,-49.313000,42.092000,-106.382000,32.20
1356105250,0.385000,-0.957000,-0.342000,-48.076000,42.748000,-108.504000,32.25
1356118204,0.532000,-0.990000,-0.347000,-43.740000,46.031000,-107.878000,32.20
1356125350,0.515000,-1.000000,-0.380000,-37.664000,49.969000,-107.145000,32.15
1356135215,0.525000,-0.971000,-0.381000,-34.962000,49.893000,-113.969000,32.11
1356147275,0.470000,-0.892000,-0.436000,-37.420000,48.519000,-111.802000,32.25
1356153226,0.527000,-0.906000,-0.378000,-38.046000,45.832000,-110.458000,32.20
1356164184,0.541000,-0.897000,-0.413000,-37.176000,44.763000,-111.053000,32.25
1356176971,0.595000,-0.906000,-0.441000,-39.725000,43.221000,-114.733000,32.20
1356189872,0.606000,-0.913000,-0.330000,-32.977000,48.412000,-113.924000,32.15
1356195845,0.648000,-0.925000,-0.369000,-24.580000,54.519000,-118.427000,32.11
1356201806,0.609000,-0.906000,-0.395000,-16.992000,57.802000,-120.733000,32.15
1356216683,0.569000,-0.858000,-0.415000,-15.634000,53.740000,-116.931000,32.20
1356226156,0.561000,-0.748000,-0.470000,-19.069000,45.954000,-112.763000,32.20
1356236719,0.617000,-0.701000,-0.439000,-26.992000,37.740000,-111.847000,32.25
1356249761,0.680000,-0.706000,-0.450000,-34.550000,35.069000,-110.137000,32.11
1356255712,0.777000,-0.812000,-0.359000,-30.779000,41.298000,-109.359000,32.15
1356262356,0.717000,-0.774000,-0.343000,-26.153000,46.641000,-110.275000,32.20
1356276124,0.709000,-0.777000,-0.387000,-24.473000,48.763000,-105.878000,32.25
1356287501,0.729000,-0.755000,-0.447000,-22.580000,51.344000,-106.794000,32.20
1356296372,0.622000,-0.649000,-0.489000,-28.992000,45.405000,-106.290000,32.25
1356307142,0.669000,-0.659000,-0.447000,-37.985000,37.481000,-103.298000,32.20
1356318392,0.766000,-0.702000,-0.426000,-39.466000,38.229000,-103.756000,32.25
1356324189,0.765000,-0.731000,-0.369000,-35.939000,39.481000,-101.435000,32.20
1356337765,0.774000,-0.705000,-0.356000,-30.794000,42.229000,-101.481000,32.25
1356345924,0.782000,-0.682000,-0.366000,-30.366000,44.366000,-100.962000,32.20
1356354593,0.725000,-0.592000,-0.433000,-34.779000,43.863000,-100.824000,32.25
1356365365,0.748000,-0.542000,-0.450000,-44.382000,35.832000,-99.496000,32.20
1356372398,0.823000,-0.604000,-0.409000,-49.603000,33.466000,-100.183000,32.20
1356385619,0.810000,-0.630000,-0.344000,-48.672000,32.641000,-98.550000,32.15
1356396732,0.893000,-0.653000,-0.310000,-42.046000,36.397000,-99.176000,32.20
1356404037,0.858000,-0.599000,-0.352000,-37.481000,39.466000,-98.916000,32.25
1356415897,0.880000,-0.602000,-0.372000,-33.573000,40.565000,-98.107000,32.20
1356423556,0.812000,-0.522000,-0.345000,-33.939000,36.718000,-98.137000,32.15
1356434965,0.820000,-0.438000,-0.411000,-38.748000,27.252000,-94.092000,32.11
1356445473,0.914000,-0.433000,-0.422000,-46.870000,21.939000,-92.031000,32.15
1356453690,0.979000,-0.525000,-0.316000,-46.061000,23.145000,-93.099000,32.11
1356463952,0.937000,-0.486000,-0.268000,-39.573000,25.832000,-94.580000,32.06
1356476690,1.000000,-0.501000,-0.326000,-35.298000,30.397000,-90.641000,32.11
1356487533,0.993000,-0.504000,-0.333000,-27.389000,33.420000,-92.031000,32.20
1356496697,0.895000,-0.409000,-0.407000,-26.947000,29.145000,-92.656000,32.20
1356505735,0.839000,-0.287000,-0.417000,-37.542000,14.748000,-88.473000,32.15
1356518877,0.967000,-0.308000,-0.426000,-45.802000,3.191000,-85.084000,32.20
1356525552,1.090000,-0.377000,-0.417000,-46.901000,2.855000,-86.870000,32.15
1356539105,1.005000,-0.345000,-0.309000,-41.038000,1.710000,-86.840000,32.11
1356549843,1.152000,-0.406000,-0.341000,-37.649000,5.649000,-84.427000,32.20
1356558059,1.111000,-0.366000,-0.372000,-34.366000,17.588000,-88.641000,32.25
1356563102,1.055000,-0.292000,-0.402000,-36.656000,19.130000,-86.458000,32.20
1356574938,1.011000,-0.230000,-0.494000,-47.786000,14.092000,-88.214000,32.25
1356584887,1.003000,-0.228000,-0.413000,-58.626000,7.191000,-86.550000,32.11
1356598168,1.117000,-0.333000,-0.375000,-58.397000,6.137000,-87.695000,32.06
1356606755,1.091000,-0.278000,-0.376000,-54.076000,7.557000,-87.160000,32.20
1356615822,1.149000,-0.300000,-0.393000,-50.397000,13.435000,-89.557000,32.06
1356628571,1.143000,-0.273000,-0.361000,-48.000000,21.160000,-91.817000,32.20
1356636361,1.103000,-0.200000,-0.376000,-49.893000,26.321000,-95.481000,32.25
1356648634,1.058000,-0.163000,-0.368000,-57.206000,25.130000,-95.466000,32.11
1356656583,1.071000,-0.137000,-0.287000,-60.702000,26.031000,-98.656000,32.15
1356663259,1.109000,-0.109000,-0.373000,-59.924000,26.260000,-99.237000,32.11
1356673797,1.110000,-0.101000,-0.311000,-59.573000,24.214000,-102.855000,32.06
1356686487,1.127000,-0.097000,-0.315000,-57.786000,24.137000,-104.870000,32.20
1356695788,1.095000,-0.017000,-0.375000,-59.634000,24.122000,-103.267000,32.25
1356704646,1.108000,0.001000,-0.306000,-67.725000,26.092000,-105.344000,32.11
1356716378,1.118000,-0.082000,-0.402000,-67.145000,28.748000,-104.046000,32.25
1356729062,1.133000,-0.054000,-0.359000,-65.695000,37.389000,-108.504000,32.29
1356735523,1.038000,-0.034000,-0.343000,-67.435000,39.542000,-105.298000,32.11
1356745590,1.056000,-0.010000,-0.336000,-66.718000,39.237000,-104.198000,32.25
1356759405,1.103000,-0.032000,-0.236000,-63.863000,47.969000,-103.969000,32.20
1356765073,0.969000,0.069000,-0.325000,-60.168000,48.076000,-102.473000,32.15
1356772019,0.899000,0.187000,-0.390000,-66.809000,34.473000,-99.908000,32.20
1356785106,1.026000,0.198000,-0.391000,-80.901000,23.771000,-99.481000,32.25
1356796314,1.068000,0.206000,-0.368000,-84.641000,24.656000,-97.939000,32.11
1356804483,1.095000,0.113000,-0.294000,-92.076000,35.145000,-98.748000,32.06
1356816025,1.073000,-0.064000,-0.190000,-86.000000,48.595000,-97.130000,32.20
1356830013,0.972000,-0.104000,-0.111000,-67.496000,59.313000,-92.824000,32.15
1356835575,0.852000,0.066000,-0.150000,-55.893000,56.580000,-86.641000,32.11
1356847427,0.814000,0.249000,-0.159000,-50.015000,50.779000,-81.618000,32.25
1356858561,0.781000,0.438000,-0.273000,-55.695000,31.924000,-78.809000,32.20
1356864562,0.854000,0.454000,-0.212000,-70.885000,14.336000,-80.824000,32.06
1356871577,1.012000,0.350000,-0.119000,-77.573000,9.893000,-76.489000,32.15
1356887772,1.117000,0.243000,-0.009000,-71.893000,21.649000,-82.244000,32.20
1356897693,1.058000,0.246000,-0.054000,-68.824000,36.656000,-87.466000,32.25
1356906755,0.917000,0.148000,-0.021000,-56.427000,43.573000,-76.107000,32.20
1356917775,0.831000,0.378000,-0.121000,-45.695000,35.511000,-66.260000,32.25
1356928071,0.880000,0.538000,-0.208000,-55.847000,26.214000,-62.763000,32.20
1356934119,0.947000,0.487000,-0.024000,-53.221000,15.023000,-55.389000,32.06
1356945767,1.044000,0.410000,0.039000,-47.893000,17.130000,-56.122000,32.20
1356955230,0.997000,0.424000,0.061000,-36.962000,23.664000,-55.221000,32.06
1356965463,0.940000,0.407000,0.061000,-24.473000,26.290000,-49.221000,32.20
1356976366,0.887000,0.479000,0.010000,-19.237000,23.725000,-45.618000,32.25
