t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
860595105,-0.094000,-0.986000,-0.006000,8.031000,22.763000,6.519000,31.40
860607065,-0.096000,-0.998000,0.002000,11.710000,24.519000,6.031000,31.54
860614500,-0.159000,-0.953000,-0.038000,10.947000,20.779000,6.611000,31.45
860622685,-0.100000,-0.990000,-0.027000,8.260000,21.221000,6.412000,31.49
860633020,-0.079000,-1.002000,0.002000,9.725000,21.328000,3.969000,31.45
860645748,-0.092000,-0.982000,-0.001000,8.931000,22.931000,3.603000,31.40
860654476,-0.094000,-0.983000,0.011000,10.260000,23.985000,1.847000,31.45
860665045,-0.096000,-0.971000,0.012000,9.038000,24.198000,0.672000,31.54
860675397,-0.096000,-1.002000,0.007000,11.130000,26.183000,1.939000,31.45
860687688,-0.129000,-0.935000,0.008000,6.794000,24.229000,2.061000,31.40
860692618,-0.118000,-0.970000,0.001000,5.893000,23.038000,0.779000,31.49
860704972,-0.143000,-0.963000,-0.002000,4.290000,22.183000,0.473000,31.35
860714770,-0.149000,-0.959000,0.013000,4.855000,19.267000,1.374000,31.40
860723726,-0.108000,-0.948000,0.012000,5.954000,18.916000,0.534000,31.54
860735507,-0.158000,-0.942000,0.005000,5.237000,17.511000,2.122000,31.40
860747695,-0.131000,-0.980000,0.021000,4.580000,16.702000,2.565000,31.45
860756931,-0.122000,-0.966000,0.023000,4.076000,16.198000,0.824000,31.54
860766385,-0.118000,-0.975000,0.026000,5.588000,16.855000,2.489000,31.45
860776602,-0.096000,-1.005000,0.035000,4.733000,18.947000,1.176000,31.45
860789584,-0.122000,-0.984000,-0.005000,6.336000,20.763000,2.229000,31.49
860795135,-0.095000,-1.009000,0.057000,9.756000,22.763000,-1.359000,31.45
860805360,-0.107000,-0.983000,-0.004000,10.351000,26.305000,0.565000,31.40
860815020,-0.110000,-0.964000,0.019000,8.885000,28.809000,2.397000,31.45
860825672,-0.061000,-1.010000,0.030000,11.130000,33.939000,1.679000,31.49
860832591,-0.092000,-1.016000,0.018000,15.817000,39.389000,2.840000,31.45
860848952,-0.102000,-0.982000,0.017000,13.115000,43.344000,0.137000,31.54
860861289,-0.067000,-1.057000,-0.026000,15.924000,54.824000,-0.061000,31.49
860869946,-0.158000,-1.048000,0.184000,19.328000,53.939000,-3.099000,31.45
860873637,-0.224000,-0.963000,-0.040000,21.618000,54.260000,-9.252000,31.49
860887799,-0.312000,-0.897000,-0.012000,19.053000,45.679000,-6.229000,31.45
860897804,-0.155000,-0.892000,0.042000,15.771000,44.809000,-6.580000,31.49
860904754,-0.185000,-0.913000,0.052000,15.863000,51.313000,-1.802000,31.45
860916568,-0.083000,-0.920000,0.074000,15.511000,57.084000,-1.389000,31.49
860922240,-0.064000,-1.020000,0.139000,21.542000,67.710000,-7.237000,31.40
860933600,-0.133000,-0.999000,0.167000,25.969000,76.534000,-1.038000,31.45
860947513,-0.188000,-0.889000,0.133000,22.748000,69.038000,-9.344000,31.31
860955188,-0.480000,-0.761000,-0.163000,15.511000,49.313000,-10.916000,31.54
860965014,-0.433000,-0.863000,-0.064000,7.939000,19.878000,-8.824000,31.49
860973101,-0.287000,-0.947000,0.021000,7.634000,2.366000,-6.458000,31.54
860984674,-0.165000,-0.860000,0.052000,7.527000,-1.221000,7.008000,31.40
860995400,-0.045000,-0.911000,0.097000,6.229000,-0.351000,8.489000,31.45
861005857,-0.045000,-0.950000,0.083000,9.969000,7.603000,10.641000,31.40
861015728,-0.031000,-0.990000,0.092000,17.008000,14.305000,10.458000,31.59
861028592,-0.043000,-1.010000,0.088000,20.580000,21.557000,6.351000,31.45
861035647,-0.129000,-0.981000,0.024000,24.870000,24.641000,3.878000,31.40
861042537,-0.207000,-0.920000,0.019000,22.076000,17.908000,2.458000,31.45
861055652,-0.221000,-0.880000,0.001000,19.023000,9.802000,3.450000,31.49
861065258,-0.210000,-0.852000,-0.013000,11.832000,-2.260000,4.061000,31.45
861074866,-0.119000,-0.874000,0.014000,6.153000,-9.939000,0.901000,31.49
861085104,-0.163000,-0.886000,0.054000,2.336000,-11.023000,3.740000,31.54
861097773,-0.067000,-0.882000,0.038000,-0.504000,-8.992000,6.397000,31.49
861105667,-0.106000,-0.974000,0.059000,-5.053000,-8.916000,5.969000,31.54
861114074,-0.102000,-1.023000,0.061000,-4.122000,-7.008000,4.794000,31.45
861125750,-0.127000,-1.022000,0.077000,-3.389000,-4.718000,2.611000,31.49
861133394,-0.101000,-1.039000,0.024000,-2.931000,-1.786000,-0.137000,31.45
861144518,-0.224000,-0.971000,0.000000,-5.099000,-9.802000,2.580000,31.49
861152113,-0.166000,-0.990000,0.052000,-7.939000,-13.542000,3.588000,31.45
861165219,-0.107000,-0.972000,0.072000,-9.802000,-14.519000,2.672000,31.40
861176670,-0.123000,-0.960000,0.041000,-11.496000,-13.328000,2.779000,31.54
861184117,-0.098000,-0.947000,0.062000,-13.221000,-12.473000,1.420000,31.49
861195970,-0.091000,-0.973000,0.065000,-12.565000,-11.298000,2.947000,31.45
861204293,-0.104000,-0.958000,0.052000,-14.595000,-11.847000,1.863000,31.45
861215378,-0.108000,-0.976000,0.047000,-16.565000,-13.389000,0.702000,31.49
861226015,-0.110000,-0.989000,0.017000,-16.885000,-14.748000,-1.359000,31.35
861234849,-0.098000,-1.018000,0.035000,-15.252000,-14.840000,-3.267000,31.40
861244585,-0.078000,-1.011000,-0.002000,-13.389000,-13.679000,-5.649000,31.35
861251402,-0.071000,-1.006000,0.033000,-11.038000,-11.511000,-6.046000,31.59
861270151,-0.070000,-0.984000,0.060000,-10.305000,-9.344000,-7.679000,31.45
861280038,-0.102000,-0.972000,0.032000,-11.267000,-7.847000,-8.107000,31.40
861285338,-0.131000,-0.962000,0.025000,-12.901000,-9.160000,-6.794000,31.35
861298838,-0.123000,-0.995000,0.033000,-13.481000,-10.626000,-7.695000,31.54
861308477,-0.138000,-0.996000,0.030000,-13.374000,-11.282000,-8.504000,31.40
861314560,-0.138000,-0.996000,0.042000,-13.206000,-13.969000,-10.122000,31.54
861327152,-0.173000,-0.958000,0.008000,-16.779000,-16.275000,-14.550000,31.49
861338171,-0.158000,-0.970000,0.026000,-15.649000,-19.786000,-12.046000,31.45
861344368,-0.064000,-0.973000,0.050000,-16.183000,-18.076000,-14.809000,31.49
861351076,-0.058000,-0.955000,0.080000,-16.473000,-14.198000,-16.443000,31.54
861366806,-0.078000,-0.951000,0.060000,-19.252000,-11.557000,-17.481000,31.40
861377283,-0.098000,-0.978000,0.015000,-20.015000,-12.168000,-18.015000,31.45
861385711,-0.098000,-0.987000,0.040000,-18.321000,-12.321000,-18.656000,31.54
861397774,-0.089000,-0.990000,0.002000,-15.893000,-13.344000,-18.397000,31.49
861409046,-0.094000,-1.005000,0.031000,-11.985000,-14.611000,-18.321000,31.45
861414717,-0.066000,-1.006000,0.015000,-11.267000,-13.176000,-18.214000,31.49
861430286,-0.062000,-0.992000,0.019000,-10.366000,-9.725000,-16.214000,31.45
861444096,-0.085000,-0.961000,0.030000,-9.649000,-8.458000,-15.603000,31.49
861446874,-0.075000,-0.969000,0.018000,-9.267000,-6.977000,-15.405000,31.45
861455274,-0.077000,-0.977000,0.005000,-8.656000,-5.405000,-14.427000,31.49
861462232,-0.092000,-0.966000,0.023000,-9.115000,-4.229000,-12.931000,31.35
861479539,-0.097000,-0.975000,-0.003000,-9.802000,-4.305000,-14.809000,31.45
861486832,-0.129000,-0.961000,0.004000,-9.954000,-6.519000,-13.221000,31.49
861495317,-0.125000,-0.975000,-0.036000,-11.893000,-8.061000,-14.076000,31.54
861508514,-0.086000,-0.990000,0.002000,-10.321000,-7.405000,-14.824000,31.40
861515098,-0.094000,-0.958000,-0.018000,-10.290000,-5.435000,-14.382000,31.45
861524778,-0.113000,-0.968000,-0.012000,-11.924000,-6.198000,-13.420000,31.49
861538184,-0.067000,-0.954000,0.031000,-11.405000,-3.313000,-12.504000,31.45
861547461,-0.072000,-0.972000,-0.011000,-12.672000,-1.130000,-13.344000,31.40
861554510,-0.085000,-0.990000,-0.015000,-14.000000,-3.420000,-14.198000,31.54
861561320,-0.095000,-0.974000,0.016000,-16.519000,-4.412000,-13.664000,31.45
861577238,-0.057000,-1.001000,-0.003000,-16.092000,-3.160000,-16.580000,31.40
861587263,-0.084000,-0.979000,-0.025000,-15.740000,-3.786000,-16.504000,31.54
861596513,-0.048000,-0.991000,-0.003000,-16.412000,-3.924000,-17.099000,31.49
861607401,-0.046000,-0.955000,0.000000,-17.771000,-4.397000,-17.069000,31.45
861619161,-0.005000,-0.994000,0.015000,-18.611000,-1.008000,-15.466000,31.40
861624329,-0.040000,-0.985000,-0.004000,-17.511000,-0.031000,-15.298000,31.45
861635495,-0.046000,-0.979000,0.023000,-16.595000,-1.557000,-16.214000,31.40
861645080,-0.040000,-0.996000,-0.002000,-17.756000,-0.656000,-16.702000,31.45
861655266,-0.017000,-0.966000,-0.026000,-17.924000,0.718000,-16.748000,31.54
861665508,-0.026000,-1.032000,-0.031000,-18.489000,-1.374000,-21.695000,31.45
861672340,-0.033000,-1.045000,-0.046000,-18.809000,-2.397000,-23.618000,31.54
861686948,-0.008000,-1.058000,-0.042000,-19.252000,-2.641000,-22.672000,31.40
861694877,0.030000,-1.046000,0.004000,-18.305000,1.649000,-24.626000,31.45
861705587,0.024000,-1.025000,0.010000,-18.733000,3.511000,-24.427000,31.49
861716204,0.020000,-1.041000,-0.026000,-19.786000,4.168000,-27.053000,31.45
861726136,0.001000,-1.028000,-0.053000,-19.939000,3.084000,-26.977000,31.49
861737653,0.003000,-1.037000,-0.041000,-21.542000,0.198000,-29.099000,31.45
861745924,0.005000,-0.994000,-0.042000,-21.115000,-1.527000,-31.496000,31.45
861756409,0.028000,-1.030000,-0.074000,-23.328000,-1.725000,-36.061000,31.54
861765576,-0.039000,-1.014000,-0.005000,-24.672000,-3.710000,-32.855000,31.49
861772357,0.058000,-1.081000,-0.059000,-26.214000,-3.725000,-37.328000,31.45
861786354,0.072000,-1.081000,-0.077000,-27.511000,-2.092000,-40.305000,31.45
861794311,0.056000,-1.042000,-0.063000,-29.420000,-3.420000,-37.573000,31.49
861805171,0.084000,-1.069000,-0.079000,-28.397000,-2.519000,-42.427000,31.35
861819247,0.052000,-1.036000,-0.076000,-31.695000,-3.771000,-45.038000,31.49
861825843,0.089000,-1.035000,-0.081000,-31.557000,-4.855000,-44.504000,31.45
861834778,0.082000,-1.030000,-0.120000,-32.275000,-4.015000,-42.992000,31.49
861849402,0.198000,-0.998000,-0.088000,-34.183000,-4.198000,-47.313000,31.45
861860285,0.105000,-1.072000,-0.127000,-33.206000,-4.794000,-52.992000,31.40
861865469,0.085000,-1.064000,-0.127000,-34.397000,-5.679000,-50.321000,31.35
861871797,0.110000,-1.075000,-0.124000,-35.115000,-6.260000,-50.076000,31.49
861887445,0.129000,-1.051000,-0.084000,-35.969000,-7.557000,-52.687000,31.40
861900973,0.162000,-1.055000,-0.130000,-34.443000,-6.626000,-51.924000,31.54
861907423,0.138000,-1.004000,-0.111000,-36.076000,-7.008000,-53.206000,31.49
861914964,0.181000,-1.037000,-0.106000,-33.878000,-7.695000,-57.313000,31.54
861930527,0.146000,-1.033000,-0.110000,-33.679000,-6.824000,-59.969000,31.49
861935991,0.172000,-1.042000,-0.146000,-34.733000,-5.664000,-58.992000,31.45
861946049,0.207000,-1.042000,-0.146000,-36.519000,-6.641000,-63.740000,31.40
861956440,0.165000,-1.089000,-0.170000,-35.267000,-6.794000,-61.679000,31.45
861965431,0.153000,-1.085000,-0.170000,-36.229000,-8.870000,-60.336000,31.40
861971378,0.192000,-1.103000,-0.127000,-34.183000,-7.481000,-58.687000,31.45
861983329,0.207000,-1.040000,-0.093000,-34.901000,-4.763000,-61.160000,31.45
861998063,0.213000,-0.983000,-0.150000,-36.962000,-5.649000,-61.450000,31.49
862006412,0.250000,-0.990000,-0.203000,-38.870000,-8.275000,-63.679000,31.45
862015255,0.240000,-1.029000,-0.152000,-36.031000,-7.710000,-63.969000,31.40
862028617,0.235000,-1.030000,-0.218000,-34.687000,-5.817000,-62.656000,31.45
862039329,0.204000,-1.028000,-0.213000,-38.916000,-7.908000,-64.672000,31.59
862046203,0.249000,-1.076000,-0.184000,-38.061000,-6.137000,-62.397000,31.45
862057586,0.267000,-1.080000,-0.250000,-39.802000,-4.351000,-63.115000,31.40
862068396,0.256000,-1.069000,-0.200000,-38.397000,-1.221000,-61.664000,31.45
862071682,0.273000,-1.072000,-0.235000,-38.260000,-2.702000,-60.656000,31.45
862082726,0.251000,-0.969000,-0.238000,-37.695000,-1.939000,-63.130000,31.40
862095916,0.535000,-0.982000,-0.424000,-54.275000,-0.443000,-80.595000,31.45
862104016,0.310000,-0.982000,-0.216000,-40.565000,-5.695000,-65.435000,31.49
862114188,0.298000,-1.001000,-0.262000,-41.969000,-6.290000,-65.511000,31.54
862125766,0.331000,-1.022000,-0.284000,-41.008000,-1.542000,-65.618000,31.40
862136936,0.400000,-1.057000,-0.255000,-38.779000,0.580000,-65.756000,31.35
862145535,0.457000,-1.051000,-0.235000,-34.504000,3.282000,-66.626000,31.49
862154349,0.433000,-1.002000,-0.234000,-31.282000,4.840000,-68.870000,31.54
862164705,0.446000,-0.941000,-0.223000,-25.756000,4.794000,-68.947000,31.64
862171578,0.478000,-0.935000,-0.298000,-24.916000,5.084000,-70.824000,31.40
862182906,0.406000,-0.921000,-0.281000,-22.809000,1.511000,-69.420000,31.45
862195883,0.504000,-0.928000,-0.247000,-19.954000,3.664000,-68.519000,31.49
862205806,0.487000,-0.957000,-0.269000,-18.672000,4.626000,-67.817000,31.45
862215408,0.497000,-0.936000,-0.189000,-16.183000,3.252000,-60.611000,31.40
862223028,0.562000,-0.917000,-0.206000,-14.473000,10.015000,-65.069000,31.45
862235455,0.487000,-0.916000,-0.244000,-12.687000,12.855000,-63.252000,31.49
862244847,0.443000,-0.915000,-0.244000,-12.092000,10.534000,-63.542000,31.49
862255815,0.427000,-0.894000,-0.275000,-11.374000,6.855000,-60.580000,31.45
862266598,0.461000,-0.910000,-0.290000,-10.672000,4.382000,-59.511000,31.49
862273528,0.451000,-0.942000,-0.287000,-10.244000,3.267000,-59.786000,31.45
862283091,0.458000,-0.951000,-0.272000,-9.985000,3.053000,-58.229000,31.40
862297968,0.459000,-0.932000,-0.266000,-10.290000,5.420000,-57.237000,31.54
862307745,0.484000,-0.910000,-0.255000,-10.565000,8.000000,-53.802000,31.40
862314531,0.487000,-0.904000,-0.278000,-13.847000,8.992000,-55.038000,31.45
862323026,0.461000,-0.885000,-0.322000,-14.550000,9.252000,-53.298000,31.40
862341170,0.446000,-0.895000,-0.333000,-12.137000,9.237000,-53.649000,31.49
862345940,0.424000,-0.874000,-0.352000,-15.832000,5.939000,-54.748000,31.45
862356429,0.418000,-0.858000,-0.363000,-18.580000,1.328000,-51.908000,31.49
862365388,0.503000,-0.891000,-0.354000,-21.542000,-0.626000,-49.924000,31.45
862377488,0.487000,-0.883000,-0.303000,-24.916000,-3.237000,-47.786000,31.49
862382994,0.532000,-0.852000,-0.250000,-23.160000,2.260000,-44.061000,31.54
862396600,0.543000,-0.799000,-0.315000,-24.977000,5.176000,-43.344000,31.49
862404683,0.586000,-0.814000,-0.357000,-24.794000,8.534000,-42.382000,31.45
862417093,0.505000,-0.828000,-0.344000,-27.328000,5.389000,-43.954000,31.54
862423053,0.519000,-0.832000,-0.344000,-25.985000,3.710000,-41.252000,31.49
862434973,0.565000,-0.846000,-0.364000,-25.710000,2.901000,-41.252000,31.45
862445681,0.531000,-0.817000,-0.305000,-26.031000,2.015000,-39.908000,31.40
862455108,0.580000,-0.828000,-0.299000,-28.122000,3.710000,-47.023000,31.54
862466001,0.571000,-0.859000,-0.292000,-22.260000,3.756000,-34.611000,31.40
862473916,0.658000,-0.781000,-0.312000,-20.443000,7.573000,-31.344000,31.54
862484178,0.631000,-0.762000,-0.347000,-20.748000,10.824000,-36.031000,31.49
862495625,0.620000,-0.760000,-0.333000,-20.351000,17.756000,-34.076000,31.45
862506917,0.598000,-0.800000,-0.358000,-17.695000,15.603000,-37.710000,31.35
862517545,0.626000,-0.815000,-0.356000,-18.473000,17.450000,-37.496000,31.40
862526224,0.604000,-0.792000,-0.339000,-17.252000,17.053000,-34.702000,31.35
862534127,0.677000,-0.811000,-0.306000,-15.618000,19.084000,-33.313000,31.40
862547809,0.689000,-0.758000,-0.257000,-12.641000,20.641000,-32.321000,31.45
862553996,0.706000,-0.744000,-0.330000,-9.466000,23.557000,-33.664000,31.40
862565356,0.670000,-0.752000,-0.338000,-7.374000,21.695000,-32.153000,31.64
862574484,0.698000,-0.778000,-0.277000,-3.420000,22.763000,-31.115000,31.49
862584788,0.690000,-0.745000,-0.325000,-2.153000,22.809000,-31.603000,31.45
862595272,0.669000,-0.756000,-0.310000,-2.733000,20.840000,-28.962000,31.35
862602859,0.676000,-0.773000,-0.270000,-0.718000,19.130000,-25.023000,31.40
862617666,0.692000,-0.751000,-0.269000,1.481000,20.763000,-20.137000,31.45
862627602,0.711000,-0.733000,-0.216000,4.046000,20.198000,-20.748000,31.40
862634941,0.721000,-0.719000,-0.295000,6.626000,20.916000,-21.802000,31.54
862646681,0.703000,-0.732000,-0.300000,9.282000,19.908000,-18.427000,31.49
862656333,0.690000,-0.739000,-0.322000,8.305000,20.061000,-20.122000,31.45
862666266,0.665000,-0.743000,-0.328000,5.649000,17.435000,-19.115000,31.49
862675112,0.656000,-0.791000,-0.309000,1.817000,14.809000,-15.221000,31.45
862685096,0.663000,-0.803000,-0.323000,0.855000,13.695000,-11.130000,31.49
862691323,0.687000,-0.791000,-0.291000,1.176000,14.672000,-7.664000,31.40
862705265,0.695000,-0.750000,-0.281000,1.023000,14.687000,-6.214000,31.45
862717697,0.706000,-0.741000,-0.333000,-1.191000,14.580000,-5.466000,31.49
862725587,0.648000,-0.723000,-0.354000,-2.718000,11.985000,-3.893000,31.54
862735808,0.652000,-0.697000,-0.342000,-6.229000,6.290000,-3.130000,31.40
862747238,0.692000,-0.764000,-0.351000,-10.046000,4.626000,-3.160000,31.45
862757836,0.683000,-0.765000,-0.300000,-10.092000,3.069000,-1.832000,31.49
862764391,0.699000,-0.730000,-0.302000,-11.191000,1.176000,1.817000,31.45
862777346,0.739000,-0.729000,-0.309000,-14.122000,0.229000,4.473000,31.45
862789323,0.715000,-0.772000,-0.306000,-14.473000,-1.176000,6.672000,31.49
862793359,0.740000,-0.759000,-0.327000,-16.687000,-0.458000,3.496000,31.45
862805080,0.719000,-0.771000,-0.337000,-17.313000,-2.672000,2.611000,31.40
862818240,0.728000,-0.789000,-0.298000,-16.137000,-6.076000,4.718000,31.54
862830738,0.751000,-0.785000,-0.304000,-13.679000,-5.969000,5.557000,31.40
862835728,0.746000,-0.772000,-0.294000,-12.244000,-4.076000,5.344000,31.45
862846836,0.755000,-0.772000,-0.296000,-11.145000,-4.458000,5.313000,31.49
862855928,0.751000,-0.751000,-0.295000,-9.832000,-4.718000,6.061000,31.45
862863111,0.788000,-0.747000,-0.295000,-9.313000,-2.687000,4.061000,31.49
862876887,0.762000,-0.746000,-0.316000,-9.481000,-3.908000,3.008000,31.40
862889928,0.762000,-0.770000,-0.298000,-7.985000,-3.557000,2.580000,31.54
862894559,0.784000,-0.796000,-0.287000,-6.458000,-1.191000,1.588000,31.49
862901293,0.757000,-0.802000,-0.295000,-6.595000,0.748000,0.107000,31.45
862919258,0.725000,-0.795000,-0.317000,-6.260000,-0.519000,1.130000,31.49
862928154,0.729000,-0.790000,-0.322000,-5.267000,-1.954000,2.763000,31.45
862937793,0.766000,-0.785000,-0.296000,-3.557000,-1.313000,2.443000,31.59
862945746,0.761000,-0.753000,-0.281000,-2.092000,-1.649000,1.237000,31.54
862957213,0.775000,-0.743000,-0.314000,-1.924000,-2.107000,-0.290000,31.59
862965686,0.785000,-0.773000,-0.332000,-2.000000,-1.038000,-5.008000,31.54
862976172,0.764000,-0.791000,-0.319000,-2.641000,-0.977000,-6.809000,31.45
862985696,0.771000,-0.806000,-0.319000,-2.733000,-0.366000,-7.649000,31.40
862995708,0.747000,-0.813000,-0.364000,-5.252000,-0.443000,-8.244000,31.45
863002685,0.767000,-0.845000,-0.281000,-2.931000,-0.962000,-7.115000,31.40
863015727,0.779000,-0.817000,-0.296000,-0.275000,0.733000,-6.702000,31.45
863028797,0.762000,-0.769000,-0.292000,0.977000,1.450000,-6.260000,31.49
863036421,0.781000,-0.760000,-0.269000,3.573000,1.145000,-6.473000,31.45
863043092,0.799000,-0.751000,-0.295000,5.267000,1.878000,-8.244000,31.49
863057525,0.740000,-0.727000,-0.305000,4.885000,0.305000,-8.595000,31.35
863063981,0.742000,-0.719000,-0.336000,3.542000,-3.069000,-9.359000,31.49
863074682,0.738000,-0.752000,-0.337000,1.725000,-5.298000,-9.206000,31.49
863087063,0.738000,-0.776000,-0.342000,1.649000,-6.870000,-7.542000,31.54
863097412,0.750000,-0.781000,-0.321000,3.160000,-5.908000,-5.771000,31.49
863105306,0.756000,-0.776000,-0.321000,2.595000,-4.458000,-4.962000,31.45
863112344,0.722000,-0.755000,-0.319000,3.038000,-3.405000,-3.878000,31.49
863129335,0.711000,-0.723000,-0.328000,2.153000,-4.382000,-2.534000,31.45
863137924,0.702000,-0.715000,-0.366000,2.321000,-6.947000,-0.733000,31.49
