t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1613394442,-0.499000,-0.108000,-0.759000,-18.397000,1.130000,-1.725000,33.57
1613405508,-0.507000,-0.140000,-0.764000,-18.214000,2.031000,-1.634000,33.52
1613422825,-0.466000,-0.167000,-0.769000,-12.855000,1.664000,-0.076000,33.42
1613428516,-0.434000,-0.134000,-0.728000,-6.824000,5.191000,-0.321000,33.57
1613436808,-0.493000,-0.075000,-0.781000,-6.947000,5.710000,0.885000,33.61
1613445593,-0.492000,-0.090000,-0.784000,-6.748000,7.603000,-1.954000,33.57
1613460494,-0.553000,-0.065000,-0.787000,-10.718000,5.176000,-3.847000,33.52
1613465252,-0.542000,-0.057000,-0.781000,-12.779000,3.206000,-6.855000,33.57
1613475795,-0.531000,-0.099000,-0.793000,-14.992000,2.626000,-6.779000,33.52
1613489594,-0.505000,-0.149000,-0.774000,-11.695000,2.550000,-4.840000,33.52
1613493892,-0.472000,-0.114000,-0.784000,-6.336000,4.275000,-3.252000,33.61
1613505537,-0.482000,-0.135000,-0.760000,-2.153000,6.168000,-1.008000,33.47
1613517153,-0.489000,-0.058000,-0.784000,-0.473000,9.298000,-1.588000,33.42
1613527957,-0.583000,-0.012000,-0.793000,-5.573000,8.580000,-3.771000,33.57
1613536786,-0.583000,-0.046000,-0.782000,-8.916000,4.702000,-6.916000,33.52
1613545675,-0.563000,-0.052000,-0.785000,-10.473000,3.389000,-9.450000,33.57
1613555964,-0.554000,-0.078000,-0.786000,-10.855000,1.023000,-9.725000,33.52
1613566096,-0.485000,-0.139000,-0.778000,-6.565000,2.885000,-9.115000,33.61
1613578069,-0.487000,-0.127000,-0.779000,-1.099000,5.985000,-6.611000,33.52
1613587724,-0.516000,-0.079000,-0.776000,0.321000,7.771000,-4.183000,33.47
1613594857,-0.523000,-0.065000,-0.789000,-0.901000,9.267000,-4.580000,33.52
1613605768,-0.543000,-0.046000,-0.786000,-1.985000,8.885000,-6.656000,33.57
1613612564,-0.544000,-0.035000,-0.789000,-4.198000,8.321000,-9.084000,33.52
1613625923,-0.559000,-0.055000,-0.800000,-5.649000,7.817000,-9.725000,33.57
1613637107,-0.531000,-0.127000,-0.797000,-2.626000,7.481000,-8.962000,33.52
1613644947,-0.495000,-0.135000,-0.823000,2.366000,7.954000,-6.733000,33.57
1613656343,-0.480000,-0.129000,-0.784000,5.145000,12.489000,-4.153000,33.61
1613665153,-0.505000,-0.018000,-0.781000,6.092000,14.794000,-5.176000,33.66
1613677042,-0.519000,-0.005000,-0.825000,0.107000,20.229000,-7.786000,33.52
1613693034,-0.621000,-0.067000,-0.827000,-3.985000,17.267000,-8.198000,33.57
1613697411,-0.558000,-0.110000,-0.817000,-3.267000,16.000000,-8.840000,33.52
1613705692,-0.579000,-0.107000,-0.839000,-3.740000,13.603000,-5.542000,33.57
1613712721,-0.477000,-0.212000,-0.830000,1.939000,15.176000,-0.656000,33.61
1613729795,-0.484000,-0.134000,-0.807000,8.107000,20.183000,1.802000,33.57
1613736236,-0.508000,0.027000,-0.829000,3.756000,20.626000,1.115000,33.52
1613746013,-0.560000,-0.034000,-0.844000,-3.389000,23.099000,-1.053000,33.57
1613759857,-0.599000,-0.075000,-0.867000,-4.351000,18.779000,-2.824000,33.61
1613768813,-0.582000,-0.085000,-0.866000,-7.237000,15.420000,-2.855000,33.66
1613775361,-0.543000,-0.128000,-0.851000,-7.847000,12.260000,-0.260000,33.61
1613788060,-0.494000,-0.115000,-0.854000,-4.885000,12.595000,3.649000,33.47
1613798338,-0.453000,-0.146000,-0.818000,-1.924000,15.863000,7.191000,33.52
1613806153,-0.478000,-0.058000,-0.844000,1.328000,16.061000,8.061000,33.47
1613813001,-0.469000,-0.064000,-0.866000,-2.565000,20.046000,8.977000,33.52
1613826142,-0.556000,-0.049000,-0.870000,-3.893000,19.588000,8.809000,33.47
1613835393,-0.519000,-0.056000,-0.870000,-6.855000,15.359000,6.947000,33.52
1613844852,-0.542000,-0.064000,-0.857000,-10.916000,15.313000,6.076000,33.57
1613856241,-0.562000,-0.065000,-0.863000,-13.145000,11.786000,7.099000,33.61
1613866793,-0.450000,-0.188000,-0.851000,-9.679000,13.954000,9.130000,33.57
1613875967,-0.514000,-0.135000,-0.793000,-4.183000,13.313000,10.855000,33.52
1613883919,-0.419000,-0.078000,-0.846000,-7.679000,15.740000,12.443000,33.57
1613894640,-0.471000,-0.064000,-0.864000,-6.779000,22.641000,9.435000,33.52
1613906000,-0.603000,-0.024000,-0.866000,-12.611000,17.939000,8.397000,33.57
1613912870,-0.561000,-0.061000,-0.867000,-16.641000,12.977000,6.153000,33.61
1613927118,-0.530000,-0.136000,-0.853000,-16.519000,10.748000,8.122000,33.57
1613937370,-0.387000,-0.139000,-0.832000,-12.824000,11.939000,9.374000,33.52
1613946240,-0.420000,-0.141000,-0.854000,-7.420000,17.893000,10.947000,33.47
1613956413,-0.491000,-0.045000,-0.841000,-6.748000,19.344000,11.893000,33.52
1613968128,-0.448000,-0.033000,-0.878000,-13.084000,18.626000,10.702000,33.57
1613976623,-0.512000,-0.077000,-0.876000,-14.366000,19.481000,8.489000,33.61
1613988091,-0.522000,-0.044000,-0.865000,-17.634000,15.282000,5.359000,33.57
1613995933,-0.507000,-0.073000,-0.872000,-20.794000,18.305000,4.519000,33.61
1614005862,-0.491000,-0.135000,-0.873000,-20.183000,14.015000,7.038000,33.57
1614012382,-0.353000,-0.198000,-0.844000,-12.687000,20.504000,8.198000,33.61
1614029028,-0.379000,-0.115000,-0.864000,-6.351000,25.344000,7.878000,33.57
1614038096,-0.471000,-0.040000,-0.881000,-9.481000,30.076000,6.366000,33.61
1614048079,-0.585000,0.061000,-0.919000,-17.802000,28.336000,2.229000,33.61
1614055872,-0.503000,0.030000,-0.894000,-25.557000,23.466000,-2.458000,33.57
1614070742,-0.513000,-0.070000,-0.888000,-27.740000,18.366000,-0.229000,33.52
1614075667,-0.315000,-0.194000,-0.876000,-19.527000,20.046000,5.237000,33.47
1614086889,-0.314000,-0.173000,-0.849000,-9.130000,27.450000,12.656000,33.52
1614097268,-0.384000,-0.028000,-0.914000,-4.565000,33.344000,16.046000,33.66
1614107167,-0.490000,0.049000,-0.903000,-9.771000,32.122000,13.679000,33.61
1614112263,-0.539000,0.080000,-0.910000,-17.282000,22.656000,10.168000,33.61
1614124308,-0.525000,0.045000,-0.914000,-23.115000,19.237000,8.855000,33.71
1614139102,-0.371000,-0.049000,-0.904000,-23.450000,15.282000,7.740000,33.47
1614147498,-0.433000,-0.021000,-0.922000,-22.153000,20.260000,10.198000,33.61
1614156099,-0.422000,-0.048000,-0.910000,-23.618000,19.710000,14.473000,33.57
1614165287,-0.400000,-0.040000,-0.900000,-20.534000,20.656000,17.221000,33.52
1614175427,-0.435000,-0.011000,-0.909000,-19.832000,20.931000,21.145000,33.57
1614186245,-0.343000,-0.042000,-0.870000,-17.206000,20.504000,23.191000,33.52
1614197462,-0.366000,0.030000,-0.929000,-15.634000,24.183000,23.191000,33.47
1614207189,-0.391000,0.019000,-0.911000,-18.382000,23.863000,21.817000,33.61
1614216404,-0.445000,0.050000,-0.928000,-20.153000,24.641000,19.374000,33.57
1614223237,-0.500000,0.034000,-0.910000,-24.718000,19.374000,16.733000,33.52
1614235942,-0.423000,0.009000,-0.937000,-27.740000,14.992000,16.947000,33.47
1614244299,-0.331000,-0.099000,-0.910000,-23.740000,19.176000,18.672000,33.61
1614254584,-0.332000,-0.030000,-0.901000,-19.267000,23.099000,22.229000,33.57
1614266265,-0.347000,-0.020000,-0.900000,-19.939000,28.611000,22.962000,33.42
1614276392,-0.384000,0.021000,-0.923000,-18.244000,30.473000,21.740000,33.57
1614285588,-0.389000,0.053000,-0.938000,-20.947000,31.588000,17.038000,33.52
1614297917,-0.472000,-0.015000,-0.926000,-23.603000,27.954000,13.985000,33.57
1614307718,-0.430000,0.004000,-0.923000,-24.855000,23.969000,13.939000,33.52
1614315608,-0.405000,0.036000,-0.906000,-25.191000,21.466000,14.992000,33.57
1614322213,-0.280000,-0.021000,-0.911000,-23.908000,25.145000,16.565000,33.52
1614336332,-0.275000,-0.008000,-0.886000,-18.443000,33.740000,16.885000,33.57
1614346557,-0.375000,0.084000,-0.919000,-19.084000,36.107000,16.168000,33.61
1614355421,-0.354000,0.074000,-0.919000,-22.046000,34.229000,13.420000,33.57
1614366055,-0.358000,0.085000,-0.914000,-21.954000,34.794000,10.076000,33.52
1614377883,-0.380000,0.104000,-0.920000,-23.557000,33.405000,8.244000,33.57
1614384994,-0.350000,0.068000,-0.917000,-23.924000,30.305000,8.137000,33.52
1614398368,-0.335000,0.057000,-0.915000,-20.015000,29.542000,7.832000,33.52
1614406006,-0.345000,0.084000,-0.902000,-19.115000,26.855000,9.099000,33.57
1614416263,-0.284000,0.088000,-0.901000,-17.908000,26.870000,9.695000,33.61
1614422271,-0.303000,0.104000,-0.897000,-16.305000,27.008000,10.290000,33.52
1614439107,-0.331000,0.142000,-0.891000,-18.565000,24.901000,9.420000,33.52
1614448374,-0.307000,0.142000,-0.872000,-21.069000,20.916000,8.122000,33.66
1614454417,-0.294000,0.099000,-0.887000,-21.481000,17.191000,6.962000,33.52
1614468376,-0.326000,0.083000,-0.842000,-19.496000,12.794000,7.328000,33.57
1614479401,-0.288000,0.064000,-0.833000,-18.153000,5.038000,7.893000,33.61
1614487020,-0.244000,0.034000,-0.838000,-12.809000,1.069000,7.267000,33.57
1614494455,-0.279000,0.073000,-0.812000,-9.282000,-4.962000,7.435000,33.52
1614505454,-0.243000,0.107000,-0.799000,-9.450000,-10.321000,5.771000,33.66
1614516082,-0.220000,0.091000,-0.774000,-7.695000,-13.954000,3.908000,33.42
1614522683,-0.220000,0.081000,-0.770000,-4.901000,-16.840000,2.397000,33.57
1614535902,-0.233000,0.074000,-0.768000,-1.344000,-22.641000,3.038000,33.52
1614548230,-0.177000,0.054000,-0.755000,2.229000,-29.771000,2.336000,33.57
1614555956,-0.167000,0.039000,-0.744000,9.298000,-31.588000,1.099000,33.61
1614566435,-0.239000,0.089000,-0.756000,13.206000,-36.916000,1.328000,33.57
1614578886,-0.246000,0.116000,-0.742000,13.924000,-43.511000,-1.802000,33.52
1614585322,-0.321000,0.148000,-0.756000,16.580000,-49.053000,-5.481000,33.57
1614594252,-0.268000,0.101000,-0.734000,13.969000,-59.542000,-9.099000,33.52
1614609632,-0.233000,0.047000,-0.737000,18.855000,-62.977000,-12.611000,33.57
1614620232,-0.250000,0.024000,-0.750000,23.359000,-66.427000,-14.351000,33.52
1614623290,-0.275000,0.018000,-0.741000,29.282000,-70.809000,-14.550000,33.47
1614634603,-0.258000,0.012000,-0.744000,32.672000,-72.061000,-15.511000,33.52
1614647029,-0.310000,0.043000,-0.746000,34.947000,-71.695000,-16.885000,33.57
1614657041,-0.350000,0.036000,-0.730000,35.924000,-72.305000,-22.290000,33.52
1614666257,-0.368000,0.055000,-0.776000,32.504000,-76.107000,-23.802000,33.57
1614674606,-0.382000,-0.007000,-0.776000,33.053000,-76.672000,-28.092000,33.61
1614685774,-0.443000,-0.086000,-0.792000,36.870000,-78.595000,-29.374000,33.52
1614695972,-0.414000,-0.098000,-0.761000,44.183000,-80.687000,-33.176000,33.57
1614706520,-0.414000,0.009000,-0.769000,42.336000,-79.145000,-34.550000,33.61
1614716583,-0.445000,-0.012000,-0.762000,42.656000,-78.244000,-37.435000,33.47
1614726847,-0.420000,0.017000,-0.762000,40.412000,-77.160000,-40.366000,33.52
1614732640,-0.465000,-0.027000,-0.772000,40.931000,-74.855000,-45.435000,33.52
1614745664,-0.491000,-0.085000,-0.799000,40.473000,-73.573000,-46.260000,33.52
1614757902,-0.527000,-0.126000,-0.774000,43.634000,-74.382000,-47.053000,33.47
1614765699,-0.505000,-0.084000,-0.768000,45.496000,-75.191000,-49.084000,33.61
1614776409,-0.513000,-0.089000,-0.719000,49.985000,-73.405000,-49.573000,33.57
1614790630,-0.527000,-0.080000,-0.748000,52.336000,-71.740000,-50.473000,33.52
1614795254,-0.533000,-0.072000,-0.751000,49.863000,-71.206000,-50.626000,33.57
1614806027,-0.583000,-0.093000,-0.707000,49.893000,-72.611000,-52.656000,33.71
1614818094,-0.603000,-0.086000,-0.733000,45.817000,-75.115000,-52.687000,33.57
1614828893,-0.577000,-0.157000,-0.715000,41.817000,-75.496000,-54.305000,33.61
1614835904,-0.642000,-0.148000,-0.678000,42.870000,-75.924000,-56.198000,33.57
1614842553,-0.669000,-0.132000,-0.668000,40.794000,-82.031000,-54.611000,33.52
1614856089,-0.640000,-0.166000,-0.657000,39.237000,-84.885000,-54.412000,33.57
1614868275,-0.682000,-0.216000,-0.655000,40.824000,-88.947000,-51.511000,33.61
1614874916,-0.665000,-0.277000,-0.628000,44.901000,-94.733000,-50.061000,33.47
1614885729,-0.676000,-0.205000,-0.605000,44.824000,-97.115000,-50.366000,33.52
1614898231,-0.752000,-0.169000,-0.637000,37.481000,-102.504000,-50.702000,33.57
1614905064,-0.759000,-0.250000,-0.645000,33.053000,-109.252000,-51.863000,33.52
1614915861,-0.801000,-0.259000,-0.601000,32.427000,-114.260000,-54.122000,33.57
1614927530,-0.839000,-0.234000,-0.603000,28.458000,-124.595000,-54.489000,33.61
1614935530,-0.780000,-0.235000,-0.552000,24.519000,-133.160000,-55.298000,33.47
1614945299,-0.743000,-0.253000,-0.549000,21.847000,-135.252000,-54.458000,33.52
1614951845,-0.719000,-0.311000,-0.538000,23.481000,-136.962000,-55.466000,33.66
1614968025,-0.779000,-0.265000,-0.530000,23.603000,-136.962000,-54.779000,33.61
1614978948,-0.816000,-0.270000,-0.533000,18.565000,-140.855000,-54.412000,33.42
1614984933,-0.841000,-0.275000,-0.496000,14.611000,-141.695000,-53.618000,33.47
1614998435,-0.902000,-0.277000,-0.491000,11.710000,-148.473000,-53.893000,33.52
1615006596,-0.834000,-0.268000,-0.481000,6.977000,-156.046000,-52.382000,33.57
1615014826,-0.773000,-0.267000,-0.446000,2.198000,-156.763000,-52.229000,33.52
1615026143,-0.766000,-0.254000,-0.418000,-1.618000,-153.450000,-51.618000,33.57
1615036346,-0.782000,-0.273000,-0.405000,-5.802000,-149.237000,-51.405000,33.52
1615042263,-0.794000,-0.271000,-0.374000,-11.634000,-146.473000,-51.969000,33.52
1615055632,-0.830000,-0.275000,-0.376000,-18.366000,-142.885000,-52.534000,33.52
1615068618,-0.904000,-0.304000,-0.381000,-25.282000,-140.092000,-50.275000,33.47
1615076029,-0.970000,-0.349000,-0.343000,-30.275000,-141.389000,-46.595000,33.61
1615085969,-0.948000,-0.377000,-0.326000,-33.298000,-149.023000,-43.115000,33.57
1615099204,-0.885000,-0.339000,-0.289000,-38.244000,-154.901000,-47.969000,33.61
1615108788,-0.765000,-0.341000,-0.240000,-41.817000,-148.290000,-42.214000,33.47
1615115953,-0.867000,-0.225000,-0.155000,-49.466000,-147.450000,-50.275000,33.61
1615125784,-0.942000,-0.297000,-0.211000,-58.473000,-155.847000,-53.160000,33.57
1615137428,-0.898000,-0.373000,-0.202000,-59.252000,-158.824000,-47.710000,33.52
1615144272,-0.883000,-0.373000,-0.189000,-63.908000,-157.908000,-42.214000,33.57
1615155426,-0.874000,-0.273000,-0.341000,-73.939000,-155.038000,-39.252000,33.61
1615168497,-0.950000,-0.395000,-0.216000,-74.458000,-162.321000,-30.931000,33.57
1615176995,-0.891000,-0.419000,-0.132000,-79.160000,-162.214000,-26.916000,33.52
1615185814,-0.871000,-0.401000,-0.143000,-80.412000,-169.664000,-19.817000,33.57
1615197153,-0.839000,-0.432000,-0.256000,-87.450000,-174.672000,-11.053000,33.61
1615208856,-0.693000,-0.320000,-0.036000,-91.756000,-173.939000,-16.809000,33.61
1615217498,-0.792000,-0.378000,-0.166000,-103.863000,-163.267000,-17.389000,33.57
1615225290,-0.833000,-0.299000,-0.063000,-107.053000,-172.031000,-13.282000,33.61
1615237042,-0.833000,-0.330000,-0.095000,-113.542000,-170.336000,-2.656000,33.57
1615245534,-0.814000,-0.337000,-0.042000,-116.885000,-174.015000,7.328000,33.71
1615251024,-0.770000,-0.345000,-0.066000,-119.084000,-168.733000,10.153000,33.66
1615263550,-0.642000,-0.366000,-0.065000,-122.565000,-160.290000,5.298000,33.61
1615275868,-0.578000,-0.371000,0.026000,-115.145000,-145.664000,-1.252000,33.61
1615287220,-0.746000,-0.465000,0.002000,-104.595000,-148.321000,7.160000,33.61
1615294475,-0.763000,-0.211000,-0.033000,-103.557000,-158.977000,23.252000,33.57
1615307104,-0.753000,-0.139000,-0.057000,-120.977000,-162.351000,49.084000,33.52
1615316178,-0.751000,-0.107000,-0.047000,-136.626000,-155.573000,58.473000,33.57
1615327260,-0.788000,-0.159000,-0.030000,-155.527000,-148.550000,57.634000,33.61
1615336457,-0.613000,-0.328000,0.071000,-166.290000,-133.878000,46.977000,33.57
1615347053,-0.436000,-0.496000,0.221000,-144.718000,-98.061000,27.038000,33.52
1615353956,-0.569000,-0.537000,0.278000,-110.260000,-69.557000,4.626000,33.47
1615366367,-0.762000,-0.511000,0.273000,-83.924000,-57.725000,-5.313000,33.52
1615374468,-0.858000,-0.415000,0.256000,-71.053000,-59.023000,-1.847000,33.57
1615386268,-0.836000,-0.332000,0.227000,-69.802000,-61.267000,6.809000,33.52
1615396611,-0.721000,-0.322000,0.259000,-72.168000,-56.992000,13.084000,33.47
1615409531,-0.622000,-0.393000,0.281000,-72.122000,-44.351000,9.389000,33.61
1615418467,-0.572000,-0.446000,0.317000,-65.664000,-27.893000,4.153000,33.57
1615424527,-0.632000,-0.436000,0.317000,-57.786000,-18.092000,1.588000,33.61
1615437231,-0.665000,-0.442000,0.250000,-55.145000,-15.878000,3.160000,33.57
1615446527,-0.627000,-0.450000,0.228000,-54.290000,-17.985000,4.748000,33.61
1615453788,-0.582000,-0.467000,0.224000,-54.046000,-18.534000,4.748000,33.66
1615465203,-0.606000,-0.500000,0.205000,-52.534000,-15.023000,5.328000,33.57
1615476643,-0.626000,-0.516000,0.209000,-49.588000,-15.588000,5.313000,33.61
1615486252,-0.571000,-0.522000,0.246000,-45.099000,-19.771000,2.473000,33.57
1615496588,-0.527000,-0.542000,0.244000,-37.191000,-18.901000,-2.412000,33.61
1615506992,-0.568000,-0.522000,0.172000,-37.191000,-19.832000,-1.252000,33.52
1615519821,-0.611000,-0.452000,0.188000,-48.733000,-33.374000,3.435000,33.52
1615524480,-0.561000,-0.536000,0.208000,-49.069000,-42.107000,2.641000,33.66
1615536390,-0.581000,-0.517000,0.174000,-55.191000,-53.802000,4.336000,33.61
1615547228,-0.502000,-0.554000,0.256000,-53.191000,-63.298000,-0.855000,33.57
1615555070,-0.458000,-0.579000,0.260000,-50.809000,-61.985000,-6.901000,33.61
1615564278,-0.420000,-0.576000,0.311000,-48.855000,-56.244000,-9.817000,33.47
1615579193,-0.416000,-0.603000,0.327000,-42.061000,-55.008000,-10.824000,33.52
1615588071,-0.453000,-0.601000,0.318000,-38.550000,-52.046000,-12.550000,33.57
1615595281,-0.534000,-0.586000,0.257000,-39.786000,-49.588000,-11.527000,33.61
1615606715,-0.624000,-0.655000,0.259000,-43.634000,-50.840000,-11.832000,33.57
1615618815,-0.694000,-0.642000,0.390000,-42.809000,-63.588000,-12.473000,33.42
1615628451,-0.544000,-0.704000,0.400000,-34.534000,-72.366000,-16.397000,33.57
1615635322,-0.409000,-0.740000,0.473000,-23.389000,-61.664000,-26.947000,33.52
1615645635,-0.469000,-0.714000,0.423000,-10.260000,-49.771000,-33.908000,33.57
1615656825,-0.559000,-0.663000,0.410000,-5.450000,-42.519000,-35.313000,33.52
1615663544,-0.642000,-0.638000,0.386000,-7.573000,-40.672000,-31.420000,33.66
1615674370,-0.658000,-0.667000,0.382000,-17.832000,-44.595000,-28.901000,33.52
1615687009,-0.625000,-0.741000,0.456000,-23.939000,-49.405000,-26.702000,33.57
1615700860,-0.623000,-0.753000,0.501000,-20.534000,-50.336000,-25.710000,33.61
1615706479,-0.591000,-0.740000,0.505000,-19.145000,-49.603000,-25.359000,33.57
1615721556,-0.568000,-0.766000,0.509000,-13.313000,-45.771000,-27.084000,33.42
1615729547,-0.601000,-0.753000,0.478000,-11.221000,-41.099000,-28.901000,33.57
1615735569,-0.654000,-0.740000,0.471000,-9.908000,-38.977000,-29.252000,33.52
1615746936,-0.689000,-0.777000,0.485000,-13.176000,-41.664000,-28.321000,33.57
1615757361,-0.704000,-0.787000,0.497000,-13.221000,-47.313000,-26.580000,33.61
1615765868,-0.661000,-0.765000,0.539000,-12.015000,-53.969000,-20.840000,33.61
1615772315,-0.547000,-0.748000,0.547000,-12.473000,-54.870000,-18.595000,33.47
1615784688,-0.404000,-0.765000,0.531000,-9.649000,-41.618000,-20.595000,33.61
1615798581,-0.425000,-0.752000,0.475000,-1.527000,-23.603000,-24.458000,33.57
1615804603,-0.557000,-0.721000,0.447000,2.061000,-16.473000,-25.893000,33.61
1615815813,-0.610000,-0.743000,0.455000,2.366000,-19.740000,-22.763000,33.52
1615828883,-0.567000,-0.733000,0.478000,4.885000,-21.481000,-21.267000,33.61
1615836476,-0.505000,-0.682000,0.466000,9.374000,-22.504000,-20.931000,33.47
1615847528,-0.466000,-0.649000,0.469000,8.687000,-23.771000,-20.305000,33.52
1615857132,-0.427000,-0.653000,0.445000,8.565000,-22.198000,-20.122000,33.57
1615869458,-0.396000,-0.644000,0.420000,11.038000,-16.000000,-22.015000,33.71
1615876680,-0.473000,-0.609000,0.411000,13.618000,-14.183000,-24.046000,33.57
1615883346,-0.531000,-0.617000,0.412000,13.221000,-16.656000,-24.061000,33.61
1615899900,-0.535000,-0.613000,0.382000,12.885000,-21.664000,-23.420000,33.47
1615911795,-0.504000,-0.598000,0.407000,11.130000,-25.847000,-22.672000,33.61
1615917996,-0.499000,-0.579000,0.420000,10.321000,-29.237000,-22.107000,33.57
1615927860,-0.491000,-0.560000,0.388000,7.221000,-32.214000,-21.130000,33.42
1615937255,-0.485000,-0.563000,0.409000,4.809000,-36.702000,-20.031000,33.47
1615946577,-0.367000,-0.589000,0.412000,5.908000,-33.511000,-21.252000,33.61
1615953480,-0.335000,-0.579000,0.391000,7.466000,-26.412000,-26.656000,33.57
1615967660,-0.425000,-0.566000,0.354000,5.466000,-21.908000,-29.176000,33.52
1615977249,-0.522000,-0.558000,0.373000,0.885000,-26.397000,-24.763000,33.57
