t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1152786637,0.555000,-0.869000,-0.381000,5.450000,19.649000,-25.313000,31.87
1152797828,0.571000,-0.848000,-0.419000,2.840000,19.313000,-26.840000,31.82
1152804017,0.544000,-0.844000,-0.462000,-2.229000,19.084000,-29.237000,31.73
1152816164,0.522000,-0.891000,-0.438000,-5.252000,17.481000,-31.527000,31.87
1152826358,0.533000,-0.924000,-0.471000,-5.634000,16.183000,-32.748000,31.82
1152837864,0.516000,-0.926000,-0.464000,-6.275000,17.191000,-31.588000,31.78
1152844516,0.535000,-0.903000,-0.430000,-5.878000,16.031000,-30.519000,31.82
1152854824,0.569000,-0.872000,-0.429000,-6.412000,19.359000,-31.893000,31.78
1152867855,0.545000,-0.812000,-0.414000,-9.191000,16.244000,-32.290000,31.82
1152873604,0.560000,-0.815000,-0.414000,-12.504000,15.191000,-32.870000,31.78
1152885515,0.531000,-0.827000,-0.432000,-15.115000,12.565000,-32.885000,31.82
1152893848,0.477000,-0.805000,-0.414000,-17.038000,6.840000,-30.565000,31.73
1152904258,0.552000,-0.847000,-0.433000,-18.473000,2.229000,-29.710000,31.82
1152915339,0.509000,-0.883000,-0.350000,-18.336000,2.580000,-29.832000,31.78
1152922667,0.548000,-0.866000,-0.385000,-18.168000,0.260000,-26.504000,31.82
1152935876,0.622000,-0.845000,-0.398000,-18.198000,2.763000,-27.496000,31.82
1152946897,0.590000,-0.835000,-0.372000,-19.298000,3.573000,-25.908000,31.68
1152954454,0.602000,-0.834000,-0.397000,-19.878000,2.687000,-24.916000,31.82
1152970922,0.564000,-0.792000,-0.437000,-22.290000,3.740000,-24.015000,31.78
1152976536,0.528000,-0.783000,-0.410000,-25.618000,-1.374000,-22.947000,31.82
1152984184,0.580000,-0.828000,-0.480000,-24.305000,-2.809000,-22.779000,31.78
1152999343,0.559000,-0.801000,-0.489000,-25.679000,-3.145000,-22.855000,31.82
1153007232,0.621000,-0.843000,-0.428000,-27.710000,-4.656000,-23.466000,31.87
1153014409,0.655000,-0.870000,-0.477000,-27.756000,-2.947000,-27.817000,31.82
1153021324,0.638000,-0.798000,-0.478000,-27.603000,3.908000,-22.840000,31.78
1153039735,0.643000,-0.851000,-0.438000,-26.061000,4.107000,-25.832000,31.73
1153046597,0.641000,-0.806000,-0.442000,-24.580000,7.282000,-21.939000,31.68
1153055012,0.634000,-0.761000,-0.434000,-25.099000,7.924000,-22.656000,31.87
1153071140,0.613000,-0.760000,-0.466000,-25.328000,6.046000,-22.351000,31.82
1153079275,0.585000,-0.746000,-0.482000,-25.313000,3.634000,-22.366000,31.78
1153083968,0.596000,-0.756000,-0.479000,-28.489000,-1.282000,-22.443000,31.82
1153095915,0.721000,-0.845000,-0.459000,-26.840000,-3.588000,-24.840000,31.78
1153107791,0.710000,-0.837000,-0.445000,-22.061000,4.962000,-26.656000,31.82
1153114003,0.688000,-0.807000,-0.434000,-18.046000,12.000000,-27.206000,31.78
1153125662,0.718000,-0.821000,-0.457000,-15.695000,18.290000,-29.710000,31.82
1153138848,0.636000,-0.783000,-0.490000,-15.969000,22.794000,-28.916000,31.87
1153151995,0.607000,-0.771000,-0.465000,-16.290000,19.053000,-25.939000,31.73
1153157225,0.631000,-0.742000,-0.473000,-15.328000,16.336000,-25.924000,31.82
1153164505,0.664000,-0.766000,-0.423000,-14.763000,13.496000,-25.634000,31.73
1153176544,0.685000,-0.790000,-0.444000,-11.878000,15.099000,-27.099000,31.82
1153186517,0.709000,-0.778000,-0.416000,-9.298000,16.198000,-28.626000,31.87
1153198088,0.722000,-0.763000,-0.463000,-8.656000,20.626000,-31.771000,31.82
1153206406,0.683000,-0.748000,-0.448000,-9.634000,21.939000,-30.977000,31.78
1153216994,0.677000,-0.754000,-0.498000,-10.611000,22.061000,-31.328000,31.82
1153224630,0.605000,-0.732000,-0.479000,-13.817000,18.885000,-27.282000,31.78
1153231459,0.659000,-0.750000,-0.457000,-12.290000,13.832000,-23.282000,31.82
1153246094,0.700000,-0.717000,-0.448000,-13.053000,14.901000,-22.519000,31.82
1153257328,0.729000,-0.753000,-0.434000,-11.420000,14.656000,-21.740000,31.82
1153262831,0.693000,-0.698000,-0.485000,-11.908000,16.275000,-21.206000,31.78
1153278420,0.707000,-0.700000,-0.477000,-12.977000,14.519000,-22.809000,31.73
1153287877,0.695000,-0.687000,-0.499000,-17.588000,14.061000,-24.076000,31.92
1153296523,0.679000,-0.690000,-0.559000,-24.397000,15.603000,-23.267000,31.78
1153306268,0.643000,-0.758000,-0.466000,-26.534000,12.550000,-21.832000,31.82
1153317956,0.647000,-0.749000,-0.472000,-26.366000,10.550000,-19.069000,31.78
1153323761,0.652000,-0.727000,-0.434000,-24.580000,7.878000,-17.038000,31.82
1153335355,0.668000,-0.657000,-0.456000,-25.573000,5.603000,-17.679000,31.78
1153348562,0.644000,-0.611000,-0.477000,-29.817000,2.626000,-17.328000,31.73
1153358383,0.649000,-0.628000,-0.466000,-37.374000,-0.458000,-17.176000,31.78
1153366296,0.626000,-0.643000,-0.471000,-45.008000,-6.656000,-17.053000,31.82
1153376775,0.639000,-0.700000,-0.494000,-46.198000,-4.122000,-15.023000,31.78
1153386772,0.673000,-0.757000,-0.442000,-43.771000,-3.099000,-13.450000,31.73
1153396124,0.733000,-0.813000,-0.414000,-36.534000,-1.084000,-13.405000,31.82
1153406517,0.656000,-0.640000,-0.497000,-38.733000,-0.626000,-12.382000,31.78
1153416216,0.713000,-0.687000,-0.391000,-28.198000,-5.405000,-8.427000,31.73
1153427169,0.769000,-0.650000,-0.455000,-26.198000,-1.618000,-9.588000,31.87
1153434371,0.752000,-0.562000,-0.465000,-28.504000,-6.092000,-7.328000,31.73
1153441264,0.815000,-0.665000,-0.427000,-27.664000,-3.908000,-7.649000,31.78
1153458569,0.712000,-0.546000,-0.485000,-23.191000,-5.802000,-1.374000,31.82
1153465843,0.773000,-0.595000,-0.497000,-27.115000,-8.061000,-5.740000,31.78
1153475562,0.815000,-0.701000,-0.498000,-22.824000,-8.290000,-5.740000,31.82
1153487762,0.796000,-0.694000,-0.505000,-16.031000,-4.321000,-6.977000,31.78
1153494829,0.726000,-0.659000,-0.481000,-11.756000,-4.305000,-7.511000,31.78
1153504703,0.717000,-0.634000,-0.542000,-10.947000,-8.611000,-6.962000,31.82
1153516832,0.711000,-0.579000,-0.563000,-14.595000,-11.023000,-4.519000,31.78
1153530335,0.718000,-0.587000,-0.518000,-17.817000,-15.954000,-3.435000,31.82
1153533902,0.752000,-0.636000,-0.536000,-16.947000,-17.359000,-1.313000,31.78
1153545602,0.709000,-0.630000,-0.608000,-20.107000,-20.198000,-2.534000,31.82
1153556526,0.774000,-0.673000,-0.512000,-21.053000,-14.885000,-3.221000,31.78
1153566116,0.726000,-0.679000,-0.580000,-19.084000,-14.244000,-3.466000,31.73
1153575244,0.696000,-0.650000,-0.595000,-22.412000,-13.450000,-3.908000,31.78
1153586761,0.633000,-0.606000,-0.651000,-25.053000,-17.756000,-3.069000,31.82
1153599413,0.627000,-0.584000,-0.594000,-30.198000,-27.679000,1.695000,31.82
1153604401,0.801000,-0.648000,-0.599000,-25.282000,-21.191000,-1.313000,31.78
1153616702,0.743000,-0.600000,-0.598000,-27.863000,-20.962000,-2.290000,31.82
1153626663,0.706000,-0.631000,-0.593000,-32.427000,-25.115000,0.687000,31.78
1153635476,0.872000,-0.771000,-0.575000,-24.779000,-13.985000,-1.832000,31.82
1153644653,0.673000,-0.617000,-0.615000,-23.328000,-13.374000,-0.687000,31.87
1153651297,0.730000,-0.656000,-0.584000,-21.420000,-19.481000,-2.580000,31.82
1153668040,0.724000,-0.514000,-0.563000,-25.191000,-21.969000,0.351000,31.78
1153676059,0.818000,-0.675000,-0.592000,-23.099000,-15.725000,-4.763000,31.82
1153684005,0.809000,-0.663000,-0.581000,-15.466000,-10.000000,-4.916000,31.82
1153698577,0.800000,-0.635000,-0.574000,-10.809000,-7.496000,-7.588000,31.73
1153708588,0.792000,-0.631000,-0.582000,-9.405000,-6.504000,-9.053000,31.78
1153715562,0.810000,-0.621000,-0.580000,-7.023000,-3.588000,-11.924000,31.78
1153728191,0.821000,-0.599000,-0.611000,-5.359000,-0.855000,-15.450000,31.82
1153738295,0.775000,-0.647000,-0.626000,-3.176000,0.244000,-16.000000,31.87
1153744514,0.810000,-0.687000,-0.601000,-1.130000,3.924000,-17.099000,31.82
1153749917,0.777000,-0.693000,-0.621000,3.038000,8.916000,-18.443000,31.78
1153768062,0.791000,-0.666000,-0.600000,5.008000,12.382000,-17.878000,31.82
1153777078,0.814000,-0.643000,-0.607000,6.260000,18.092000,-20.534000,31.87
1153786608,0.753000,-0.572000,-0.586000,5.786000,19.389000,-20.992000,31.82
1153797515,0.802000,-0.525000,-0.641000,4.000000,17.038000,-24.763000,31.87
1153810817,0.694000,-0.491000,-0.699000,-1.679000,17.191000,-24.672000,31.82
1153816087,0.720000,-0.585000,-0.672000,-6.427000,9.176000,-23.924000,31.68
1153826777,0.753000,-0.599000,-0.703000,-9.802000,11.832000,-24.519000,31.68
1153834895,0.800000,-0.709000,-0.586000,-12.382000,17.511000,-22.336000,31.73
1153846369,0.780000,-0.671000,-0.617000,-8.595000,23.344000,-23.985000,31.78
1153856285,0.729000,-0.633000,-0.665000,-9.557000,25.634000,-23.115000,31.73
1153862938,0.701000,-0.638000,-0.653000,-9.023000,22.321000,-23.832000,31.78
1153878240,0.742000,-0.603000,-0.664000,-8.031000,16.977000,-24.183000,31.82
1153885489,0.729000,-0.579000,-0.681000,-10.351000,15.802000,-23.924000,31.87
1153895788,0.758000,-0.613000,-0.607000,-10.321000,14.000000,-24.122000,31.73
1153907544,0.820000,-0.578000,-0.589000,-10.351000,14.412000,-24.076000,31.78
1153918154,0.858000,-0.623000,-0.593000,-12.641000,23.099000,-24.076000,31.82
1153925765,0.795000,-0.689000,-0.576000,-10.229000,27.359000,-25.710000,31.78
1153934714,0.712000,-0.610000,-0.585000,-7.954000,22.305000,-25.832000,31.68
1153947232,0.760000,-0.645000,-0.573000,-5.115000,18.870000,-30.183000,31.82
1153954970,0.707000,-0.545000,-0.598000,-5.206000,12.763000,-28.489000,31.78
1153962251,0.784000,-0.554000,-0.591000,-8.305000,7.374000,-27.450000,31.82
1153976522,0.813000,-0.552000,-0.575000,-11.481000,10.061000,-26.061000,31.78
1153986870,0.832000,-0.587000,-0.543000,-14.321000,12.366000,-23.832000,31.82
1153994638,0.788000,-0.578000,-0.551000,-16.092000,16.290000,-23.420000,31.78
1154005092,0.767000,-0.563000,-0.555000,-18.031000,14.153000,-22.641000,31.82
1154016139,0.776000,-0.565000,-0.569000,-17.695000,11.298000,-23.832000,31.78
1154023798,0.751000,-0.512000,-0.625000,-19.954000,7.527000,-24.046000,31.82
1154035715,0.772000,-0.513000,-0.690000,-21.557000,3.664000,-24.626000,31.73
1154045013,0.793000,-0.519000,-0.610000,-24.534000,-1.130000,-22.947000,31.78
1154054679,0.841000,-0.487000,-0.554000,-23.771000,-2.947000,-20.870000,31.73
1154060049,0.882000,-0.503000,-0.568000,-28.168000,4.458000,-19.435000,31.78
1154073142,0.864000,-0.502000,-0.594000,-28.962000,8.015000,-17.802000,31.82
1154086071,0.823000,-0.522000,-0.583000,-28.260000,9.237000,-17.389000,31.78
1154096008,0.815000,-0.543000,-0.596000,-25.084000,8.397000,-17.985000,31.82
1154106518,0.801000,-0.515000,-0.626000,-22.534000,6.947000,-20.031000,31.87
1154120353,0.786000,-0.497000,-0.600000,-22.000000,3.786000,-20.046000,31.82
1154126126,0.786000,-0.458000,-0.659000,-22.458000,-1.603000,-18.275000,31.92
1154136178,0.858000,-0.489000,-0.593000,-22.076000,-1.145000,-19.573000,31.82
1154144775,0.862000,-0.505000,-0.608000,-22.901000,-0.641000,-17.008000,31.78
1154155892,0.892000,-0.535000,-0.598000,-22.260000,6.580000,-17.252000,31.87
1154165586,0.810000,-0.519000,-0.587000,-23.130000,9.573000,-15.435000,31.82
1154172420,0.826000,-0.552000,-0.604000,-22.198000,9.588000,-14.183000,31.78
1154189115,0.808000,-0.528000,-0.620000,-18.977000,12.855000,-15.435000,31.82
1154196586,0.757000,-0.458000,-0.636000,-18.137000,10.183000,-15.160000,31.78
1154207143,0.771000,-0.417000,-0.652000,-18.260000,4.397000,-15.847000,31.82
1154219657,0.815000,-0.383000,-0.691000,-22.885000,2.870000,-15.191000,31.78
1154230263,0.839000,-0.427000,-0.670000,-26.824000,3.664000,-12.595000,31.82
1154235966,0.911000,-0.484000,-0.615000,-28.779000,8.962000,-13.374000,31.78
1154247450,0.931000,-0.544000,-0.573000,-26.015000,13.710000,-11.542000,31.82
1154259251,0.912000,-0.490000,-0.573000,-20.031000,21.618000,-12.870000,31.78
1154265688,0.888000,-0.408000,-0.594000,-17.847000,21.328000,-14.534000,31.73
1154271458,0.914000,-0.378000,-0.625000,-15.481000,20.275000,-18.366000,31.87
1154287886,0.885000,-0.317000,-0.636000,-13.542000,14.382000,-18.336000,31.78
1154296383,0.939000,-0.333000,-0.618000,-13.466000,7.893000,-19.695000,31.73
1154306672,0.987000,-0.349000,-0.590000,-13.802000,7.115000,-22.183000,31.78
1154314691,1.008000,-0.423000,-0.556000,-14.305000,10.534000,-21.939000,31.73
1154328328,0.996000,-0.487000,-0.549000,-11.802000,17.649000,-22.153000,31.68
1154335585,0.977000,-0.535000,-0.524000,-6.321000,23.023000,-22.351000,31.73
1154346382,0.925000,-0.457000,-0.567000,-1.374000,26.947000,-22.947000,31.78
1154354419,0.865000,-0.400000,-0.543000,0.015000,22.748000,-23.664000,31.82
1154366084,0.889000,-0.308000,-0.626000,-1.954000,14.412000,-23.130000,31.78
1154375827,0.901000,-0.348000,-0.610000,-3.267000,10.550000,-24.977000,31.82
1154383010,0.888000,-0.344000,-0.590000,-5.160000,6.824000,-25.649000,31.82
1154398633,0.933000,-0.357000,-0.567000,-7.557000,5.115000,-28.382000,31.82
1154408940,0.921000,-0.405000,-0.568000,-9.603000,7.557000,-26.947000,31.87
1154415845,0.872000,-0.434000,-0.580000,-10.687000,7.191000,-24.137000,31.82
1154427360,0.845000,-0.438000,-0.580000,-10.824000,5.695000,-22.840000,31.73
1154438057,0.858000,-0.409000,-0.582000,-10.962000,3.008000,-22.336000,31.87
1154445924,0.866000,-0.339000,-0.574000,-11.863000,1.389000,-21.221000,31.82
1154456607,0.855000,-0.320000,-0.620000,-13.603000,-0.977000,-21.099000,31.78
1154467486,0.823000,-0.276000,-0.623000,-16.733000,-5.450000,-19.038000,31.73
1154475369,0.848000,-0.289000,-0.645000,-21.130000,-12.748000,-18.473000,31.78
1154481970,0.860000,-0.316000,-0.619000,-25.374000,-13.664000,-17.466000,31.73
1154495860,0.898000,-0.363000,-0.633000,-30.687000,-8.870000,-18.015000,31.78
1154511059,0.873000,-0.402000,-0.598000,-28.977000,-8.076000,-14.397000,31.82
1154513358,0.853000,-0.394000,-0.558000,-28.153000,-3.634000,-11.679000,31.78
1154529412,0.801000,-0.362000,-0.581000,-30.855000,-9.130000,-6.947000,31.82
1154540373,0.877000,-0.354000,-0.640000,-23.908000,-3.008000,-5.481000,31.78
1154545179,0.782000,-0.256000,-0.633000,-26.779000,-9.710000,-6.626000,31.73
1154556725,0.913000,-0.282000,-0.614000,-23.649000,-16.534000,-8.519000,31.82
1154564709,0.947000,-0.206000,-0.602000,-24.626000,-8.962000,-9.725000,31.78
1154574551,0.926000,-0.275000,-0.600000,-27.542000,-7.130000,-7.237000,31.82
1154581205,0.985000,-0.360000,-0.568000,-24.427000,-0.275000,-9.038000,31.78
1154598872,0.926000,-0.397000,-0.551000,-18.336000,4.015000,-8.687000,31.82
1154607856,0.940000,-0.391000,-0.574000,-10.824000,8.550000,-7.618000,31.87
1154616422,0.925000,-0.359000,-0.589000,-3.603000,10.916000,-6.290000,31.82
1154626063,0.948000,-0.373000,-0.568000,2.061000,12.229000,-6.519000,31.87
1154637233,0.964000,-0.350000,-0.578000,8.168000,15.130000,-6.641000,31.82
1154644487,0.973000,-0.280000,-0.553000,10.794000,15.450000,-7.008000,31.82
1154656360,0.989000,-0.289000,-0.582000,9.481000,18.198000,-10.183000,31.82
1154667580,0.935000,-0.297000,-0.587000,10.122000,20.046000,-9.664000,31.78
1154676013,0.897000,-0.283000,-0.655000,9.099000,16.595000,-8.275000,31.78
1154682063,0.907000,-0.313000,-0.670000,7.740000,13.878000,-8.718000,31.82
1154694209,0.914000,-0.325000,-0.642000,7.053000,11.374000,-8.901000,31.78
1154706427,0.945000,-0.361000,-0.594000,6.198000,11.664000,-8.656000,31.82
1154713739,0.997000,-0.372000,-0.591000,7.267000,15.649000,-10.168000,31.87
1154727751,0.934000,-0.338000,-0.623000,5.802000,19.847000,-11.374000,31.82
1154741680,0.893000,-0.354000,-0.616000,3.954000,17.298000,-12.122000,31.78
1154746536,0.877000,-0.288000,-0.662000,1.206000,12.916000,-10.687000,31.73
1154757648,0.896000,-0.262000,-0.683000,-3.344000,5.481000,-10.046000,31.87
1154763812,0.926000,-0.267000,-0.648000,-5.069000,-0.687000,-11.298000,31.82
1154778791,0.997000,-0.229000,-0.633000,-8.015000,-5.176000,-13.176000,31.87
1154782547,1.050000,-0.261000,-0.638000,-11.527000,-2.015000,-14.718000,31.82
1154794135,0.994000,-0.306000,-0.601000,-13.908000,0.290000,-13.374000,31.78
1154806319,1.007000,-0.341000,-0.602000,-14.046000,0.321000,-13.542000,31.78
1154815609,0.994000,-0.348000,-0.642000,-14.183000,2.473000,-13.649000,31.82
1154825953,0.974000,-0.322000,-0.610000,-13.084000,1.053000,-14.763000,31.87
1154836171,0.944000,-0.258000,-0.643000,-13.740000,-1.695000,-13.527000,31.73
1154847492,0.936000,-0.153000,-0.725000,-17.969000,-7.710000,-12.519000,31.78
1154855820,0.974000,-0.202000,-0.681000,-24.382000,-11.374000,-9.924000,31.73
1154864113,1.012000,-0.244000,-0.670000,-28.901000,-12.489000,-11.237000,31.78
1154875735,1.011000,-0.279000,-0.686000,-31.557000,-8.840000,-14.992000,31.73
1154886048,0.962000,-0.346000,-0.664000,-30.534000,-5.817000,-15.969000,31.68
1154892945,0.995000,-0.348000,-0.642000,-28.046000,-3.221000,-17.908000,31.82
1154908658,0.947000,-0.292000,-0.671000,-28.366000,-1.053000,-19.389000,31.82
1154917705,0.947000,-0.241000,-0.693000,-28.916000,-2.992000,-19.389000,31.82
1154927246,0.945000,-0.197000,-0.705000,-32.000000,-6.947000,-20.611000,31.78
1154937708,0.974000,-0.207000,-0.698000,-34.779000,-10.641000,-24.244000,31.78
1154948070,1.058000,-0.219000,-0.650000,-36.779000,-10.336000,-27.053000,31.73
1154955821,1.093000,-0.288000,-0.612000,-35.450000,-3.679000,-29.420000,31.78
1154966115,1.032000,-0.307000,-0.623000,-30.931000,5.481000,-32.305000,31.73
1154976256,1.017000,-0.292000,-0.620000,-29.359000,6.702000,-35.023000,31.87
1154987508,0.986000,-0.303000,-0.617000,-25.267000,10.794000,-36.244000,31.82
1154991977,0.952000,-0.211000,-0.682000,-24.962000,7.267000,-35.008000,31.78
1155003695,0.972000,-0.212000,-0.696000,-26.214000,6.153000,-34.626000,31.92
1155017461,0.969000,-0.226000,-0.648000,-27.634000,6.092000,-36.168000,31.78
1155026200,1.038000,-0.222000,-0.646000,-24.763000,8.427000,-35.985000,31.82
1155035809,1.055000,-0.291000,-0.670000,-25.160000,19.160000,-39.710000,31.78
1155049101,0.932000,-0.284000,-0.664000,-22.763000,23.176000,-39.786000,31.82
1155057578,0.949000,-0.282000,-0.636000,-20.183000,22.290000,-41.344000,31.87
1155067763,0.890000,-0.180000,-0.692000,-19.649000,23.206000,-41.298000,31.87
1155076121,0.855000,-0.105000,-0.719000,-24.611000,17.802000,-39.374000,31.82
1155085826,0.869000,-0.092000,-0.711000,-29.634000,11.802000,-37.771000,31.78
1155095936,0.985000,-0.070000,-0.725000,-36.427000,11.649000,-38.870000,31.82
1155102692,0.961000,-0.141000,-0.710000,-40.504000,13.878000,-37.267000,31.78
1155120135,0.945000,-0.196000,-0.660000,-43.710000,18.763000,-36.840000,31.73
1155127433,0.919000,-0.275000,-0.591000,-40.321000,20.290000,-36.870000,31.78
1155135466,0.965000,-0.276000,-0.579000,-32.504000,23.969000,-38.137000,31.82
1155145765,0.833000,-0.139000,-0.688000,-29.450000,23.924000,-36.550000,31.78
1155159455,0.796000,0.032000,-0.738000,-35.786000,12.412000,-35.313000,31.82
1155165603,0.916000,-0.048000,-0.653000,-40.702000,5.374000,-37.374000,31.82
1155176128,0.977000,0.009000,-0.689000,-44.870000,6.092000,-36.687000,31.73
1155187682,0.992000,-0.016000,-0.617000,-50.947000,8.580000,-35.924000,31.78
1155195222,1.005000,-0.158000,-0.570000,-51.863000,13.649000,-34.412000,31.68
1155201719,0.982000,-0.245000,-0.509000,-46.046000,20.916000,-33.038000,31.73
1155217063,0.960000,-0.177000,-0.572000,-38.275000,25.679000,-30.809000,31.78
1155226965,0.821000,-0.046000,-0.632000,-37.511000,25.527000,-27.802000,31.73
1155234521,0.856000,0.071000,-0.630000,-39.664000,12.076000,-28.015000,31.78
1155245536,0.995000,0.030000,-0.578000,-42.305000,10.382000,-29.023000,31.82
1155257054,1.037000,0.040000,-0.602000,-43.847000,17.405000,-28.046000,31.68
1155264123,1.095000,-0.067000,-0.459000,-39.771000,20.947000,-29.237000,31.73
1155275256,1.100000,-0.052000,-0.480000,-32.198000,31.496000,-31.084000,31.78
1155285824,0.988000,-0.056000,-0.501000,-26.489000,36.565000,-30.626000,31.73
1155294253,0.975000,-0.020000,-0.521000,-18.916000,31.191000,-31.527000,31.78
1155305875,1.017000,0.019000,-0.553000,-13.969000,31.008000,-35.313000,31.82
1155313303,0.971000,0.024000,-0.573000,-10.366000,27.115000,-38.122000,31.82
1155326447,0.980000,0.066000,-0.582000,-9.160000,23.588000,-39.069000,31.78
1155332225,1.088000,-0.011000,-0.473000,-7.313000,25.817000,-40.916000,31.73
1155346728,1.186000,-0.032000,-0.348000,0.519000,31.588000,-42.855000,31.78
1155360269,1.218000,0.035000,-0.373000,7.221000,45.298000,-42.840000,31.73
