t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
90155772,0.688000,-0.859000,-0.177000,-4.351000,-3.634000,6.489000,31.21
90168657,0.684000,-0.841000,-0.181000,-3.924000,-4.229000,6.473000,31.26
90175029,0.688000,-0.843000,-0.184000,-4.290000,-5.191000,6.947000,31.12
90181857,0.696000,-0.854000,-0.174000,-3.740000,-4.962000,6.824000,31.26
90193969,0.673000,-0.844000,-0.200000,-4.137000,-5.664000,7.344000,31.17
90204808,0.691000,-0.853000,-0.192000,-3.649000,-6.244000,6.718000,31.21
90211780,0.674000,-0.849000,-0.200000,-3.084000,-5.802000,6.397000,31.26
90228640,0.684000,-0.846000,-0.171000,-3.588000,-5.817000,5.618000,31.21
90239664,0.679000,-0.849000,-0.178000,-3.725000,-4.855000,5.389000,31.17
90245179,0.668000,-0.849000,-0.185000,-4.000000,-4.733000,5.649000,31.17
90254818,0.658000,-0.854000,-0.196000,-3.802000,-4.809000,6.092000,31.17
90268802,0.645000,-0.864000,-0.200000,-2.031000,-6.000000,7.420000,31.17
90274721,0.658000,-0.852000,-0.203000,0.351000,-6.656000,8.672000,31.31
90286147,0.658000,-0.855000,-0.188000,0.824000,-6.656000,8.718000,31.17
90296942,0.655000,-0.843000,-0.185000,0.519000,-7.252000,9.267000,31.12
90304722,0.667000,-0.841000,-0.183000,-0.519000,-5.847000,8.779000,31.07
90314644,0.654000,-0.859000,-0.180000,-1.878000,-5.542000,8.824000,31.21
90323704,0.625000,-0.856000,-0.196000,-2.794000,-6.107000,8.718000,31.17
90336037,0.619000,-0.851000,-0.183000,-2.153000,-6.595000,9.557000,31.17
90344995,0.646000,-0.857000,-0.178000,-0.687000,-6.672000,9.496000,31.02
90355784,0.617000,-0.863000,-0.186000,0.550000,-7.359000,10.382000,31.17
90365731,0.649000,-0.849000,-0.179000,0.611000,-7.573000,9.908000,31.21
90373868,0.641000,-0.867000,-0.174000,0.366000,-6.534000,9.420000,31.17
90385631,0.650000,-0.859000,-0.177000,-0.397000,-5.863000,9.344000,31.21
90396315,0.631000,-0.857000,-0.192000,-0.947000,-5.191000,9.496000,31.17
90403998,0.588000,-0.861000,-0.219000,-1.847000,-8.031000,10.580000,31.21
90412316,0.628000,-0.879000,-0.188000,-0.229000,-10.031000,12.076000,31.26
90427924,0.635000,-0.890000,-0.182000,2.550000,-8.290000,12.763000,31.07
90437191,0.628000,-0.865000,-0.193000,4.779000,-9.084000,13.557000,31.21
90444789,0.617000,-0.878000,-0.207000,4.992000,-9.298000,13.756000,31.17
90452211,0.649000,-0.862000,-0.192000,5.725000,-8.580000,12.702000,31.21
90465444,0.636000,-0.864000,-0.206000,4.550000,-7.954000,12.305000,31.17
90473751,0.614000,-0.861000,-0.220000,2.824000,-9.405000,12.260000,31.21
90485270,0.653000,-0.896000,-0.193000,1.206000,-9.374000,11.649000,31.17
90493237,0.636000,-0.896000,-0.199000,1.511000,-7.634000,12.000000,31.21
90504457,0.635000,-0.888000,-0.198000,1.634000,-7.130000,12.198000,31.21
90509819,0.619000,-0.901000,-0.225000,2.489000,-7.924000,11.237000,31.17
90522330,0.615000,-0.901000,-0.235000,3.008000,-10.412000,11.038000,31.21
90537509,0.635000,-0.893000,-0.226000,3.206000,-10.809000,9.557000,31.17
90543379,0.635000,-0.877000,-0.232000,3.130000,-11.206000,8.595000,31.12
90555863,0.650000,-0.872000,-0.217000,1.206000,-11.588000,7.359000,31.17
90567122,0.645000,-0.867000,-0.215000,-1.328000,-10.809000,7.099000,31.21
90573528,0.659000,-0.858000,-0.203000,-4.031000,-9.603000,6.565000,31.17
90587186,0.641000,-0.894000,-0.217000,-4.794000,-9.237000,5.435000,31.21
90594779,0.594000,-0.919000,-0.243000,-4.321000,-10.947000,6.046000,31.12
90602693,0.635000,-0.936000,-0.235000,-2.260000,-12.565000,5.466000,31.17
90612396,0.652000,-0.921000,-0.225000,-1.924000,-11.588000,3.954000,31.21
90626272,0.645000,-0.891000,-0.211000,-2.931000,-11.176000,2.473000,31.07
90635216,0.660000,-0.872000,-0.217000,-7.511000,-9.420000,0.550000,31.21
90644491,0.628000,-0.899000,-0.220000,-9.847000,-7.878000,-0.641000,31.26
90660571,0.656000,-0.916000,-0.209000,-10.855000,-6.611000,-2.000000,31.12
90671140,0.604000,-0.931000,-0.249000,-9.740000,-6.672000,-1.878000,31.26
90673319,0.622000,-0.907000,-0.241000,-6.718000,-8.916000,-1.740000,31.07
90684960,0.640000,-0.884000,-0.225000,-6.443000,-9.969000,-3.573000,31.21
90699156,0.640000,-0.884000,-0.221000,-5.924000,-9.618000,-4.916000,31.26
90703705,0.653000,-0.869000,-0.225000,-8.427000,-9.374000,-5.282000,31.12
90714322,0.653000,-0.899000,-0.211000,-8.122000,-6.550000,-6.458000,31.17
90721478,0.651000,-0.899000,-0.216000,-7.832000,-4.672000,-6.015000,31.12
90737966,0.614000,-0.900000,-0.235000,-7.603000,-4.382000,-6.840000,31.17
90742937,0.618000,-0.903000,-0.248000,-6.336000,-4.947000,-7.328000,31.17
90759367,0.634000,-0.906000,-0.244000,-6.076000,-6.366000,-7.282000,31.21
90766515,0.639000,-0.899000,-0.226000,-2.061000,-4.718000,-7.450000,31.26
90772925,0.653000,-0.873000,-0.231000,-2.519000,-5.069000,-8.427000,31.21
90784994,0.688000,-0.898000,-0.220000,-2.427000,-0.092000,-12.061000,31.17
90795478,0.698000,-0.903000,-0.239000,-2.366000,5.679000,-14.733000,31.17
90803891,0.615000,-0.868000,-0.267000,-3.160000,6.168000,-15.649000,31.17
90810777,0.659000,-0.885000,-0.259000,-2.458000,5.221000,-17.832000,31.12
90827688,0.670000,-0.924000,-0.201000,1.191000,7.191000,-19.069000,31.12
90839038,0.603000,-0.871000,-0.202000,4.290000,5.221000,-18.244000,31.17
90844332,0.663000,-0.829000,-0.206000,5.130000,2.824000,-20.412000,31.21
90853656,0.645000,-0.832000,-0.232000,5.282000,2.290000,-22.122000,31.17
90866988,0.667000,-0.834000,-0.198000,5.267000,0.702000,-23.099000,31.12
90874598,0.683000,-0.833000,-0.216000,3.893000,2.336000,-24.214000,31.17
90884254,0.638000,-0.861000,-0.241000,2.504000,2.107000,-22.824000,31.17
90894519,0.625000,-0.881000,-0.242000,1.511000,-0.443000,-20.473000,31.17
90902828,0.672000,-0.916000,-0.201000,3.130000,-0.397000,-20.076000,31.17
90913189,0.641000,-0.901000,-0.198000,6.000000,2.473000,-20.473000,31.21
90920478,0.610000,-0.871000,-0.193000,5.802000,1.542000,-21.328000,31.07
90936895,0.623000,-0.836000,-0.198000,4.534000,0.733000,-23.252000,31.21
90942608,0.628000,-0.858000,-0.213000,1.817000,0.427000,-24.382000,31.26
90954522,0.634000,-0.892000,-0.212000,0.183000,0.214000,-22.489000,31.21
90965951,0.637000,-0.884000,-0.261000,-0.137000,0.672000,-19.435000,31.07
90972071,0.676000,-0.920000,-0.221000,0.412000,1.298000,-17.725000,31.26
90985933,0.701000,-0.887000,-0.197000,2.366000,5.679000,-18.901000,31.12
90993859,0.608000,-0.838000,-0.245000,0.901000,4.565000,-18.214000,31.17
91003363,0.677000,-0.822000,-0.205000,-1.145000,3.511000,-19.756000,31.21
91009897,0.676000,-0.822000,-0.228000,-4.107000,6.198000,-20.641000,31.26
91027528,0.629000,-0.839000,-0.231000,-7.298000,5.511000,-18.885000,31.21
91043209,0.638000,-0.850000,-0.250000,-8.687000,4.107000,-17.008000,31.26
91047619,0.675000,-0.894000,-0.211000,-7.939000,3.878000,-15.298000,31.21
91055540,0.697000,-0.886000,-0.256000,-6.641000,8.031000,-15.969000,31.17
91069352,0.663000,-0.872000,-0.235000,-6.931000,8.519000,-16.489000,31.17
91075327,0.683000,-0.822000,-0.213000,-8.611000,9.603000,-17.557000,31.21
91084882,0.674000,-0.811000,-0.249000,-10.992000,9.221000,-18.061000,31.17
91095068,0.639000,-0.830000,-0.286000,-13.786000,6.366000,-17.313000,31.21
91104540,0.712000,-0.855000,-0.248000,-13.740000,5.221000,-16.336000,31.07
91110505,0.757000,-0.881000,-0.252000,-13.267000,9.328000,-16.214000,31.21
91122726,0.741000,-0.871000,-0.211000,-11.313000,14.718000,-17.450000,31.17
91138352,0.720000,-0.842000,-0.277000,-11.847000,16.794000,-18.947000,31.21
91145046,0.688000,-0.860000,-0.256000,-12.763000,14.641000,-19.511000,31.12
91153956,0.723000,-0.818000,-0.268000,-13.542000,12.321000,-19.802000,31.17
91171529,0.753000,-0.863000,-0.266000,-15.374000,11.069000,-20.473000,31.12
91177882,0.797000,-0.879000,-0.237000,-13.359000,13.573000,-21.618000,31.17
91185084,0.773000,-0.859000,-0.222000,-12.275000,16.351000,-21.435000,31.12
91195648,0.794000,-0.826000,-0.182000,-14.366000,19.802000,-23.573000,31.17
91205495,0.761000,-0.808000,-0.188000,-16.504000,22.015000,-26.504000,31.12
91211479,0.711000,-0.790000,-0.195000,-18.550000,20.351000,-28.870000,31.17
91222100,0.691000,-0.796000,-0.223000,-20.214000,16.000000,-31.099000,31.17
91234677,0.691000,-0.831000,-0.214000,-19.115000,10.992000,-30.229000,31.12
91245410,0.732000,-0.827000,-0.225000,-14.107000,9.298000,-28.809000,31.17
91253661,0.764000,-0.790000,-0.176000,-12.672000,8.687000,-27.695000,31.21
91268660,0.802000,-0.766000,-0.181000,-13.298000,12.412000,-28.947000,31.07
91278719,0.795000,-0.773000,-0.156000,-14.229000,16.000000,-29.527000,31.12
91284249,0.775000,-0.759000,-0.181000,-15.160000,19.282000,-30.534000,31.26
91295851,0.716000,-0.758000,-0.189000,-16.504000,18.656000,-30.611000,31.12
91303724,0.731000,-0.763000,-0.188000,-16.580000,17.725000,-30.916000,31.21
91312262,0.692000,-0.770000,-0.220000,-15.313000,15.038000,-28.870000,31.17
91321775,0.729000,-0.770000,-0.200000,-12.916000,13.023000,-27.008000,31.21
91335134,0.747000,-0.772000,-0.189000,-11.710000,14.244000,-25.053000,31.17
91347815,0.750000,-0.751000,-0.182000,-11.603000,16.534000,-23.176000,31.21
91353133,0.745000,-0.732000,-0.188000,-11.817000,20.168000,-21.802000,31.17
91365069,0.720000,-0.722000,-0.193000,-11.985000,21.496000,-19.420000,31.21
91376535,0.720000,-0.709000,-0.185000,-11.298000,22.901000,-18.550000,31.17
91384676,0.677000,-0.696000,-0.222000,-9.145000,22.351000,-16.641000,31.12
91396844,0.678000,-0.692000,-0.200000,-5.267000,20.794000,-13.252000,31.21
91410412,0.680000,-0.671000,-0.215000,-2.504000,21.008000,-9.740000,31.26
91412796,0.685000,-0.704000,-0.179000,2.000000,21.649000,-5.618000,31.21
91421961,0.675000,-0.646000,-0.193000,1.405000,18.748000,-0.885000,31.17
91436122,0.724000,-0.671000,-0.165000,3.649000,21.573000,2.565000,31.21
91444265,0.695000,-0.685000,-0.165000,6.336000,21.618000,7.985000,31.17
91454007,0.701000,-0.684000,-0.172000,8.885000,23.756000,12.153000,31.21
91470848,0.676000,-0.710000,-0.163000,11.893000,24.168000,17.206000,31.17
91479036,0.689000,-0.704000,-0.160000,16.336000,25.603000,21.435000,31.31
91484336,0.628000,-0.672000,-0.175000,17.191000,23.374000,25.969000,31.26
91497313,0.614000,-0.655000,-0.145000,17.893000,19.389000,30.305000,31.17
91506120,0.666000,-0.660000,-0.142000,18.107000,17.557000,33.679000,31.21
91512190,0.679000,-0.701000,-0.128000,17.710000,18.718000,35.969000,31.17
91523718,0.673000,-0.733000,-0.113000,18.550000,18.824000,40.275000,31.12
91536186,0.684000,-0.743000,-0.135000,20.519000,19.771000,44.977000,31.17
91544238,0.691000,-0.751000,-0.120000,19.863000,21.863000,47.771000,31.21
91551500,0.652000,-0.762000,-0.122000,21.725000,22.168000,51.282000,31.17
91567497,0.607000,-0.733000,-0.111000,20.412000,18.015000,56.687000,31.21
91577761,0.665000,-0.748000,-0.098000,20.137000,16.382000,58.229000,31.17
91583505,0.636000,-0.794000,-0.111000,21.985000,17.420000,62.473000,31.17
91598642,0.629000,-0.815000,-0.094000,22.824000,15.252000,64.168000,31.21
91606002,0.637000,-0.834000,-0.081000,23.832000,16.046000,68.748000,31.17
91613538,0.641000,-0.803000,-0.081000,24.092000,20.153000,65.802000,31.21
91624911,0.600000,-0.809000,-0.078000,20.931000,18.321000,67.328000,31.17
91640408,0.635000,-0.826000,-0.043000,19.740000,19.328000,68.076000,31.21
91649359,0.612000,-0.840000,-0.037000,18.473000,20.260000,70.672000,31.17
91651991,0.597000,-0.843000,-0.067000,18.489000,21.634000,70.718000,31.21
91668386,0.575000,-0.850000,-0.047000,18.763000,20.855000,72.015000,31.17
91678825,0.565000,-0.844000,-0.022000,18.153000,20.718000,70.672000,31.17
91684359,0.554000,-0.862000,-0.065000,18.305000,20.672000,70.748000,31.21
91696459,0.551000,-0.880000,-0.068000,18.397000,19.069000,71.511000,31.17
91708555,0.599000,-0.929000,-0.053000,18.260000,18.977000,71.038000,31.21
91714418,0.577000,-0.958000,-0.018000,20.198000,20.229000,73.160000,31.07
91720884,0.588000,-0.958000,-0.041000,22.840000,23.359000,77.618000,31.21
91738234,0.554000,-0.953000,-0.049000,26.015000,24.901000,79.893000,31.07
91749329,0.494000,-0.912000,-0.061000,25.374000,22.534000,80.977000,31.21
91754778,0.526000,-0.899000,-0.041000,24.656000,21.878000,80.305000,31.17
91764727,0.509000,-0.908000,-0.026000,22.672000,21.649000,79.145000,31.12
91774381,0.500000,-0.912000,-0.037000,20.122000,21.893000,77.282000,31.21
91784010,0.532000,-0.945000,-0.009000,17.985000,22.733000,75.802000,31.17
91794797,0.560000,-1.031000,-0.033000,18.656000,26.504000,75.221000,31.21
91809300,0.517000,-1.054000,-0.031000,21.557000,29.603000,79.099000,31.26
91814047,0.532000,-1.050000,-0.037000,25.038000,33.557000,82.336000,31.21
91821700,0.459000,-1.024000,-0.043000,26.779000,34.763000,85.954000,31.17
91837625,0.445000,-0.985000,-0.031000,26.198000,35.069000,88.458000,31.21
91850457,0.420000,-0.939000,-0.007000,24.183000,36.611000,86.733000,31.17
91855640,0.418000,-0.937000,0.027000,19.878000,36.840000,82.015000,31.12
91862326,0.429000,-0.968000,0.021000,17.344000,38.305000,78.321000,31.17
91878819,0.446000,-1.051000,-0.006000,15.786000,38.885000,76.580000,31.26
91884144,0.446000,-1.088000,0.010000,18.870000,41.374000,79.008000,31.12
91895544,0.387000,-1.040000,0.009000,21.908000,43.481000,80.366000,31.26
91904512,0.297000,-0.972000,-0.047000,20.321000,37.634000,82.885000,31.21
91914065,0.375000,-0.944000,0.020000,18.718000,35.176000,80.244000,31.17
91923455,0.377000,-0.957000,0.034000,17.863000,38.183000,74.901000,31.21
91930512,0.324000,-0.960000,0.038000,15.634000,37.389000,71.527000,31.17
91948893,0.336000,-0.962000,0.068000,14.443000,37.588000,68.321000,31.12
91957504,0.341000,-0.956000,0.052000,14.336000,40.046000,65.298000,31.17
91964536,0.329000,-0.998000,0.025000,13.786000,39.679000,63.939000,31.17
91978578,0.339000,-1.033000,0.091000,15.389000,41.420000,64.718000,31.12
91985889,0.321000,-1.000000,0.082000,17.878000,45.298000,67.053000,31.17
91996416,0.257000,-0.952000,0.033000,18.580000,47.176000,67.344000,31.12
92005131,0.236000,-0.956000,0.037000,17.710000,42.763000,67.435000,31.26
92015199,0.197000,-0.948000,0.073000,16.992000,40.656000,64.916000,31.12
92021173,0.193000,-0.950000,0.078000,17.481000,40.947000,60.855000,31.17
92032474,0.182000,-0.932000,0.061000,16.153000,37.496000,59.298000,31.12
92047977,0.213000,-0.938000,0.087000,16.031000,39.206000,55.634000,31.17
92057605,0.199000,-0.952000,0.076000,15.603000,40.351000,54.885000,31.26
92064848,0.229000,-1.042000,0.095000,15.908000,42.107000,55.191000,31.31
92077017,0.179000,-0.987000,0.093000,18.779000,44.336000,57.634000,31.07
92085262,0.141000,-0.927000,0.093000,19.405000,45.008000,59.008000,31.21
92092642,0.130000,-0.935000,0.109000,20.168000,45.481000,58.046000,31.26
92104871,0.112000,-0.937000,0.090000,21.695000,45.985000,57.878000,31.21
92115844,0.097000,-0.934000,0.088000,22.824000,45.679000,57.176000,31.26
92122302,0.051000,-0.944000,0.062000,22.275000,42.809000,57.099000,31.21
92134457,0.096000,-1.026000,0.094000,20.870000,39.328000,56.931000,31.17
92146312,0.140000,-1.139000,0.126000,22.214000,41.328000,59.069000,31.07
92155526,0.123000,-1.152000,0.190000,24.427000,46.550000,64.305000,31.21
92161447,0.064000,-1.078000,0.211000,27.511000,53.176000,65.496000,31.17
92178302,-0.039000,-1.035000,0.145000,27.924000,56.076000,66.260000,31.21
92183159,-0.064000,-1.010000,0.114000,28.763000,55.908000,63.649000,31.07
92194481,-0.144000,-0.987000,0.085000,27.878000,52.687000,61.679000,31.31
92205360,-0.110000,-1.010000,0.101000,26.779000,46.214000,58.672000,31.17
92213547,-0.040000,-1.096000,0.155000,24.046000,42.382000,54.611000,31.21
92223767,-0.020000,-1.128000,0.253000,23.221000,44.214000,51.160000,31.17
92232350,-0.008000,-1.126000,0.278000,22.015000,51.496000,45.267000,31.17
92247038,-0.045000,-1.095000,0.280000,19.389000,55.969000,43.435000,31.21
92254565,-0.064000,-1.025000,0.273000,15.786000,57.206000,42.489000,31.26
92266848,-0.073000,-1.005000,0.235000,12.351000,55.802000,40.336000,31.12
92279352,-0.052000,-1.008000,0.171000,10.809000,56.397000,37.008000,31.17
92283714,-0.038000,-1.024000,0.186000,8.702000,51.649000,34.168000,31.12
92294791,-0.020000,-1.054000,0.177000,7.221000,46.382000,30.977000,31.17
92306989,-0.024000,-1.074000,0.207000,5.359000,39.557000,26.702000,31.12
92313890,-0.012000,-1.072000,0.207000,3.084000,32.061000,22.336000,31.21
92319957,-0.007000,-1.030000,0.215000,0.733000,26.336000,18.336000,31.17
92333202,0.012000,-1.025000,0.228000,-1.069000,22.076000,14.748000,31.21
92346334,0.005000,-0.993000,0.248000,0.260000,23.313000,12.550000,31.26
92355063,0.001000,-0.955000,0.247000,2.321000,25.099000,11.130000,31.12
92366198,-0.040000,-0.939000,0.222000,3.710000,24.107000,10.840000,31.26
92379051,-0.057000,-0.986000,0.234000,3.969000,21.634000,10.779000,31.21
92385052,-0.069000,-1.029000,0.241000,4.611000,19.374000,10.153000,31.17
92395778,-0.093000,-0.965000,0.208000,6.336000,20.977000,9.084000,31.21
92404795,-0.136000,-0.930000,0.206000,5.878000,20.931000,7.649000,31.21
92413903,-0.115000,-0.955000,0.204000,7.389000,21.466000,4.382000,31.26
92422359,-0.139000,-0.958000,0.193000,8.718000,23.618000,2.443000,31.21
92434579,-0.127000,-0.956000,0.171000,11.099000,26.168000,1.847000,31.26
92446315,-0.108000,-0.971000,0.155000,12.901000,27.786000,1.206000,31.21
92455505,-0.152000,-0.959000,0.137000,12.901000,24.183000,2.840000,31.26
92462691,-0.168000,-0.961000,0.122000,12.779000,18.504000,5.160000,31.21
92474740,-0.152000,-0.959000,0.101000,15.176000,16.748000,5.008000,31.35
92484238,-0.167000,-0.931000,0.108000,15.985000,14.458000,5.695000,31.21
92494720,-0.136000,-0.920000,0.115000,16.061000,12.183000,6.305000,31.21
92504568,-0.116000,-0.940000,0.132000,16.947000,12.000000,6.809000,31.26
92513587,-0.083000,-0.946000,0.126000,18.809000,14.992000,9.008000,31.21
92524175,-0.041000,-0.963000,0.147000,20.519000,21.511000,11.817000,31.17
92531321,-0.076000,-0.988000,0.177000,21.634000,28.427000,13.160000,31.31
92547187,-0.148000,-0.967000,0.194000,20.244000,32.519000,12.794000,31.26
92555430,-0.183000,-0.905000,0.181000,18.198000,34.855000,10.107000,31.21
92563244,-0.231000,-0.915000,0.187000,16.122000,34.382000,7.634000,31.17
92579001,-0.218000,-0.954000,0.141000,16.015000,34.305000,3.847000,31.12
92583860,-0.227000,-0.981000,0.080000,17.557000,35.298000,1.527000,31.21
92595179,-0.200000,-0.977000,0.083000,17.954000,34.137000,0.412000,31.17
92604594,-0.183000,-0.939000,0.125000,19.053000,35.481000,-0.672000,31.21
92616310,-0.176000,-0.927000,0.155000,19.008000,37.420000,-2.366000,31.07
92620653,-0.186000,-0.919000,0.137000,18.214000,38.046000,-2.962000,31.21
92634490,-0.179000,-0.911000,0.118000,16.000000,36.931000,-2.565000,31.17
92647971,-0.149000,-0.920000,0.152000,14.947000,37.878000,-1.817000,31.12
92656422,-0.147000,-0.927000,0.166000,15.878000,40.427000,-0.015000,31.26
92664272,-0.123000,-0.924000,0.137000,18.092000,46.779000,2.580000,31.12
92680461,-0.168000,-0.922000,0.110000,18.519000,48.809000,3.725000,31.21
92685480,-0.227000,-0.906000,0.129000,17.023000,45.298000,4.870000,31.17
92692456,-0.205000,-0.891000,0.111000,17.008000,43.496000,3.221000,31.21
92705649,-0.247000,-0.900000,0.117000,14.733000,39.450000,1.298000,31.17
92715290,-0.224000,-0.905000,0.125000,12.885000,36.672000,-1.160000,31.21
92722094,-0.196000,-0.896000,0.138000,11.237000,35.985000,-4.427000,31.17
92734509,-0.179000,-0.902000,0.165000,11.053000,38.916000,-7.527000,31.21
92746830,-0.182000,-0.904000,0.169000,9.893000,42.046000,-9.786000,31.26
92756862,-0.176000,-0.899000,0.184000,8.473000,44.504000,-11.756000,31.26
92762810,-0.199000,-0.909000,0.138000,7.191000,45.573000,-12.427000,31.12
92775641,-0.183000,-0.916000,0.125000,6.489000,46.779000,-13.771000,31.26
92784804,-0.169000,-0.918000,0.147000,6.504000,48.580000,-14.962000,31.31
92794868,-0.165000,-0.914000,0.139000,6.122000,50.519000,-16.076000,31.17
92805039,-0.166000,-0.902000,0.147000,6.763000,54.092000,-17.542000,31.21
92815951,-0.189000,-0.897000,0.151000,6.565000,56.382000,-19.053000,31.17
92823356,-0.212000,-0.870000,0.141000,5.267000,54.962000,-19.771000,31.21
92830371,-0.219000,-0.874000,0.123000,2.229000,49.756000,-20.000000,31.26
92845319,-0.199000,-0.916000,0.115000,1.908000,46.580000,-20.260000,31.12
92857194,-0.189000,-0.922000,0.091000,3.573000,44.672000,-19.817000,31.21
92862811,-0.189000,-0.909000,0.098000,3.634000,42.595000,-18.489000,31.17
92875668,-0.184000,-0.919000,0.128000,4.534000,42.214000,-17.939000,31.12
92889357,-0.144000,-0.922000,0.113000,6.672000,46.489000,-17.740000,31.17
92894659,-0.144000,-0.927000,0.117000,7.786000,49.542000,-17.527000,31.21
92901454,-0.149000,-0.911000,0.144000,7.145000,49.664000,-16.244000,31.17
92916072,-0.167000,-0.899000,0.136000,5.649000,48.153000,-15.679000,31.21
92925971,-0.209000,-0.888000,0.131000,3.542000,45.145000,-14.748000,31.17
92932421,-0.247000,-0.872000,0.149000,-0.092000,42.305000,-15.160000,31.17
92943550,-0.213000,-0.870000,0.174000,-3.069000,39.924000,-16.733000,31.21
