t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2017249862,-0.633000,0.624000,-0.077000,16.046000,12.137000,0.366000,28.29
2017257818,-0.635000,0.631000,-0.076000,14.870000,15.298000,0.366000,28.25
2017270317,-0.640000,0.620000,-0.074000,14.305000,15.969000,0.122000,28.25
2017275847,-0.657000,0.619000,-0.074000,14.260000,15.847000,0.489000,28.29
2017286941,-0.639000,0.607000,-0.058000,14.626000,14.931000,0.321000,28.34
2017299025,-0.647000,0.599000,-0.060000,15.664000,14.779000,1.023000,28.34
2017310109,-0.665000,0.610000,-0.080000,17.496000,15.023000,1.435000,28.29
2017318856,-0.647000,0.607000,-0.045000,18.397000,13.405000,1.221000,28.34
2017328579,-0.669000,0.606000,-0.089000,18.214000,13.618000,1.664000,28.29
2017340734,-0.659000,0.596000,-0.082000,19.328000,14.519000,1.252000,28.39
2017345458,-0.616000,0.607000,-0.072000,20.183000,15.863000,0.885000,28.34
2017360072,-0.620000,0.599000,-0.078000,20.168000,18.092000,-0.351000,28.29
2017372245,-0.609000,0.608000,-0.073000,21.649000,20.137000,-1.939000,28.29
2017376378,-0.626000,0.611000,-0.083000,22.046000,22.702000,-2.168000,28.34
2017387758,-0.642000,0.600000,-0.079000,21.481000,23.802000,-2.702000,28.39
2017394600,-0.656000,0.602000,-0.115000,20.366000,24.137000,-1.588000,28.34
2017408939,-0.666000,0.595000,-0.125000,20.504000,23.282000,0.031000,28.34
2017419600,-0.664000,0.596000,-0.108000,20.687000,21.191000,0.901000,28.39
2017429365,-0.647000,0.590000,-0.107000,20.092000,19.481000,1.466000,28.34
2017441041,-0.641000,0.579000,-0.121000,20.397000,18.733000,1.221000,28.34
2017446608,-0.652000,0.585000,-0.115000,20.824000,18.260000,1.878000,28.39
2017460253,-0.650000,0.588000,-0.115000,20.779000,15.969000,2.641000,28.34
2017468238,-0.647000,0.577000,-0.135000,19.908000,13.985000,3.160000,28.29
2017477078,-0.643000,0.569000,-0.133000,20.198000,13.115000,3.985000,28.48
2017488942,-0.648000,0.559000,-0.148000,20.153000,12.183000,5.053000,28.34
2017501737,-0.650000,0.560000,-0.160000,20.153000,11.191000,5.878000,28.34
2017509809,-0.632000,0.556000,-0.163000,19.466000,11.450000,5.725000,28.29
2017518358,-0.621000,0.563000,-0.168000,18.962000,11.267000,5.954000,28.34
2017529501,-0.633000,0.560000,-0.169000,18.992000,11.069000,6.229000,28.39
2017541089,-0.638000,0.561000,-0.181000,17.817000,10.092000,6.244000,28.34
2017546885,-0.638000,0.561000,-0.174000,17.847000,9.206000,6.275000,28.34
2017558968,-0.635000,0.562000,-0.191000,16.855000,9.496000,5.878000,28.39
2017569187,-0.621000,0.568000,-0.187000,16.565000,9.176000,6.168000,28.34
2017578312,-0.643000,0.573000,-0.176000,16.855000,7.420000,7.420000,28.44
2017585204,-0.657000,0.582000,-0.189000,16.046000,6.107000,7.176000,28.39
2017602229,-0.643000,0.572000,-0.185000,15.588000,3.756000,7.374000,28.34
2017611501,-0.630000,0.564000,-0.204000,16.107000,2.290000,6.733000,28.25
2017620107,-0.620000,0.578000,-0.188000,17.237000,4.015000,5.939000,28.29
2017630000,-0.617000,0.581000,-0.198000,17.695000,5.099000,6.840000,28.25
2017639041,-0.656000,0.587000,-0.231000,18.107000,4.336000,8.672000,28.39
2017648416,-0.656000,0.595000,-0.196000,17.954000,1.527000,9.374000,28.39
2017662753,-0.647000,0.601000,-0.228000,15.282000,-0.534000,10.122000,28.34
2017670928,-0.619000,0.588000,-0.256000,14.000000,0.260000,8.855000,28.29
2017679505,-0.595000,0.590000,-0.234000,14.366000,2.168000,8.366000,28.25
2017686979,-0.612000,0.604000,-0.233000,14.076000,4.275000,7.618000,28.34
2017701388,-0.631000,0.608000,-0.233000,12.473000,5.740000,6.962000,28.20
2017711099,-0.670000,0.601000,-0.257000,11.649000,4.427000,8.000000,28.34
2017721837,-0.678000,0.610000,-0.241000,11.527000,1.939000,7.573000,28.34
2017729365,-0.661000,0.621000,-0.264000,8.840000,1.069000,7.771000,28.29
2017741326,-0.651000,0.606000,-0.258000,7.771000,1.298000,7.374000,28.44
2017750803,-0.658000,0.614000,-0.252000,7.496000,3.237000,7.221000,28.39
2017758421,-0.655000,0.604000,-0.239000,8.015000,5.634000,6.611000,28.29
2017767042,-0.673000,0.601000,-0.249000,9.282000,5.573000,7.252000,28.25
2017780763,-0.701000,0.603000,-0.250000,10.397000,3.038000,7.405000,28.39
2017789016,-0.708000,0.615000,-0.247000,10.840000,-0.611000,7.237000,28.34
2017796231,-0.674000,0.618000,-0.263000,10.321000,-2.443000,6.824000,28.34
2017813212,-0.670000,0.604000,-0.273000,11.008000,-2.153000,6.611000,28.29
2017823064,-0.666000,0.610000,-0.284000,11.237000,-1.252000,5.710000,28.34
2017828660,-0.640000,0.610000,-0.269000,12.458000,-0.855000,4.565000,28.34
2017841787,-0.654000,0.621000,-0.259000,13.099000,-0.214000,4.641000,28.39
2017851253,-0.655000,0.614000,-0.278000,12.855000,-1.069000,3.023000,28.34
2017859096,-0.652000,0.617000,-0.271000,12.885000,-3.008000,2.580000,28.39
2017872416,-0.637000,0.633000,-0.272000,12.183000,-2.641000,1.267000,28.29
2017885810,-0.620000,0.619000,-0.289000,10.580000,-0.046000,-0.046000,28.25
2017890936,-0.606000,0.615000,-0.293000,10.977000,2.031000,-1.038000,28.29
2017897402,-0.622000,0.614000,-0.278000,9.740000,4.031000,-2.137000,28.29
2017905359,-0.621000,0.610000,-0.287000,8.534000,5.557000,-3.450000,28.25
2017918884,-0.601000,0.602000,-0.272000,9.527000,5.664000,-5.496000,28.39
2017929855,-0.598000,0.610000,-0.228000,11.282000,3.588000,-6.611000,28.25
2017939702,-0.623000,0.624000,-0.239000,11.527000,1.405000,-7.252000,28.34
2017952513,-0.621000,0.612000,-0.244000,12.397000,-2.046000,-7.496000,28.29
2017962216,-0.631000,0.611000,-0.238000,13.191000,-4.916000,-6.641000,28.34
2017968711,-0.615000,0.619000,-0.251000,12.763000,-8.168000,-5.221000,28.34
2017979873,-0.609000,0.629000,-0.259000,12.229000,-9.908000,-3.450000,28.29
2017991823,-0.603000,0.642000,-0.260000,10.015000,-9.359000,-2.275000,28.34
2017998284,-0.586000,0.648000,-0.267000,7.252000,-8.809000,-0.580000,28.29
2018005209,-0.591000,0.657000,-0.264000,4.275000,-7.893000,0.733000,28.39
2018020343,-0.562000,0.672000,-0.226000,1.298000,-7.466000,0.397000,28.34
2018033521,-0.556000,0.688000,-0.219000,-0.412000,-8.412000,0.794000,28.29
2018038641,-0.556000,0.704000,-0.181000,-1.740000,-6.397000,0.183000,28.34
2018049612,-0.560000,0.718000,-0.168000,-2.382000,-4.656000,0.229000,28.25
2018062418,-0.608000,0.722000,-0.155000,-1.450000,-7.664000,0.992000,28.29
2018068867,-0.618000,0.774000,-0.138000,-2.641000,-11.344000,0.290000,28.34
2018082751,-0.637000,0.799000,-0.156000,-3.649000,-14.122000,-0.137000,28.34
2018090920,-0.573000,0.829000,-0.101000,-3.099000,-20.443000,-1.038000,28.39
2018099473,-0.562000,0.843000,-0.097000,-7.130000,-20.122000,0.076000,28.34
2018105941,-0.601000,0.827000,-0.152000,-9.069000,-17.450000,0.992000,28.39
2018118387,-0.629000,0.853000,-0.141000,-10.947000,-16.305000,3.756000,28.39
2018131570,-0.602000,0.913000,-0.105000,-17.115000,-18.290000,3.939000,28.34
2018141296,-0.601000,0.892000,-0.116000,-24.809000,-18.702000,5.435000,28.29
2018148958,-0.598000,0.885000,-0.111000,-28.595000,-17.130000,6.168000,28.34
2018164853,-0.617000,0.874000,-0.144000,-32.885000,-14.107000,8.290000,28.34
2018170128,-0.625000,0.893000,-0.086000,-35.863000,-12.855000,9.863000,28.39
2018177613,-0.643000,0.906000,-0.058000,-40.550000,-14.244000,11.542000,28.34
2018189336,-0.665000,0.907000,-0.034000,-44.260000,-17.435000,13.710000,28.34
2018199452,-0.670000,0.913000,-0.037000,-47.969000,-22.947000,16.290000,28.39
2018205431,-0.653000,0.908000,-0.063000,-51.817000,-25.725000,16.687000,28.34
2018217378,-0.664000,0.904000,-0.073000,-54.504000,-25.863000,18.519000,28.39
2018232605,-0.666000,0.930000,-0.029000,-58.214000,-28.595000,20.748000,28.39
2018242784,-0.691000,0.925000,-0.039000,-62.824000,-30.550000,21.740000,28.34
2018248629,-0.683000,0.914000,-0.025000,-64.443000,-33.740000,22.168000,28.29
2018263550,-0.684000,0.929000,-0.011000,-67.542000,-38.092000,22.397000,28.34
2018271502,-0.718000,0.914000,-0.033000,-70.702000,-41.282000,22.656000,28.44
2018278693,-0.734000,0.944000,-0.023000,-75.023000,-45.756000,24.916000,28.29
2018290060,-0.790000,0.938000,-0.055000,-80.458000,-52.031000,28.504000,28.34
2018301726,-0.823000,0.966000,0.014000,-83.450000,-62.198000,32.962000,28.25
2018308993,-0.781000,0.974000,0.069000,-89.176000,-73.069000,33.618000,28.39
2018315939,-0.777000,0.904000,0.006000,-89.740000,-82.931000,34.015000,28.25
2018330094,-0.704000,0.929000,0.073000,-88.382000,-85.511000,34.076000,28.39
2018341796,-0.683000,0.951000,0.089000,-91.237000,-79.053000,33.740000,28.39
2018347464,-0.753000,0.936000,0.097000,-90.565000,-73.832000,37.374000,28.34
2018359420,-0.815000,0.941000,0.136000,-93.573000,-77.298000,40.290000,28.39
2018370116,-0.898000,0.908000,0.052000,-96.031000,-87.878000,44.336000,28.34
2018379001,-0.905000,0.911000,0.107000,-94.504000,-100.687000,48.305000,28.25
2018387255,-0.758000,0.937000,0.135000,-99.847000,-108.107000,46.656000,28.20
2018398169,-0.762000,0.877000,0.041000,-101.634000,-105.008000,47.099000,28.34
2018408599,-0.728000,0.908000,0.115000,-101.542000,-95.771000,46.626000,28.29
2018415091,-0.784000,0.899000,0.100000,-104.733000,-88.092000,50.031000,28.39
2018438452,-0.852000,0.873000,0.174000,-104.382000,-88.977000,50.550000,28.34
2018448560,-0.889000,0.901000,0.203000,-106.763000,-97.771000,51.328000,28.39
2018450917,-0.835000,0.886000,0.155000,-113.908000,-104.153000,55.237000,28.29
2018460717,-0.733000,0.850000,0.176000,-115.756000,-101.847000,52.275000,28.25
2018473847,-0.737000,0.834000,0.118000,-118.595000,-94.748000,48.977000,28.39
2018479158,-0.790000,0.856000,0.227000,-119.939000,-90.656000,46.809000,28.34
2018490400,-0.830000,0.830000,0.244000,-121.771000,-94.427000,46.336000,28.34
2018499504,-0.884000,0.772000,0.196000,-122.489000,-102.412000,46.794000,28.39
2018509655,-0.778000,0.794000,0.302000,-121.313000,-107.924000,45.985000,28.34
2018518730,-0.744000,0.766000,0.251000,-121.267000,-106.046000,44.580000,28.39
2018525322,-0.783000,0.769000,0.238000,-121.115000,-106.153000,42.015000,28.29
2018538112,-0.750000,0.766000,0.285000,-122.092000,-107.847000,40.321000,28.34
2018549208,-0.755000,0.725000,0.277000,-123.023000,-110.794000,39.191000,28.39
2018558414,-0.694000,0.702000,0.286000,-122.947000,-112.504000,34.992000,28.34
2018572849,-0.671000,0.691000,0.314000,-121.771000,-107.176000,31.939000,28.34
2018582245,-0.651000,0.659000,0.356000,-119.588000,-104.611000,29.450000,28.39
2018588366,-0.646000,0.603000,0.400000,-114.122000,-108.885000,27.328000,28.44
2018601708,-0.641000,0.605000,0.441000,-110.412000,-113.435000,24.962000,28.34
2018614549,-0.576000,0.564000,0.421000,-107.389000,-118.565000,22.672000,28.39
2018616767,-0.541000,0.559000,0.423000,-104.626000,-117.237000,19.328000,28.25
2018628521,-0.494000,0.521000,0.408000,-103.099000,-111.664000,13.863000,28.39
2018634958,-0.431000,0.457000,0.461000,-98.382000,-108.809000,11.084000,28.29
2018648284,-0.458000,0.431000,0.487000,-94.137000,-104.733000,7.252000,28.34
2018659116,-0.487000,0.400000,0.500000,-89.985000,-103.191000,4.718000,28.39
2018669257,-0.475000,0.371000,0.500000,-87.084000,-106.748000,3.038000,28.34
2018685406,-0.438000,0.328000,0.484000,-85.405000,-110.794000,3.313000,28.25
2018690459,-0.365000,0.285000,0.458000,-85.221000,-113.389000,2.153000,28.29
2018698363,-0.258000,0.252000,0.526000,-81.099000,-112.641000,2.779000,28.34
2018711103,-0.230000,0.258000,0.520000,-80.275000,-107.206000,1.557000,28.34
2018719197,-0.212000,0.205000,0.506000,-76.687000,-104.290000,3.344000,28.39
2018727615,-0.214000,0.198000,0.548000,-73.573000,-100.458000,5.511000,28.25
2018734604,-0.177000,0.181000,0.585000,-72.031000,-101.618000,3.954000,28.29
2018752702,-0.132000,0.140000,0.516000,-69.252000,-100.534000,4.229000,28.39
2018762288,-0.093000,0.122000,0.508000,-65.374000,-94.519000,5.374000,28.34
2018767492,-0.077000,0.158000,0.505000,-63.878000,-87.145000,4.992000,28.39
2018781869,-0.079000,0.168000,0.487000,-62.809000,-80.229000,4.153000,28.34
2018791803,-0.097000,0.153000,0.463000,-61.359000,-76.870000,2.824000,28.44
2018797925,-0.088000,0.167000,0.531000,-57.252000,-81.664000,2.962000,28.29
2018810719,-0.177000,0.186000,0.603000,-55.588000,-98.779000,5.618000,28.25
2018820666,-0.057000,0.185000,0.459000,-58.473000,-106.840000,6.504000,28.34
2018828639,0.105000,0.166000,0.494000,-56.901000,-102.550000,6.214000,28.39
2018834718,0.195000,0.163000,0.493000,-55.786000,-88.443000,3.130000,28.34
2018849396,0.217000,0.133000,0.572000,-52.061000,-73.557000,-0.565000,28.29
2018862287,0.222000,0.137000,0.580000,-47.374000,-54.031000,-4.397000,28.29
2018868000,0.108000,0.053000,0.380000,-46.076000,-40.565000,-5.450000,28.34
2018878743,-0.042000,0.140000,0.442000,-45.298000,-46.382000,1.588000,28.39
2018890234,-0.016000,0.211000,0.427000,-49.908000,-59.878000,2.748000,28.29
2018897686,0.180000,0.170000,0.445000,-51.679000,-63.725000,-0.183000,28.44
2018909588,0.316000,0.107000,0.590000,-46.107000,-50.748000,-7.603000,28.39
2018920722,0.463000,0.079000,0.642000,-36.901000,-19.267000,-16.366000,28.34
2018928699,0.496000,0.019000,0.647000,-24.870000,10.672000,-23.466000,28.25
2018934987,0.301000,0.000000,0.607000,-15.405000,30.672000,-21.740000,28.29
2018947599,-0.056000,0.019000,0.562000,-7.802000,20.962000,-17.893000,28.25
2018959846,-0.145000,0.020000,0.514000,-1.359000,-7.802000,-16.275000,28.39
2018969964,-0.017000,0.046000,0.490000,2.397000,-30.427000,-12.733000,28.39
2018980765,0.188000,0.084000,0.484000,3.771000,-32.015000,-11.176000,28.25
2018994345,0.285000,0.119000,0.447000,5.344000,-16.519000,-12.626000,28.39
2018999672,0.321000,0.122000,0.438000,7.603000,2.427000,-15.863000,28.25
2019007482,0.172000,0.122000,0.472000,10.870000,12.321000,-15.740000,28.34
2019018865,0.035000,0.113000,0.486000,12.824000,7.847000,-14.641000,28.39
2019030239,0.072000,0.102000,0.451000,15.573000,5.008000,-12.687000,28.25
2019036106,0.178000,0.127000,0.468000,19.038000,10.931000,-14.565000,28.44
2019049145,0.230000,0.126000,0.513000,23.832000,22.244000,-14.275000,28.29
2019062547,0.185000,0.140000,0.550000,30.076000,30.626000,-16.015000,28.25
2019072179,0.242000,0.172000,0.588000,36.122000,41.206000,-20.275000,28.29
2019078861,0.241000,0.164000,0.547000,42.168000,61.084000,-22.275000,28.29
2019092303,0.071000,0.158000,0.519000,47.771000,68.656000,-19.969000,28.34
2019101173,0.067000,0.187000,0.600000,50.885000,66.260000,-19.450000,28.29
2019107871,0.150000,0.258000,0.583000,55.527000,71.939000,-21.405000,28.34
2019118511,0.070000,0.255000,0.590000,57.069000,74.870000,-18.015000,28.34
2019131922,0.051000,0.244000,0.644000,63.298000,76.137000,-18.916000,28.39
2019137815,0.002000,0.280000,0.629000,67.053000,73.237000,-17.664000,28.25
2019143066,-0.041000,0.301000,0.604000,70.977000,71.344000,-16.427000,28.34
2019160033,-0.052000,0.354000,0.600000,73.878000,70.489000,-16.000000,28.39
2019169162,-0.046000,0.427000,0.664000,74.427000,72.702000,-13.481000,28.34
2019177690,-0.018000,0.461000,0.626000,72.137000,79.023000,-14.763000,28.39
2019189998,0.012000,0.487000,0.662000,71.695000,89.145000,-17.588000,28.29
2019202223,-0.006000,0.508000,0.720000,73.359000,95.618000,-18.427000,28.34
2019207672,-0.042000,0.554000,0.706000,72.427000,99.618000,-20.336000,28.29
2019219083,-0.158000,0.527000,0.611000,70.748000,102.992000,-17.649000,28.25
2019228234,-0.229000,0.545000,0.661000,70.794000,100.718000,-15.893000,28.34
2019238237,-0.245000,0.589000,0.631000,67.038000,98.214000,-15.786000,28.29
2019244444,-0.205000,0.604000,0.677000,64.977000,96.992000,-16.198000,28.34
2019257033,-0.146000,0.631000,0.734000,62.260000,99.328000,-18.580000,28.34
2019269216,-0.144000,0.610000,0.703000,60.595000,110.412000,-21.649000,28.29
2019279857,-0.254000,0.586000,0.652000,60.733000,117.588000,-19.832000,28.34
2019291345,-0.381000,0.625000,0.683000,61.618000,115.802000,-17.618000,28.39
2019301976,-0.388000,0.688000,0.716000,56.977000,108.321000,-14.015000,28.39
2019309833,-0.350000,0.671000,0.694000,52.794000,103.267000,-16.168000,28.34
2019320456,-0.356000,0.650000,0.719000,52.229000,103.649000,-12.443000,28.29
2019328761,-0.370000,0.685000,0.712000,52.840000,107.985000,-15.038000,28.39
2019339686,-0.352000,0.658000,0.755000,56.733000,108.076000,-15.023000,28.44
2019349357,-0.402000,0.703000,0.745000,57.466000,104.366000,-15.863000,28.39
2019356383,-0.470000,0.706000,0.696000,56.931000,99.939000,-18.137000,28.44
2019373379,-0.508000,0.722000,0.660000,54.534000,95.573000,-15.130000,28.34
2019380040,-0.485000,0.754000,0.656000,50.382000,89.817000,-14.305000,28.39
2019388637,-0.500000,0.741000,0.640000,46.977000,87.252000,-12.214000,28.44
2019397056,-0.506000,0.758000,0.682000,44.031000,84.351000,-11.084000,28.39
2019410166,-0.476000,0.736000,0.673000,41.878000,83.893000,-12.809000,28.29
2019419262,-0.456000,0.686000,0.673000,42.290000,82.794000,-13.160000,28.44
2019429939,-0.486000,0.684000,0.641000,42.611000,82.702000,-13.847000,28.29
2019438087,-0.546000,0.724000,0.631000,38.565000,80.550000,-11.252000,28.29
2019446671,-0.596000,0.729000,0.549000,33.511000,76.885000,-8.366000,28.34
2019456789,-0.531000,0.731000,0.600000,28.550000,71.511000,-9.435000,28.29
2019470098,-0.485000,0.707000,0.608000,26.229000,73.756000,-10.779000,28.34
2019487124,-0.445000,0.690000,0.618000,24.611000,80.031000,-12.779000,28.34
2019490113,-0.505000,0.672000,0.621000,26.748000,83.099000,-12.992000,28.39
2019496789,-0.631000,0.664000,0.561000,29.359000,77.954000,-11.603000,28.34
2019511460,-0.612000,0.716000,0.660000,29.985000,65.282000,-12.305000,28.34
2019519500,-0.580000,0.714000,0.582000,27.511000,56.885000,-11.939000,28.39
2019529736,-0.557000,0.719000,0.533000,25.008000,53.664000,-10.885000,28.34
2019538563,-0.516000,0.712000,0.539000,20.916000,54.260000,-11.282000,28.39
2019550224,-0.501000,0.687000,0.448000,18.305000,61.237000,-12.779000,28.29
2019557106,-0.512000,0.686000,0.482000,16.214000,65.878000,-13.160000,28.44
2019569269,-0.577000,0.682000,0.477000,15.206000,66.015000,-12.840000,28.29
2019584164,-0.635000,0.667000,0.476000,16.168000,59.573000,-11.267000,28.39
2019592066,-0.595000,0.675000,0.507000,16.473000,51.405000,-11.496000,28.25
2019596627,-0.606000,0.673000,0.506000,16.718000,47.466000,-9.725000,28.29
2019612781,-0.580000,0.667000,0.468000,16.794000,41.237000,-9.481000,28.34
2019622495,-0.523000,0.661000,0.398000,16.443000,38.534000,-11.420000,28.34
2019628380,-0.510000,0.670000,0.381000,15.740000,41.664000,-12.580000,28.29
2019640039,-0.535000,0.677000,0.403000,14.305000,45.374000,-12.183000,28.44
2019646971,-0.592000,0.661000,0.392000,13.313000,44.244000,-11.588000,28.29
2019657793,-0.623000,0.653000,0.414000,14.855000,38.962000,-9.832000,28.29
2019664476,-0.606000,0.651000,0.437000,15.420000,33.038000,-10.198000,28.34
2019680017,-0.570000,0.625000,0.401000,16.779000,29.038000,-10.137000,28.20
2019692138,-0.503000,0.623000,0.381000,18.092000,29.511000,-12.000000,28.39
2019698286,-0.518000,0.635000,0.370000,20.076000,33.679000,-12.214000,28.34
2019709960,-0.561000,0.660000,0.356000,19.282000,37.145000,-12.840000,28.39
2019722284,-0.589000,0.634000,0.340000,18.458000,37.374000,-12.748000,28.34
2019727518,-0.606000,0.633000,0.348000,18.504000,34.046000,-12.122000,28.44
2019739578,-0.596000,0.628000,0.326000,17.634000,30.305000,-12.092000,28.39
2019749586,-0.568000,0.619000,0.296000,18.183000,29.527000,-11.374000,28.25
2019758330,-0.552000,0.652000,0.326000,18.229000,30.901000,-10.931000,28.29
2019764964,-0.582000,0.653000,0.290000,15.649000,32.840000,-11.023000,28.29
2019777117,-0.617000,0.636000,0.252000,14.794000,31.115000,-11.252000,28.34
2019789191,-0.582000,0.661000,0.290000,13.313000,28.534000,-11.939000,28.29
2019799962,-0.573000,0.642000,0.279000,11.634000,30.489000,-11.771000,28.25
2019812173,-0.576000,0.629000,0.272000,11.405000,32.565000,-10.962000,28.44
2019822700,-0.597000,0.615000,0.284000,12.336000,32.122000,-10.015000,28.29
2019830911,-0.625000,0.636000,0.273000,13.511000,28.458000,-8.168000,28.44
2019840398,-0.599000,0.640000,0.281000,13.328000,24.992000,-9.069000,28.34
