t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3079473109,1.191000,0.288000,0.334000,24.397000,-79.603000,-9.176000,33.33
3079478194,1.108000,0.277000,0.280000,25.023000,-77.069000,-6.458000,33.38
3079492163,1.154000,0.278000,0.221000,27.618000,-79.389000,-7.847000,33.42
3079501149,1.246000,0.315000,0.296000,23.191000,-77.710000,-6.458000,33.28
3079508741,1.251000,0.275000,0.198000,23.450000,-74.260000,-11.588000,33.42
3079519583,1.255000,0.256000,0.241000,26.305000,-67.481000,-15.176000,33.38
3079531736,1.217000,0.263000,0.248000,27.389000,-61.237000,-15.985000,33.42
3079538595,1.179000,0.258000,0.175000,28.794000,-59.985000,-16.626000,33.52
3079545481,1.155000,0.292000,0.198000,30.595000,-60.916000,-17.420000,33.47
3079559736,1.187000,0.312000,0.193000,29.893000,-62.321000,-15.542000,33.33
3079571553,1.165000,0.314000,0.150000,29.023000,-59.618000,-15.771000,33.38
3079577259,1.193000,0.296000,0.140000,28.397000,-58.626000,-15.481000,33.52
3079593765,1.197000,0.347000,0.105000,28.366000,-57.069000,-17.771000,33.28
3079603396,1.135000,0.360000,0.149000,24.122000,-51.740000,-18.382000,33.33
3079608667,1.155000,0.348000,0.190000,22.504000,-54.763000,-14.473000,33.38
3079617740,1.169000,0.310000,0.044000,25.664000,-60.458000,-15.679000,33.33
3079628047,1.161000,0.304000,0.132000,29.634000,-56.977000,-17.206000,33.38
3079638945,1.170000,0.309000,0.093000,31.756000,-53.267000,-15.679000,33.42
3079645946,1.153000,0.333000,0.013000,33.618000,-55.634000,-16.809000,33.47
3079660852,1.176000,0.362000,0.076000,31.527000,-56.947000,-16.733000,33.47
3079672087,1.201000,0.389000,0.093000,30.260000,-54.443000,-18.565000,33.42
3079679951,1.241000,0.357000,0.057000,28.733000,-47.527000,-18.916000,33.42
3079691154,1.143000,0.344000,0.012000,29.298000,-40.947000,-21.282000,33.33
3079706118,1.124000,0.367000,0.001000,29.817000,-40.305000,-20.168000,33.47
3079711192,1.103000,0.398000,-0.044000,29.282000,-44.916000,-18.183000,33.42
3079719488,1.167000,0.399000,-0.077000,27.496000,-48.611000,-16.901000,33.47
3079730986,1.194000,0.365000,-0.047000,26.641000,-44.962000,-15.573000,33.42
3079742260,1.183000,0.365000,-0.084000,29.588000,-42.519000,-16.321000,33.38
3079747221,1.197000,0.399000,0.002000,29.008000,-41.115000,-15.221000,33.42
3079763809,1.193000,0.412000,0.012000,29.542000,-40.137000,-15.298000,33.38
3079766910,1.175000,0.411000,0.016000,31.557000,-37.618000,-15.832000,33.42
3079784447,1.152000,0.387000,-0.042000,32.366000,-33.771000,-15.466000,33.47
3079793793,1.128000,0.397000,-0.084000,34.321000,-33.221000,-15.756000,33.33
3079798935,1.112000,0.409000,-0.103000,33.802000,-34.366000,-15.206000,33.42
3079815642,1.167000,0.424000,-0.092000,32.275000,-35.328000,-15.511000,33.38
3079823204,1.192000,0.402000,-0.125000,30.885000,-33.267000,-15.863000,33.33
3079829306,1.198000,0.384000,-0.117000,32.198000,-30.702000,-15.634000,33.33
3079840699,1.129000,0.414000,-0.079000,34.901000,-28.565000,-15.313000,33.42
3079853217,1.061000,0.436000,-0.042000,35.695000,-30.260000,-12.092000,33.38
3079858072,1.062000,0.432000,-0.059000,37.313000,-36.412000,-8.809000,33.33
3079863233,1.137000,0.447000,-0.072000,37.573000,-41.466000,-7.603000,33.47
3079876565,1.179000,0.429000,-0.100000,36.366000,-39.466000,-8.473000,33.42
3079892886,1.152000,0.401000,-0.143000,37.664000,-33.359000,-10.198000,33.38
3079901594,1.124000,0.409000,-0.184000,38.580000,-28.519000,-10.260000,33.42
3079908923,1.104000,0.414000,-0.192000,37.710000,-28.550000,-9.695000,33.38
3079924590,1.114000,0.410000,-0.212000,35.695000,-29.771000,-8.443000,33.47
3079929873,1.108000,0.408000,-0.166000,35.817000,-29.099000,-9.359000,33.42
3079940005,1.136000,0.392000,-0.151000,33.573000,-26.504000,-8.412000,33.38
3079948244,1.113000,0.366000,-0.236000,33.221000,-24.626000,-8.672000,33.42
3079959878,1.090000,0.392000,-0.250000,32.840000,-23.496000,-7.618000,33.38
3079965261,1.056000,0.408000,-0.235000,31.328000,-23.328000,-6.916000,33.33
3079976926,1.058000,0.396000,-0.260000,28.580000,-24.046000,-5.481000,33.47
3079992836,1.092000,0.386000,-0.299000,27.069000,-23.511000,-5.374000,33.42
3080000126,1.113000,0.398000,-0.265000,25.725000,-22.305000,-4.687000,33.47
3080010465,1.104000,0.406000,-0.292000,22.595000,-20.366000,-2.443000,33.42
3080018736,1.092000,0.374000,-0.296000,23.374000,-21.130000,-4.504000,33.47
3080028513,1.086000,0.409000,-0.194000,24.779000,-19.099000,-5.160000,33.42
3080039545,1.101000,0.389000,-0.205000,26.580000,-15.420000,-4.718000,33.38
3080051880,1.118000,0.367000,-0.271000,30.473000,-13.221000,-6.107000,33.33
3080060398,1.107000,0.377000,-0.269000,35.023000,-10.290000,-6.656000,33.38
3080066698,1.084000,0.434000,-0.211000,36.779000,-7.817000,-7.099000,33.42
3080077418,1.060000,0.416000,-0.258000,36.595000,-8.031000,-7.038000,33.33
3080089409,1.062000,0.402000,-0.290000,38.305000,-10.748000,-7.084000,33.38
3080102459,1.077000,0.440000,-0.277000,38.092000,-12.198000,-7.191000,33.42
3080108560,1.084000,0.435000,-0.272000,35.603000,-11.466000,-6.031000,33.38
3080118364,1.070000,0.410000,-0.283000,34.962000,-9.771000,-5.802000,33.42
3080130783,1.065000,0.429000,-0.259000,33.939000,-10.397000,-4.061000,33.38
3080139685,1.035000,0.438000,-0.276000,30.962000,-14.305000,-0.580000,33.42
3080150265,1.018000,0.431000,-0.305000,27.695000,-21.847000,2.611000,33.38
3080164131,1.015000,0.432000,-0.309000,25.863000,-28.962000,4.443000,33.42
3080167555,1.072000,0.431000,-0.300000,23.405000,-29.863000,6.366000,33.38
3080178144,1.108000,0.427000,-0.271000,25.252000,-27.435000,6.046000,33.52
3080185719,1.134000,0.434000,-0.259000,25.237000,-20.229000,5.435000,33.38
3080198242,1.143000,0.393000,-0.285000,26.565000,-13.267000,4.000000,33.33
3080209556,1.110000,0.356000,-0.316000,28.046000,-7.878000,1.267000,33.33
3080220018,1.063000,0.367000,-0.355000,29.740000,-8.763000,1.695000,33.47
3080232661,1.022000,0.408000,-0.381000,28.489000,-11.328000,1.786000,33.33
3080238345,1.005000,0.421000,-0.364000,26.809000,-14.641000,3.710000,33.47
3080249058,1.021000,0.390000,-0.383000,25.435000,-17.313000,3.282000,33.42
3080260505,1.051000,0.363000,-0.391000,24.901000,-18.824000,4.137000,33.38
3080269488,1.094000,0.344000,-0.385000,24.763000,-15.435000,3.771000,33.42
3080279365,1.063000,0.357000,-0.354000,25.756000,-10.351000,2.260000,33.47
3080286471,1.048000,0.366000,-0.404000,24.672000,-6.672000,2.397000,33.42
3080301267,1.019000,0.350000,-0.424000,25.298000,-8.183000,2.519000,33.47
3080312252,0.981000,0.353000,-0.447000,24.595000,-11.542000,2.687000,33.33
3080318623,1.004000,0.361000,-0.417000,24.794000,-14.901000,2.901000,33.47
3080335260,1.040000,0.373000,-0.386000,23.542000,-14.565000,2.458000,33.42
3080340638,1.060000,0.361000,-0.387000,23.374000,-11.298000,1.450000,33.38
3080350672,1.072000,0.351000,-0.383000,24.534000,-7.069000,-0.366000,33.42
3080361351,1.047000,0.340000,-0.387000,26.748000,-2.824000,-1.573000,33.33
3080372809,1.023000,0.330000,-0.385000,26.794000,0.153000,-2.595000,33.47
3080375993,0.995000,0.344000,-0.414000,28.458000,-1.298000,-3.634000,33.42
3080387654,0.973000,0.354000,-0.416000,27.679000,-5.053000,-2.992000,33.38
3080405548,0.969000,0.357000,-0.429000,26.992000,-9.954000,-2.931000,33.52
3080417178,0.983000,0.363000,-0.394000,24.718000,-11.893000,-2.290000,33.38
3080419375,1.024000,0.335000,-0.408000,23.786000,-11.618000,-2.748000,33.42
3080431335,1.057000,0.331000,-0.412000,25.618000,-8.809000,-3.969000,33.47
3080445335,1.032000,0.344000,-0.386000,27.221000,-3.206000,-5.985000,33.42
3080447450,0.995000,0.349000,-0.406000,29.099000,-1.420000,-5.908000,33.38
3080459432,0.955000,0.340000,-0.409000,29.771000,-5.053000,-6.092000,33.42
3080469969,0.969000,0.335000,-0.425000,30.870000,-10.550000,-6.366000,33.38
3080478709,1.032000,0.363000,-0.397000,30.153000,-11.969000,-6.366000,33.38
3080488646,1.067000,0.374000,-0.411000,27.985000,-8.809000,-7.160000,33.42
3080495455,1.031000,0.354000,-0.444000,25.863000,-5.160000,-7.511000,33.33
3080512142,0.979000,0.327000,-0.495000,24.504000,-4.870000,-8.305000,33.42
3080522329,0.991000,0.336000,-0.492000,24.550000,-7.206000,-8.550000,33.38
3080528584,0.981000,0.341000,-0.481000,24.000000,-8.397000,-7.985000,33.52
3080542698,1.010000,0.352000,-0.466000,22.580000,-9.664000,-7.405000,33.38
3080550210,0.997000,0.347000,-0.496000,22.672000,-11.344000,-6.718000,33.42
3080562032,1.005000,0.344000,-0.461000,22.412000,-13.145000,-7.160000,33.38
3080570986,0.994000,0.345000,-0.499000,21.710000,-15.557000,-6.122000,33.52
3080581986,1.003000,0.354000,-0.475000,21.847000,-18.031000,-5.328000,33.38
3080589377,1.021000,0.374000,-0.463000,21.481000,-19.084000,-4.962000,33.42
3080596225,1.049000,0.361000,-0.495000,20.702000,-16.901000,-5.527000,33.38
3080608829,1.057000,0.336000,-0.507000,22.870000,-13.084000,-6.733000,33.33
3080620457,1.048000,0.331000,-0.501000,25.176000,-6.366000,-8.718000,33.47
3080628457,1.044000,0.330000,-0.482000,26.763000,-1.679000,-10.260000,33.38
3080642484,1.015000,0.343000,-0.465000,28.290000,0.366000,-10.397000,33.42
3080652008,0.982000,0.332000,-0.478000,28.595000,1.542000,-12.214000,33.33
3080658849,1.001000,0.310000,-0.484000,29.237000,-2.229000,-10.947000,33.33
3080671964,0.978000,0.340000,-0.475000,28.687000,-4.687000,-11.740000,33.47
3080682270,0.985000,0.327000,-0.501000,27.374000,-4.672000,-11.359000,33.33
3080685693,1.013000,0.338000,-0.480000,25.802000,-4.489000,-10.153000,33.38
3080696664,1.016000,0.333000,-0.478000,22.824000,-1.740000,-11.496000,33.42
3080709401,1.000000,0.301000,-0.509000,21.893000,-1.695000,-11.053000,33.47
3080726469,0.971000,0.304000,-0.525000,19.740000,-2.260000,-10.458000,33.33
3080729471,0.932000,0.315000,-0.515000,19.466000,-5.053000,-9.924000,33.38
3080738559,0.928000,0.311000,-0.523000,18.702000,-6.702000,-8.824000,33.42
3080751453,0.952000,0.316000,-0.505000,18.092000,-8.962000,-7.847000,33.47
3080759401,1.000000,0.306000,-0.502000,16.626000,-9.557000,-8.061000,33.47
3080771432,1.021000,0.297000,-0.523000,16.931000,-8.748000,-8.305000,33.42
3080779419,1.011000,0.299000,-0.502000,16.809000,-5.969000,-8.489000,33.38
3080788078,0.984000,0.295000,-0.531000,17.008000,-4.015000,-8.550000,33.42
3080797666,0.953000,0.293000,-0.543000,17.878000,-4.641000,-7.939000,33.42
3080804684,0.926000,0.296000,-0.570000,17.679000,-8.260000,-8.214000,33.33
3080822852,0.970000,0.303000,-0.542000,18.137000,-12.763000,-7.740000,33.38
3080830993,1.005000,0.297000,-0.518000,17.756000,-13.740000,-8.229000,33.42
3080837386,1.016000,0.318000,-0.535000,17.893000,-11.084000,-8.519000,33.47
3080848746,1.026000,0.319000,-0.550000,17.893000,-7.145000,-8.840000,33.42
3080859094,0.998000,0.321000,-0.575000,17.298000,-4.595000,-8.962000,33.47
3080870805,0.962000,0.302000,-0.623000,16.244000,-5.359000,-7.710000,33.42
3080881504,0.936000,0.325000,-0.598000,16.015000,-10.000000,-5.191000,33.38
3080887004,0.938000,0.349000,-0.556000,13.237000,-13.618000,-3.145000,33.52
3080898464,0.967000,0.335000,-0.575000,11.344000,-16.061000,-1.084000,33.28
3080905380,1.008000,0.322000,-0.582000,11.053000,-13.298000,-1.710000,33.47
3080918549,1.032000,0.308000,-0.550000,11.450000,-7.145000,-2.870000,33.42
3080929684,1.019000,0.290000,-0.572000,11.618000,-3.649000,-2.885000,33.47
3080939210,0.972000,0.294000,-0.550000,12.382000,-4.443000,-2.885000,33.42
3080952175,0.951000,0.281000,-0.555000,12.809000,-7.038000,-2.366000,33.42
3080961839,0.961000,0.285000,-0.535000,13.038000,-10.305000,-1.313000,33.52
3080968547,0.985000,0.241000,-0.536000,16.763000,-10.962000,-0.550000,33.38
3080979913,1.040000,0.240000,-0.504000,17.924000,-6.824000,-4.260000,33.42
3080993034,1.046000,0.256000,-0.524000,20.763000,-3.191000,-6.504000,33.38
3080999310,1.006000,0.252000,-0.508000,23.221000,-1.008000,-7.634000,33.42
3081006234,0.955000,0.258000,-0.527000,22.947000,-0.565000,-9.252000,33.38
3081019634,0.954000,0.229000,-0.564000,23.099000,-2.702000,-8.107000,33.42
3081032457,0.958000,0.251000,-0.574000,22.443000,-5.221000,-7.878000,33.57
3081038301,0.959000,0.249000,-0.604000,20.092000,-4.489000,-7.496000,33.42
3081049733,0.971000,0.249000,-0.608000,19.511000,-2.794000,-6.702000,33.42
3081061010,0.955000,0.286000,-0.596000,16.260000,-1.359000,-5.099000,33.38
3081069340,0.931000,0.257000,-0.655000,12.641000,-3.328000,-2.260000,33.33
3081080933,0.905000,0.262000,-0.631000,9.405000,-6.916000,0.076000,33.38
3081088995,0.929000,0.265000,-0.625000,7.053000,-7.374000,2.214000,33.42
3081097832,0.940000,0.297000,-0.597000,6.244000,-6.229000,2.794000,33.38
3081108136,0.968000,0.287000,-0.549000,5.710000,-5.221000,4.046000,33.42
3081115424,0.972000,0.289000,-0.521000,7.053000,-3.084000,3.145000,33.47
3081130068,0.985000,0.265000,-0.531000,8.870000,-0.947000,1.817000,33.42
3081140082,1.002000,0.273000,-0.525000,11.206000,0.061000,-0.168000,33.38
3081147957,0.988000,0.255000,-0.531000,14.229000,0.214000,-2.305000,33.42
3081160218,0.957000,0.271000,-0.523000,15.481000,-0.489000,-3.908000,33.38
3081168460,0.945000,0.289000,-0.543000,15.466000,0.031000,-5.313000,33.42
3081179582,0.957000,0.292000,-0.558000,14.427000,2.351000,-5.618000,33.38
3081188355,0.950000,0.297000,-0.580000,12.153000,4.534000,-6.550000,33.38
3081199539,0.951000,0.282000,-0.607000,9.969000,6.000000,-5.939000,33.42
3081204934,0.909000,0.288000,-0.611000,9.206000,6.626000,-4.275000,33.47
3081217792,0.886000,0.306000,-0.589000,7.313000,4.931000,-2.137000,33.42
3081232544,0.876000,0.317000,-0.586000,5.008000,2.244000,1.130000,33.47
3081238620,0.902000,0.316000,-0.557000,3.878000,0.427000,1.832000,33.42
3081251899,0.948000,0.313000,-0.564000,2.962000,1.557000,1.817000,33.47
3081262089,0.970000,0.297000,-0.562000,4.122000,4.198000,0.092000,33.42
3081269634,0.986000,0.317000,-0.547000,3.115000,6.458000,-2.031000,33.38
3081280069,0.980000,0.335000,-0.552000,2.656000,7.786000,-3.527000,33.42
3081289174,0.960000,0.347000,-0.527000,1.786000,8.947000,-4.992000,33.38
3081299266,0.904000,0.376000,-0.532000,-0.275000,9.145000,-5.115000,33.42
3081307799,0.906000,0.360000,-0.588000,-4.000000,8.840000,-5.008000,33.38
3081314938,0.896000,0.351000,-0.588000,-4.534000,8.519000,-4.748000,33.42
3081333856,0.917000,0.347000,-0.571000,-6.260000,8.763000,-4.275000,33.33
3081343654,0.896000,0.393000,-0.532000,-8.122000,10.168000,-4.550000,33.38
3081349359,0.918000,0.417000,-0.523000,-10.504000,12.397000,-5.374000,33.42
3081362829,0.948000,0.427000,-0.528000,-12.870000,12.122000,-4.641000,33.38
3081371600,0.934000,0.445000,-0.510000,-14.702000,13.618000,-5.267000,33.42
3081377962,0.935000,0.455000,-0.484000,-16.198000,16.336000,-4.992000,33.38
3081390032,0.917000,0.473000,-0.492000,-17.191000,18.641000,-5.496000,33.42
3081402343,0.952000,0.483000,-0.481000,-18.702000,17.878000,-5.496000,33.47
3081408600,0.949000,0.511000,-0.451000,-18.275000,17.450000,-5.313000,33.33
3081415800,0.954000,0.533000,-0.438000,-20.901000,20.076000,-5.725000,33.47
3081429450,0.995000,0.509000,-0.522000,-22.687000,20.595000,-6.198000,33.52
3081446240,1.032000,0.536000,-0.478000,-23.374000,21.618000,-5.115000,33.38
3081449472,1.028000,0.631000,-0.481000,-25.863000,25.511000,-4.687000,33.42
3081458943,0.973000,0.666000,-0.516000,-29.267000,30.046000,-3.878000,33.47
3081472696,0.969000,0.635000,-0.498000,-35.328000,34.565000,-0.092000,33.42
3081478138,0.997000,0.629000,-0.476000,-39.359000,31.313000,3.298000,33.52
3081493028,1.052000,0.617000,-0.472000,-42.473000,28.656000,4.794000,33.47
3081501143,1.097000,0.674000,-0.389000,-45.924000,29.252000,7.740000,33.42
3081509724,1.118000,0.718000,-0.412000,-51.481000,34.412000,6.458000,33.28
3081516456,1.200000,0.695000,-0.467000,-56.977000,37.542000,9.252000,33.42
3081528789,1.237000,0.705000,-0.416000,-56.473000,38.901000,8.031000,33.47
3081542088,1.289000,0.738000,-0.404000,-58.198000,43.221000,6.305000,33.33
3081549385,1.268000,0.750000,-0.496000,-58.779000,49.924000,6.977000,33.38
3081558358,1.229000,0.745000,-0.521000,-62.824000,54.046000,9.695000,33.42
3081572514,1.193000,0.772000,-0.478000,-67.878000,54.962000,11.649000,33.47
3081581274,1.281000,0.763000,-0.450000,-77.008000,55.771000,15.374000,33.42
3081589295,1.337000,0.725000,-0.483000,-81.817000,57.267000,15.954000,33.38
3081601805,1.354000,0.726000,-0.438000,-83.893000,62.702000,15.771000,33.42
3081606804,1.432000,0.724000,-0.391000,-86.885000,71.069000,14.916000,33.38
3081617515,1.438000,0.738000,-0.389000,-91.160000,79.847000,13.282000,33.42
3081629135,1.434000,0.692000,-0.434000,-95.466000,86.336000,13.221000,33.42
3081641984,1.406000,0.709000,-0.403000,-98.290000,90.748000,13.053000,33.47
3081654692,1.445000,0.704000,-0.359000,-104.061000,91.267000,15.267000,33.42
3081660060,1.458000,0.696000,-0.365000,-108.229000,99.191000,13.878000,33.38
3081669946,1.494000,0.661000,-0.372000,-113.954000,106.687000,14.962000,33.33
3081680604,1.455000,0.588000,-0.429000,-114.977000,108.809000,13.450000,33.47
3081687531,1.460000,0.608000,-0.384000,-117.160000,108.092000,14.641000,33.42
3081700387,1.543000,0.619000,-0.309000,-124.336000,108.748000,17.893000,33.47
3081711084,1.576000,0.578000,-0.386000,-130.092000,113.786000,19.176000,33.42
3081719281,1.631000,0.525000,-0.420000,-134.061000,124.672000,19.115000,33.38
3081728140,1.650000,0.459000,-0.425000,-133.679000,138.061000,17.878000,33.42
3081734968,1.628000,0.464000,-0.315000,-133.985000,145.588000,16.198000,33.38
3081753206,1.556000,0.433000,-0.198000,-133.618000,145.939000,17.115000,33.42
3081760719,1.542000,0.369000,-0.200000,-131.924000,147.130000,17.893000,33.42
3081766020,1.647000,0.319000,-0.199000,-129.878000,154.076000,19.710000,33.42
3081782377,1.656000,0.257000,-0.229000,-126.427000,174.076000,13.115000,33.33
3081792182,1.664000,0.232000,-0.230000,-122.092000,194.336000,10.931000,33.47
3081798826,1.608000,0.265000,-0.163000,-118.092000,205.817000,7.466000,33.42
3081809237,1.351000,0.270000,-0.188000,-116.779000,207.847000,6.763000,33.38
3081824548,1.385000,0.235000,-0.169000,-119.038000,195.908000,12.550000,33.33
3081828587,1.366000,0.249000,-0.080000,-118.214000,192.015000,12.550000,33.38
3081839506,1.388000,0.205000,0.022000,-119.679000,200.153000,14.244000,33.42
3081845950,1.384000,0.146000,0.061000,-118.015000,209.756000,11.511000,33.38
3081863940,1.290000,0.114000,0.058000,-116.458000,217.847000,8.244000,33.42
3081871941,1.253000,0.062000,-0.093000,-115.267000,217.344000,3.634000,33.38
3081877775,1.194000,0.064000,-0.046000,-111.084000,214.916000,-0.305000,33.42
3081889061,1.076000,0.126000,0.164000,-113.847000,213.496000,-0.229000,33.38
3081903476,0.998000,0.125000,0.228000,-117.847000,202.046000,5.634000,33.47
3081908796,0.983000,0.049000,0.227000,-118.534000,190.198000,5.145000,33.33
3081917093,1.008000,-0.019000,0.202000,-112.534000,185.908000,1.679000,33.42
3081934208,1.043000,-0.071000,0.177000,-103.969000,186.504000,-6.672000,33.42
3081939488,1.040000,-0.059000,0.169000,-98.794000,190.214000,-12.473000,33.38
3081945180,1.000000,-0.067000,0.204000,-93.237000,195.573000,-19.405000,33.52
3081960811,0.922000,-0.055000,0.236000,-88.947000,194.397000,-20.137000,33.47
3081970071,0.793000,-0.010000,0.227000,-84.931000,184.275000,-21.954000,33.42
3081982454,0.728000,0.016000,0.255000,-81.374000,172.504000,-19.771000,33.38
3081989687,0.776000,-0.003000,0.333000,-78.809000,167.466000,-20.046000,33.42
3081999175,0.744000,-0.060000,0.332000,-75.191000,169.725000,-21.435000,33.38
3082007181,0.713000,-0.072000,0.270000,-71.099000,169.511000,-25.771000,33.42
3082021942,0.704000,-0.082000,0.290000,-66.656000,169.710000,-28.198000,33.38
3082031339,0.688000,-0.078000,0.246000,-64.046000,163.756000,-28.031000,33.42
3082041422,0.600000,-0.052000,0.254000,-58.687000,156.260000,-30.702000,33.38
