t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2900541278,0.848000,-0.025000,0.412000,-69.237000,140.962000,21.954000,32.62
2900554947,0.864000,-0.035000,0.339000,-66.366000,135.496000,21.969000,32.67
2900557198,0.796000,-0.074000,0.335000,-55.786000,131.893000,16.321000,32.72
2900569409,0.724000,-0.146000,0.443000,-51.313000,131.466000,6.565000,32.67
2900580063,0.765000,-0.055000,0.460000,-45.313000,127.466000,12.229000,32.62
2900588664,0.760000,-0.028000,0.423000,-42.824000,126.168000,8.092000,32.58
2900598631,0.722000,-0.056000,0.434000,-42.427000,129.618000,6.763000,32.62
2900606619,0.625000,-0.154000,0.491000,-36.550000,125.664000,4.809000,32.58
2900619910,0.547000,-0.106000,0.451000,-29.771000,115.603000,-0.046000,32.62
2900630078,0.603000,-0.115000,0.435000,-26.321000,102.489000,-0.763000,32.58
2900637611,0.625000,-0.078000,0.451000,-21.267000,97.450000,-4.580000,32.72
2900653529,0.607000,-0.025000,0.504000,-22.427000,100.855000,-7.099000,32.58
2900658269,0.506000,-0.055000,0.500000,-26.672000,102.962000,-7.221000,32.62
2900670229,0.448000,-0.105000,0.527000,-23.740000,97.115000,-8.336000,32.77
2900680537,0.416000,-0.065000,0.486000,-22.092000,88.840000,-9.634000,32.72
2900689736,0.455000,-0.073000,0.448000,-19.023000,77.359000,-8.427000,32.58
2900698626,0.455000,-0.042000,0.474000,-17.389000,74.779000,-9.237000,32.72
2900705521,0.471000,-0.016000,0.528000,-18.366000,73.237000,-8.290000,32.77
2900721526,0.435000,-0.004000,0.566000,-23.847000,70.168000,-5.664000,32.72
2900732750,0.342000,-0.038000,0.526000,-25.588000,65.008000,-3.725000,32.77
2900737990,0.301000,-0.076000,0.451000,-20.916000,56.763000,-3.481000,32.62
2900752277,0.367000,-0.022000,0.519000,-16.198000,50.244000,-2.275000,32.67
2900761285,0.364000,0.019000,0.548000,-16.305000,50.565000,-0.397000,32.62
2900768736,0.334000,-0.024000,0.523000,-20.198000,46.412000,3.130000,32.58
2900780443,0.349000,-0.046000,0.454000,-19.924000,39.634000,4.550000,32.62
2900790389,0.305000,0.023000,0.509000,-19.481000,34.550000,7.847000,32.67
2900799328,0.267000,0.006000,0.551000,-21.664000,27.466000,10.489000,32.62
2900806367,0.294000,-0.039000,0.511000,-22.687000,18.580000,14.870000,32.77
2900819698,0.262000,-0.074000,0.435000,-22.046000,11.527000,15.878000,32.72
2900830060,0.239000,-0.049000,0.315000,-20.260000,4.321000,15.481000,32.67
2900838068,0.643000,-0.023000,0.367000,-14.763000,17.359000,5.557000,32.62
2900849791,0.544000,-0.062000,0.442000,-13.130000,44.672000,1.832000,32.67
2900860303,0.334000,-0.118000,0.510000,-9.008000,57.603000,-2.092000,32.62
2900869211,0.110000,-0.059000,0.543000,-5.145000,44.137000,-3.557000,32.58
2900880036,0.126000,-0.022000,0.568000,-4.076000,15.038000,-0.244000,32.72
2900891878,0.094000,-0.031000,0.537000,-2.214000,-13.191000,3.008000,32.58
2900896830,0.104000,-0.055000,0.503000,2.687000,-37.756000,3.954000,32.62
2900907644,0.086000,0.035000,0.474000,5.053000,-61.481000,4.351000,32.67
2900922543,0.228000,-0.038000,0.513000,6.519000,-74.779000,5.756000,32.62
2900935138,0.309000,-0.060000,0.531000,8.824000,-83.634000,4.641000,32.77
2900940881,0.333000,-0.076000,0.543000,14.687000,-86.916000,1.756000,32.62
2900947462,0.399000,-0.088000,0.576000,22.779000,-81.267000,-3.145000,32.67
2900961106,0.524000,-0.085000,0.560000,31.511000,-69.847000,-8.763000,32.53
2900968876,0.429000,-0.047000,0.496000,34.244000,-59.649000,-13.099000,32.58
2900979889,0.293000,-0.036000,0.445000,35.618000,-65.084000,-12.321000,32.72
2900991979,0.286000,0.032000,0.543000,36.351000,-79.099000,-12.748000,32.58
2900998590,0.361000,0.027000,0.610000,38.305000,-90.366000,-13.374000,32.62
2901008158,0.420000,-0.014000,0.570000,40.641000,-95.893000,-13.679000,32.67
2901014924,0.474000,-0.001000,0.552000,43.939000,-100.336000,-16.229000,32.62
2901032372,0.487000,0.078000,0.535000,40.504000,-103.206000,-19.557000,32.58
2901043844,0.440000,0.085000,0.604000,37.344000,-112.473000,-16.489000,32.72
2901046431,0.466000,0.067000,0.572000,32.427000,-124.458000,-17.008000,32.67
2901062655,0.613000,0.048000,0.560000,34.916000,-130.031000,-18.855000,32.62
2901071857,0.683000,0.060000,0.541000,37.038000,-124.656000,-24.779000,32.67
2901078124,0.674000,0.102000,0.546000,37.313000,-120.397000,-25.847000,32.62
2901089186,0.711000,0.102000,0.496000,36.382000,-121.817000,-27.206000,32.58
2901103521,0.746000,0.134000,0.587000,38.137000,-121.756000,-27.939000,32.72
2901108196,0.716000,0.171000,0.576000,35.527000,-122.290000,-28.412000,32.67
2901119550,0.739000,0.167000,0.521000,34.427000,-129.863000,-25.252000,32.62
2901131488,0.767000,0.203000,0.527000,32.153000,-135.069000,-26.641000,32.67
2901140112,0.955000,0.181000,0.506000,30.534000,-134.244000,-28.885000,32.62
2901149446,0.989000,0.167000,0.478000,32.489000,-129.282000,-30.916000,32.67
2901159520,0.930000,0.198000,0.458000,32.901000,-128.000000,-30.183000,32.62
2901172875,0.917000,0.287000,0.435000,31.740000,-136.351000,-28.840000,32.67
2901178127,0.996000,0.246000,0.502000,31.298000,-144.748000,-30.885000,32.72
2901189390,1.113000,0.241000,0.464000,28.107000,-146.443000,-27.847000,32.67
2901201144,1.152000,0.242000,0.513000,32.901000,-135.603000,-32.595000,32.72
2901210118,1.161000,0.289000,0.441000,32.336000,-120.412000,-33.252000,32.67
2901219000,1.162000,0.285000,0.321000,31.023000,-117.450000,-30.046000,32.72
2901225832,1.018000,0.307000,0.321000,33.832000,-123.206000,-28.672000,32.67
2901242716,1.099000,0.383000,0.453000,27.664000,-133.267000,-22.626000,32.67
2901253114,1.249000,0.304000,0.374000,23.374000,-136.427000,-19.481000,32.77
2901258090,1.254000,0.279000,0.351000,29.405000,-127.420000,-21.237000,32.62
2901273489,1.255000,0.329000,0.333000,32.198000,-118.244000,-21.099000,32.67
2901281344,1.220000,0.351000,0.391000,34.580000,-116.855000,-18.870000,32.72
2901288095,1.147000,0.377000,0.479000,30.137000,-121.847000,-14.595000,32.58
2901300490,1.196000,0.304000,0.318000,29.878000,-130.641000,-12.992000,32.72
2901310346,1.281000,0.315000,0.306000,31.344000,-128.763000,-14.168000,32.67
2901318527,1.371000,0.327000,0.316000,33.191000,-122.626000,-17.145000,32.77
2901325432,1.302000,0.344000,0.321000,32.458000,-113.115000,-19.557000,32.67
2901338402,1.226000,0.304000,0.263000,33.420000,-107.298000,-20.397000,32.62
2901350476,1.222000,0.338000,0.316000,31.695000,-109.924000,-20.504000,32.67
2901358720,1.222000,0.375000,0.295000,24.840000,-117.786000,-20.763000,32.72
2901376074,1.241000,0.309000,0.204000,26.534000,-121.817000,-20.824000,32.67
2901383027,1.397000,0.333000,0.271000,28.656000,-117.099000,-19.206000,32.62
2901389193,1.449000,0.369000,0.219000,30.489000,-104.580000,-19.954000,32.67
2901402704,1.298000,0.373000,0.196000,29.603000,-91.084000,-20.473000,32.67
2901412771,1.247000,0.401000,0.158000,28.489000,-90.733000,-18.611000,32.67
2901418696,1.277000,0.416000,0.137000,21.771000,-94.580000,-16.260000,32.62
2901425269,1.305000,0.392000,0.206000,16.763000,-92.763000,-14.931000,32.67
2901442905,1.316000,0.338000,0.058000,15.893000,-88.015000,-17.908000,32.62
2901451832,1.390000,0.317000,0.171000,18.855000,-84.626000,-17.863000,32.67
2901460597,1.288000,0.391000,0.232000,21.832000,-80.366000,-18.733000,32.62
2901471036,1.264000,0.396000,0.125000,20.580000,-80.137000,-16.443000,32.67
2901481804,1.309000,0.352000,0.153000,22.534000,-79.206000,-15.008000,32.81
2901488977,1.369000,0.358000,0.190000,23.649000,-73.206000,-16.916000,32.58
2901499602,1.393000,0.361000,0.280000,26.656000,-63.099000,-18.305000,32.62
2901507995,1.278000,0.346000,0.095000,26.092000,-50.611000,-20.840000,32.67
2901520202,1.263000,0.327000,-0.008000,30.183000,-46.214000,-22.244000,32.62
2901525317,1.192000,0.394000,0.070000,27.557000,-48.824000,-18.962000,32.67
2901538923,1.142000,0.409000,0.079000,21.389000,-54.580000,-14.015000,32.62
2901549976,1.173000,0.371000,-0.023000,19.145000,-58.595000,-9.298000,32.77
2901558494,1.218000,0.380000,0.004000,15.893000,-57.160000,-7.221000,32.72
2901569127,1.284000,0.344000,0.006000,13.634000,-51.908000,-8.061000,32.67
2901581793,1.288000,0.351000,0.008000,13.282000,-44.763000,-9.863000,32.72
2901590260,1.252000,0.351000,-0.025000,12.641000,-40.504000,-9.466000,32.67
2901597062,1.170000,0.366000,0.142000,11.267000,-39.710000,-7.084000,32.62
2901609399,1.139000,0.382000,0.062000,11.267000,-43.435000,-5.450000,32.58
2901619686,1.203000,0.336000,-0.020000,12.305000,-45.878000,-4.565000,32.72
2901626111,1.213000,0.275000,-0.091000,18.504000,-43.328000,-6.351000,32.67
2901639716,1.232000,0.319000,-0.038000,23.649000,-39.328000,-8.412000,32.72
2901652966,1.242000,0.376000,0.033000,24.794000,-38.473000,-7.725000,32.67
2901662592,1.171000,0.378000,-0.070000,22.443000,-37.588000,-7.588000,32.72
2901669582,1.165000,0.358000,-0.064000,22.458000,-36.015000,-8.305000,32.67
2901682214,1.197000,0.362000,-0.107000,22.031000,-33.466000,-8.137000,32.62
2901690530,1.187000,0.354000,-0.181000,22.672000,-28.214000,-8.733000,32.77
2901697762,1.141000,0.377000,-0.141000,22.870000,-27.069000,-6.962000,32.72
2901709810,1.084000,0.389000,-0.161000,22.809000,-31.618000,-6.855000,32.67
2901718636,1.150000,0.406000,-0.113000,22.000000,-36.626000,-3.817000,32.62
2901726576,1.159000,0.396000,-0.124000,20.595000,-36.244000,-4.412000,32.58
2901739748,1.203000,0.363000,-0.155000,20.687000,-31.863000,-3.130000,32.62
2901753650,1.173000,0.417000,-0.130000,22.305000,-25.069000,-4.977000,32.67
2901762638,1.156000,0.373000,-0.166000,21.038000,-20.977000,-3.206000,32.72
2901766901,1.130000,0.364000,-0.202000,21.695000,-21.435000,-3.603000,32.67
2901782606,1.125000,0.358000,-0.217000,22.687000,-21.756000,-4.244000,32.62
2901791205,1.115000,0.371000,-0.147000,23.313000,-22.382000,-3.618000,32.67
2901798017,1.117000,0.366000,-0.172000,23.542000,-23.420000,-3.603000,32.62
2901808184,1.147000,0.354000,-0.194000,25.252000,-24.275000,-3.847000,32.67
2901820027,1.154000,0.364000,-0.199000,26.137000,-22.137000,-4.061000,32.72
2901827888,1.120000,0.373000,-0.217000,27.206000,-17.099000,-4.290000,32.67
2901839101,1.108000,0.372000,-0.244000,26.962000,-15.603000,-3.603000,32.62
2901854696,1.097000,0.385000,-0.247000,25.618000,-17.099000,-3.771000,32.67
2901865278,1.062000,0.350000,-0.255000,24.779000,-19.618000,-2.504000,32.62
2901867482,1.024000,0.364000,-0.260000,26.473000,-21.817000,-1.313000,32.67
2901878915,1.094000,0.362000,-0.219000,27.603000,-23.130000,0.092000,32.72
2901893687,1.152000,0.364000,-0.241000,29.206000,-20.702000,-0.870000,32.67
2901897758,1.155000,0.350000,-0.243000,30.947000,-15.023000,-1.740000,32.62
2901910799,1.109000,0.342000,-0.262000,32.748000,-11.008000,-2.656000,32.67
2901922797,1.071000,0.364000,-0.265000,32.809000,-12.870000,-1.221000,32.62
2901927674,0.983000,0.388000,-0.270000,31.756000,-15.756000,-1.435000,32.58
2901939591,1.027000,0.369000,-0.291000,30.015000,-19.389000,0.305000,32.62
2901946352,1.096000,0.347000,-0.299000,29.328000,-20.641000,-1.298000,32.58
2901960955,1.127000,0.325000,-0.311000,29.649000,-15.954000,-3.084000,32.72
2901969863,1.106000,0.330000,-0.301000,30.076000,-9.679000,-5.542000,32.67
2901982466,1.042000,0.330000,-0.320000,30.611000,-7.221000,-5.603000,32.62
2901993223,1.016000,0.367000,-0.307000,29.466000,-11.511000,-4.580000,32.58
2901998134,0.996000,0.371000,-0.320000,26.901000,-17.405000,-3.053000,32.72
2902008773,1.053000,0.345000,-0.352000,27.084000,-21.908000,-2.702000,32.58
2902021105,1.123000,0.363000,-0.297000,28.473000,-20.061000,-3.695000,32.62
2902029578,1.073000,0.366000,-0.298000,28.290000,-11.573000,-5.527000,32.67
2902034898,1.069000,0.343000,-0.362000,28.977000,-8.076000,-5.618000,32.53
2902048972,1.042000,0.358000,-0.372000,29.466000,-9.328000,-6.183000,32.58
2902061548,1.011000,0.367000,-0.367000,27.573000,-11.191000,-5.969000,32.72
2902068135,0.999000,0.354000,-0.409000,26.962000,-14.214000,-5.908000,32.77
2902078878,1.038000,0.358000,-0.369000,27.450000,-17.206000,-4.763000,32.62
2902091993,1.045000,0.382000,-0.326000,27.252000,-17.099000,-4.885000,32.67
2902099537,1.036000,0.382000,-0.329000,25.710000,-14.687000,-4.351000,32.72
2902109663,1.057000,0.341000,-0.364000,25.634000,-13.176000,-4.702000,32.67
2902119538,1.038000,0.351000,-0.366000,26.275000,-11.389000,-5.634000,32.53
2902130526,1.009000,0.338000,-0.414000,25.802000,-11.160000,-5.817000,32.67
2902135475,1.004000,0.347000,-0.411000,25.618000,-13.420000,-5.893000,32.62
2902147421,1.023000,0.349000,-0.366000,24.901000,-15.221000,-6.107000,32.67
2902162085,1.046000,0.358000,-0.358000,25.038000,-14.275000,-6.840000,32.62
2902172919,1.094000,0.326000,-0.381000,27.267000,-9.863000,-8.107000,32.58
2902179627,1.065000,0.346000,-0.345000,30.153000,-4.382000,-9.435000,32.72
2902191943,1.021000,0.344000,-0.402000,28.137000,-1.527000,-9.191000,32.67
2902201298,0.965000,0.343000,-0.443000,28.763000,-5.542000,-8.427000,32.62
2902207958,0.972000,0.352000,-0.424000,28.321000,-10.687000,-7.710000,32.67
2902217724,0.995000,0.379000,-0.416000,25.969000,-14.092000,-6.473000,32.72
2902229477,1.003000,0.350000,-0.417000,24.519000,-15.008000,-5.725000,32.67
2902236331,1.005000,0.345000,-0.443000,23.420000,-14.031000,-5.908000,32.62
2902248106,1.044000,0.340000,-0.421000,23.344000,-12.412000,-6.092000,32.67
2902260330,1.077000,0.339000,-0.463000,22.473000,-10.962000,-6.565000,32.72
2902270868,1.042000,0.349000,-0.459000,23.450000,-10.992000,-4.550000,32.67
2902279358,0.932000,0.373000,-0.441000,22.870000,-9.908000,-3.786000,32.72
2902293300,0.975000,0.357000,-0.453000,22.061000,-13.893000,-1.588000,32.67
2902299873,1.051000,0.350000,-0.459000,21.252000,-15.542000,-2.275000,32.62
2902305699,1.080000,0.314000,-0.443000,21.130000,-11.832000,-3.008000,32.67
2902321666,1.054000,0.328000,-0.446000,21.466000,-7.557000,-4.382000,32.62
2902333689,1.015000,0.319000,-0.460000,22.427000,-5.618000,-6.412000,32.67
2902336885,0.999000,0.332000,-0.431000,21.542000,-6.458000,-6.122000,32.62
2902348879,0.994000,0.311000,-0.452000,19.573000,-9.221000,-5.130000,32.58
2902355554,0.987000,0.310000,-0.461000,22.290000,-10.122000,-6.305000,32.72
2902370029,1.017000,0.312000,-0.457000,23.359000,-8.473000,-6.916000,32.67
2902378611,1.023000,0.328000,-0.441000,25.191000,-8.122000,-6.580000,32.67
2902389115,0.981000,0.314000,-0.461000,24.580000,-6.092000,-7.160000,32.72
2902401159,1.004000,0.327000,-0.464000,25.893000,-6.687000,-7.267000,32.67
2902407124,1.016000,0.340000,-0.440000,24.641000,-7.267000,-7.344000,32.72
2902418783,1.032000,0.318000,-0.493000,23.344000,-6.015000,-8.076000,32.67
2902429080,1.033000,0.311000,-0.492000,25.053000,-6.321000,-8.046000,32.67
2902437828,0.972000,0.326000,-0.479000,24.275000,-3.435000,-8.534000,32.67
2902444743,1.007000,0.325000,-0.448000,25.389000,-3.710000,-6.275000,32.62
2902462924,0.969000,0.327000,-0.471000,23.893000,-3.389000,-7.603000,32.67
2902474715,1.003000,0.314000,-0.454000,23.725000,-6.504000,-6.015000,32.62
2902480424,0.994000,0.313000,-0.488000,22.397000,-9.084000,-7.710000,32.77
2902490811,0.996000,0.302000,-0.503000,22.748000,-11.160000,-8.748000,32.72
2902500851,1.052000,0.295000,-0.515000,21.878000,-11.374000,-9.053000,32.67
2902507677,1.040000,0.313000,-0.477000,22.748000,-7.603000,-10.870000,32.58
2902519735,1.002000,0.288000,-0.507000,21.710000,-3.176000,-11.878000,32.58
2902527905,1.008000,0.303000,-0.519000,21.893000,-3.527000,-11.008000,32.72
2902539585,0.999000,0.303000,-0.501000,21.863000,-3.573000,-11.160000,32.67
2902545033,0.990000,0.305000,-0.512000,21.878000,-4.397000,-11.053000,32.62
2902558020,1.018000,0.298000,-0.528000,23.725000,-6.931000,-9.511000,32.67
2902570478,0.971000,0.348000,-0.464000,24.046000,-5.649000,-9.786000,32.62
2902577163,1.001000,0.304000,-0.495000,23.695000,-3.893000,-9.115000,32.67
2902591588,1.048000,0.312000,-0.509000,24.595000,-2.931000,-9.557000,32.67
2902600750,1.021000,0.304000,-0.527000,24.565000,0.870000,-12.275000,32.67
2902608909,1.037000,0.308000,-0.519000,24.061000,1.924000,-11.542000,32.72
2902620437,0.993000,0.329000,-0.501000,21.939000,2.198000,-11.511000,32.67
2902629116,0.948000,0.317000,-0.534000,21.664000,1.328000,-10.076000,32.62
2902639317,0.945000,0.308000,-0.506000,21.557000,-0.198000,-9.405000,32.67
2902646376,0.980000,0.302000,-0.490000,21.374000,-2.382000,-9.267000,32.72
2902658580,1.031000,0.302000,-0.491000,20.504000,-3.221000,-10.122000,32.58
2902675687,1.026000,0.300000,-0.500000,21.679000,-2.427000,-10.275000,32.58
2902680800,0.974000,0.296000,-0.507000,21.145000,-0.137000,-10.260000,32.58
2902686534,0.936000,0.291000,-0.512000,21.679000,-0.519000,-9.588000,32.62
2902704588,0.975000,0.290000,-0.524000,20.321000,-2.611000,-9.557000,32.67
2902709640,1.001000,0.298000,-0.513000,20.000000,-2.427000,-10.519000,32.62
2902720558,1.038000,0.276000,-0.547000,19.847000,0.092000,-11.359000,32.58
2902729878,0.960000,0.288000,-0.538000,19.786000,2.595000,-12.107000,32.62
2902739258,0.957000,0.275000,-0.532000,20.702000,1.649000,-11.145000,32.67
2902747031,0.961000,0.294000,-0.524000,21.756000,1.176000,-11.221000,32.67
2902759304,1.015000,0.288000,-0.513000,21.466000,3.099000,-11.847000,32.67
2902773272,1.005000,0.285000,-0.533000,21.832000,3.664000,-11.466000,32.62
2902781722,0.959000,0.304000,-0.519000,21.206000,3.466000,-11.145000,32.67
2902787342,0.970000,0.318000,-0.549000,17.221000,1.496000,-9.405000,32.62
2902801118,0.955000,0.294000,-0.608000,13.420000,-2.947000,-8.244000,32.67
2902805710,0.965000,0.275000,-0.586000,11.405000,-5.771000,-7.298000,32.53
2902820275,0.975000,0.300000,-0.548000,10.687000,-3.481000,-6.382000,32.67
2902832118,0.960000,0.286000,-0.555000,11.084000,1.695000,-6.412000,32.58
2902840356,0.971000,0.277000,-0.542000,11.527000,2.748000,-7.496000,32.58
2902848504,0.986000,0.292000,-0.533000,11.237000,2.519000,-7.847000,32.62
2902855631,1.012000,0.287000,-0.533000,10.626000,1.221000,-7.481000,32.67
2902877868,0.991000,0.287000,-0.523000,11.511000,-1.878000,-7.023000,32.62
2902883162,0.882000,0.291000,-0.479000,12.611000,-7.527000,-5.893000,32.67
2902888792,0.929000,0.289000,-0.511000,13.221000,-13.115000,-5.435000,32.53
2902901716,1.032000,0.285000,-0.538000,13.679000,-10.534000,-6.305000,32.77
2902908410,1.058000,0.257000,-0.600000,13.985000,-1.542000,-9.099000,32.67
2902919263,1.011000,0.271000,-0.583000,14.305000,5.115000,-9.725000,32.58
2902930631,0.932000,0.296000,-0.587000,11.160000,6.305000,-9.191000,32.62
2902939832,0.892000,0.318000,-0.585000,8.107000,0.366000,-6.290000,32.67
2902945583,0.916000,0.318000,-0.533000,5.344000,-5.786000,-3.511000,32.72
2902957094,0.948000,0.306000,-0.545000,4.198000,-7.115000,-1.908000,32.67
2902974494,0.980000,0.285000,-0.556000,4.427000,-5.817000,-1.969000,32.72
2902984953,1.023000,0.275000,-0.560000,4.260000,-5.008000,-2.672000,32.58
2902989479,0.973000,0.261000,-0.556000,4.382000,-3.389000,-4.733000,32.58
2902999745,0.933000,0.273000,-0.549000,4.641000,-4.504000,-5.267000,32.67
2903013351,0.965000,0.270000,-0.529000,4.824000,-9.221000,-4.840000,32.72
2903015816,0.944000,0.275000,-0.534000,4.198000,-10.992000,-5.924000,32.77
2903030309,0.982000,0.252000,-0.555000,5.450000,-10.305000,-5.099000,32.62
2903041962,0.959000,0.273000,-0.592000,5.084000,-6.595000,-6.473000,32.67
2903046818,0.999000,0.260000,-0.587000,3.954000,-6.046000,-5.710000,32.72
2903059057,0.942000,0.284000,-0.635000,0.168000,-6.550000,-5.695000,32.67
2903070956,0.919000,0.275000,-0.573000,-0.214000,-9.649000,-2.870000,32.62
2903083874,0.921000,0.308000,-0.555000,-3.389000,-9.832000,-1.008000,32.77
2903089176,0.959000,0.283000,-0.586000,-3.496000,-9.420000,1.420000,32.62
2903099982,0.942000,0.276000,-0.559000,-2.977000,-8.031000,1.206000,32.67
2903111490,0.946000,0.276000,-0.558000,-3.008000,-8.412000,1.679000,32.72
