t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
922086909,0.658000,0.242000,0.570000,-19.725000,-6.015000,23.435000,33.05
922093685,0.758000,0.169000,0.586000,-16.183000,-13.160000,14.779000,33.00
922108097,0.858000,0.208000,0.779000,-12.443000,-8.931000,6.443000,32.95
922122736,0.880000,0.157000,0.772000,-10.824000,3.237000,2.183000,33.00
922127529,0.867000,0.073000,0.759000,-7.466000,8.076000,-0.366000,33.05
922141559,0.738000,0.290000,0.725000,-5.908000,12.611000,-2.473000,33.00
922148855,0.451000,0.479000,0.552000,-8.824000,6.824000,-3.969000,33.05
922157929,0.555000,0.426000,0.430000,-13.221000,-12.229000,-4.702000,33.00
922170368,0.766000,0.435000,0.442000,-12.641000,-14.214000,-3.679000,32.95
922180394,0.903000,0.330000,0.580000,-14.718000,7.008000,-2.595000,33.00
922184817,0.838000,0.298000,0.763000,-17.069000,25.603000,2.550000,32.95
922196365,0.691000,0.301000,0.696000,-19.145000,31.313000,9.450000,33.00
922202697,0.621000,0.387000,0.696000,-22.519000,36.809000,12.656000,33.05
922223349,0.574000,0.493000,0.598000,-26.260000,30.244000,12.031000,33.09
922229483,0.724000,0.385000,0.518000,-28.397000,26.061000,6.962000,33.05
922243767,0.883000,0.280000,0.609000,-29.511000,33.130000,6.718000,33.00
922252668,0.739000,0.348000,0.625000,-30.656000,35.267000,4.275000,33.05
922256197,0.771000,0.180000,0.718000,-30.824000,21.817000,1.435000,33.00
922269279,0.776000,0.161000,0.752000,-24.580000,18.824000,1.924000,32.95
922281307,0.694000,0.263000,0.784000,-22.183000,22.351000,1.069000,33.05
922287369,0.660000,0.291000,0.705000,-21.313000,18.809000,1.603000,33.00
922293824,0.682000,0.398000,0.642000,-22.107000,17.954000,-2.885000,32.95
922310177,0.806000,0.297000,0.531000,-23.802000,20.275000,-4.366000,33.00
922320830,0.815000,0.201000,0.625000,-23.359000,20.595000,-5.832000,33.05
922327293,0.660000,0.222000,0.708000,-22.107000,12.885000,-4.977000,32.95
922338841,0.752000,0.138000,0.671000,-17.298000,3.618000,-5.267000,32.95
922348870,0.798000,0.214000,0.644000,-11.298000,9.603000,-3.206000,32.91
922359314,0.667000,0.263000,0.762000,-9.252000,7.985000,-2.534000,32.95
922369408,0.625000,0.332000,0.727000,-11.679000,3.115000,-1.115000,33.09
922379739,0.810000,0.257000,0.540000,-12.183000,11.786000,0.855000,32.95
922388215,0.817000,0.345000,0.587000,-14.031000,17.466000,-1.099000,33.09
922396112,0.684000,0.344000,0.645000,-15.740000,15.130000,-3.924000,33.05
922412350,0.727000,0.228000,0.562000,-14.718000,8.534000,-2.733000,33.05
922423948,0.850000,0.263000,0.637000,-13.634000,1.786000,-6.626000,32.95
922430162,0.774000,0.247000,0.680000,-12.229000,1.893000,-7.160000,33.09
922436488,0.788000,0.137000,0.740000,-11.740000,-0.550000,-4.107000,33.05
922454321,0.746000,0.214000,0.757000,-6.519000,6.366000,-0.992000,33.00
922459826,0.714000,0.237000,0.719000,-3.710000,12.611000,-1.985000,32.95
922471303,0.724000,0.238000,0.616000,-0.076000,9.817000,-6.931000,33.00
922482670,0.740000,0.312000,0.647000,0.779000,3.664000,-12.962000,33.05
922490643,0.813000,0.238000,0.584000,0.580000,-2.550000,-17.298000,33.00
922494556,0.806000,0.170000,0.682000,2.977000,-3.008000,-15.191000,33.05
922506398,0.686000,0.340000,0.717000,2.931000,-6.702000,-13.115000,33.00
922518850,0.750000,0.251000,0.660000,-0.473000,-3.084000,-7.374000,33.05
922532868,0.789000,0.318000,0.595000,1.466000,8.260000,-3.298000,32.91
922538513,0.757000,0.364000,0.588000,-1.725000,12.107000,-3.756000,32.95
922546818,0.802000,0.217000,0.671000,-0.015000,14.550000,-5.359000,33.09
922558246,0.783000,0.250000,0.665000,4.992000,16.885000,-7.542000,32.95
922567662,0.858000,0.194000,0.754000,6.779000,15.954000,-9.893000,33.00
922578821,0.767000,0.223000,0.699000,12.519000,20.687000,-10.153000,32.95
922590454,0.602000,0.348000,0.605000,13.496000,8.733000,-10.443000,33.00
922597277,0.770000,0.298000,0.607000,11.908000,-2.382000,-10.290000,33.14
922604021,0.829000,0.238000,0.679000,12.611000,-0.947000,-10.382000,32.91
922622012,0.775000,0.291000,0.759000,10.809000,0.015000,-9.664000,32.95
922636042,0.793000,0.236000,0.676000,14.504000,4.290000,-8.366000,33.00
922640247,0.800000,0.310000,0.689000,14.595000,5.481000,-8.168000,32.95
922648823,0.671000,0.404000,0.651000,15.252000,1.588000,-9.237000,33.00
922662390,0.772000,0.391000,0.597000,12.809000,-5.924000,-7.832000,32.95
922668823,0.849000,0.265000,0.656000,11.817000,-1.496000,-6.153000,33.00
922679895,0.780000,0.371000,0.625000,10.504000,2.076000,-3.756000,33.05
922690082,0.748000,0.350000,0.694000,4.733000,-6.931000,-2.885000,33.00
922696960,0.758000,0.290000,0.742000,5.847000,-5.664000,-1.328000,33.05
922707358,0.723000,0.353000,0.673000,4.443000,-12.427000,-2.260000,33.00
922714415,0.710000,0.332000,0.772000,5.817000,-23.588000,-7.924000,33.05
922733952,0.769000,0.398000,0.712000,10.137000,-30.565000,-14.046000,33.09
922740664,0.907000,0.300000,0.808000,10.809000,-24.321000,-16.824000,33.05
922747394,0.831000,0.366000,0.729000,10.305000,-14.931000,-16.321000,33.00
922758381,0.843000,0.399000,0.795000,8.229000,-8.473000,-16.397000,33.05
922769112,0.777000,0.399000,0.756000,5.374000,-0.992000,-12.015000,33.00
922778937,0.759000,0.366000,0.807000,2.458000,1.634000,-10.153000,32.95
922789031,0.873000,0.292000,0.636000,3.099000,5.969000,-5.481000,33.09
922799392,0.854000,0.365000,0.692000,2.748000,11.420000,-4.794000,32.86
922804603,0.659000,0.377000,0.687000,-0.351000,6.962000,-2.656000,33.09
922818076,0.656000,0.351000,0.744000,0.046000,2.534000,-1.237000,32.95
922829870,0.795000,0.409000,0.754000,-1.756000,3.389000,-0.351000,33.00
922839733,0.852000,0.291000,0.643000,-1.588000,9.985000,-0.168000,33.14
922846489,0.782000,0.328000,0.768000,-2.992000,5.405000,-0.550000,33.00
922860937,0.803000,0.347000,0.717000,-3.649000,2.076000,0.290000,33.05
922869234,0.814000,0.342000,0.759000,-3.817000,5.221000,2.076000,33.00
922880094,0.825000,0.376000,0.717000,-4.870000,6.916000,2.595000,33.05
922887667,0.818000,0.395000,0.666000,-4.992000,6.137000,0.855000,33.00
922899443,0.771000,0.399000,0.717000,-6.336000,3.466000,-0.901000,32.95
922903252,0.789000,0.295000,0.788000,-8.611000,0.015000,-1.511000,33.00
922916113,0.765000,0.348000,0.737000,-6.656000,2.412000,0.626000,33.05
922930247,0.861000,0.307000,0.691000,-7.695000,3.282000,0.611000,33.00
922941265,0.870000,0.295000,0.779000,-5.374000,9.298000,1.023000,33.05
922948396,0.692000,0.340000,0.710000,-1.008000,12.290000,2.122000,33.00
922962854,0.732000,0.383000,0.646000,-3.115000,8.443000,1.756000,33.05
922969946,0.893000,0.303000,0.724000,-4.137000,12.122000,1.405000,33.00
922976996,0.775000,0.333000,0.733000,-5.389000,15.160000,1.802000,33.05
922990079,0.710000,0.283000,0.706000,-6.412000,8.916000,2.519000,33.00
923000993,0.688000,0.435000,0.693000,-4.962000,6.992000,1.969000,33.14
923007592,0.692000,0.403000,0.613000,-7.740000,-1.863000,2.076000,33.00
923014906,0.918000,0.245000,0.709000,-11.023000,1.038000,3.267000,33.05
923033291,0.903000,0.322000,0.680000,-11.664000,14.901000,4.107000,33.00
923041098,0.767000,0.310000,0.692000,-12.092000,16.656000,3.511000,33.05
923047658,0.777000,0.247000,0.711000,-9.817000,16.122000,3.664000,32.91
923059524,0.667000,0.309000,0.751000,-5.954000,15.939000,3.206000,33.14
923071537,0.677000,0.256000,0.670000,-4.076000,9.466000,3.176000,33.09
923077551,0.757000,0.221000,0.706000,-0.427000,11.863000,4.351000,33.05
923089087,0.642000,0.320000,0.731000,-1.771000,10.382000,5.985000,33.00
923100075,0.654000,0.307000,0.693000,-3.160000,5.618000,6.855000,33.05
923108348,0.771000,0.271000,0.591000,-4.779000,6.855000,8.656000,33.00
923118487,0.708000,0.417000,0.605000,-6.519000,7.786000,6.061000,33.05
923127639,0.707000,0.348000,0.641000,-7.557000,2.809000,4.718000,33.00
923140439,0.794000,0.280000,0.677000,-6.534000,0.824000,2.992000,32.95
923148729,0.762000,0.263000,0.701000,-4.031000,2.611000,3.115000,33.00
923158675,0.723000,0.273000,0.720000,-2.290000,3.176000,2.962000,33.05
923171731,0.762000,0.273000,0.719000,-0.687000,7.649000,4.473000,33.00
923178948,0.682000,0.337000,0.683000,-1.389000,8.107000,4.443000,32.95
923187671,0.722000,0.295000,0.664000,-2.046000,3.557000,2.168000,33.00
923199225,0.599000,0.340000,0.619000,1.374000,-7.160000,-2.763000,32.95
923207067,0.722000,0.382000,0.566000,1.756000,-17.038000,-4.962000,33.00
923217822,0.833000,0.268000,0.674000,1.893000,-5.908000,0.076000,33.05
923225015,0.750000,0.289000,0.667000,2.092000,5.115000,4.595000,33.00
923238658,0.642000,0.385000,0.687000,0.718000,3.740000,5.313000,32.95
923248609,0.793000,0.358000,0.622000,-2.260000,2.718000,3.832000,33.00
923258416,0.722000,0.305000,0.668000,3.466000,13.664000,3.130000,33.05
923268671,0.595000,0.436000,0.579000,4.153000,10.122000,3.420000,33.00
923282514,0.695000,0.322000,0.683000,2.000000,5.435000,1.649000,33.05
923287465,0.732000,0.262000,0.726000,3.359000,5.313000,0.290000,32.91
923298720,0.755000,0.257000,0.741000,5.802000,0.076000,-4.473000,32.95
923309049,0.817000,0.254000,0.706000,8.763000,-1.695000,-8.198000,33.09
923318226,0.768000,0.281000,0.727000,10.870000,1.878000,-11.023000,32.95
923323986,0.699000,0.370000,0.663000,12.687000,2.351000,-12.855000,32.91
923336485,0.690000,0.410000,0.613000,10.443000,-3.481000,-15.511000,32.95
923350405,0.721000,0.310000,0.645000,12.046000,0.000000,-15.069000,33.00
923361210,0.731000,0.283000,0.664000,15.298000,-0.061000,-12.931000,33.05
923368953,0.672000,0.311000,0.633000,15.099000,4.656000,-10.519000,32.91
923380276,0.642000,0.316000,0.686000,15.756000,2.855000,-10.550000,32.95
923391009,0.652000,0.377000,0.663000,17.389000,0.153000,-11.053000,33.00
923398232,0.741000,0.310000,0.615000,16.687000,8.305000,-10.427000,33.05
923410250,0.698000,0.342000,0.641000,17.328000,10.092000,-10.137000,33.00
923421804,0.638000,0.398000,0.663000,15.420000,7.725000,-9.634000,33.05
923427000,0.688000,0.360000,0.613000,13.847000,10.489000,-7.130000,33.00
923433674,0.774000,0.288000,0.632000,13.282000,13.588000,-6.580000,33.05
923450322,0.676000,0.368000,0.640000,14.626000,8.916000,-9.710000,33.00
923460103,0.692000,0.331000,0.665000,14.916000,3.679000,-12.290000,33.05
923468807,0.669000,0.355000,0.718000,17.969000,6.550000,-13.725000,33.00
923479236,0.694000,0.340000,0.645000,18.519000,6.137000,-15.252000,32.95
923493122,0.702000,0.308000,0.685000,19.405000,10.901000,-17.191000,33.09
923498650,0.647000,0.369000,0.667000,19.313000,14.153000,-16.748000,32.95
923506584,0.641000,0.345000,0.597000,20.916000,17.450000,-16.458000,33.00
923518749,0.627000,0.386000,0.592000,22.351000,21.481000,-14.626000,32.95
923529172,0.576000,0.374000,0.668000,21.053000,23.221000,-13.695000,33.09
923536060,0.628000,0.369000,0.678000,22.153000,22.779000,-12.565000,32.95
923548363,0.598000,0.371000,0.675000,22.489000,25.069000,-12.489000,33.09
923562167,0.587000,0.395000,0.586000,22.672000,24.641000,-12.351000,33.05
923568030,0.593000,0.443000,0.623000,24.534000,25.695000,-14.458000,33.00
923576701,0.600000,0.450000,0.609000,24.901000,25.802000,-17.008000,32.95
923591358,0.593000,0.360000,0.653000,26.641000,24.290000,-20.351000,32.91
923602344,0.614000,0.413000,0.704000,28.351000,22.489000,-24.427000,33.05
923608496,0.591000,0.392000,0.705000,29.588000,23.634000,-27.557000,33.09
923619173,0.575000,0.372000,0.698000,32.565000,22.580000,-29.221000,32.95
923631312,0.519000,0.400000,0.660000,36.214000,19.939000,-31.878000,33.00
923638187,0.480000,0.469000,0.656000,37.740000,17.817000,-32.427000,33.05
923645216,0.469000,0.510000,0.648000,39.420000,15.939000,-33.557000,33.00
923659833,0.492000,0.510000,0.615000,38.366000,14.870000,-33.282000,32.95
923673401,0.557000,0.474000,0.623000,39.420000,14.550000,-34.779000,33.00
923679904,0.583000,0.496000,0.613000,39.511000,18.015000,-37.954000,33.05
923686860,0.530000,0.509000,0.612000,39.298000,19.679000,-40.260000,33.00
923701029,0.533000,0.512000,0.634000,39.130000,14.198000,-43.252000,32.95
923708824,0.592000,0.487000,0.649000,40.382000,15.038000,-45.710000,33.09
923718689,0.554000,0.535000,0.643000,43.023000,23.817000,-45.588000,33.05
923729186,0.432000,0.559000,0.624000,43.191000,23.359000,-46.718000,33.00
923740026,0.435000,0.561000,0.649000,43.817000,20.702000,-46.137000,33.05
923747111,0.480000,0.597000,0.655000,44.779000,22.458000,-46.519000,32.91
923754178,0.487000,0.584000,0.625000,44.000000,22.565000,-48.046000,33.05
923771140,0.477000,0.587000,0.629000,45.191000,22.824000,-48.947000,33.00
923778951,0.470000,0.621000,0.602000,45.786000,16.992000,-52.473000,33.00
923786244,0.478000,0.652000,0.595000,47.099000,11.695000,-54.855000,33.09
923802816,0.477000,0.668000,0.625000,47.573000,8.931000,-57.527000,32.95
923812850,0.507000,0.659000,0.621000,47.802000,7.679000,-55.832000,33.00
923818555,0.494000,0.623000,0.651000,47.924000,14.290000,-55.176000,33.00
923829548,0.411000,0.702000,0.634000,48.718000,16.824000,-54.687000,33.00
923837430,0.418000,0.728000,0.632000,48.397000,13.053000,-56.198000,33.05
923845716,0.499000,0.727000,0.622000,48.962000,11.786000,-57.328000,33.00
923856146,0.481000,0.725000,0.616000,50.153000,13.389000,-59.435000,33.05
923869435,0.442000,0.752000,0.641000,50.947000,12.733000,-60.000000,33.00
923879147,0.419000,0.805000,0.619000,51.695000,13.038000,-59.771000,32.95
923890830,0.431000,0.772000,0.620000,48.947000,14.214000,-57.527000,33.09
923897342,0.424000,0.745000,0.590000,49.832000,14.855000,-58.122000,33.05
923909726,0.500000,0.779000,0.649000,50.641000,11.832000,-58.977000,33.00
923919672,0.493000,0.784000,0.622000,52.855000,15.756000,-60.595000,32.95
923927503,0.425000,0.810000,0.592000,53.252000,15.191000,-61.481000,33.00
923940480,0.438000,0.799000,0.603000,53.115000,12.550000,-62.687000,32.95
923950100,0.417000,0.806000,0.594000,52.763000,9.893000,-62.779000,33.00
923958329,0.382000,0.829000,0.621000,52.351000,8.122000,-63.115000,33.05
923965374,0.397000,0.868000,0.601000,50.473000,4.519000,-63.786000,32.91
923982650,0.412000,0.844000,0.587000,49.008000,4.519000,-64.336000,33.05
923990137,0.413000,0.845000,0.594000,47.344000,4.137000,-64.931000,33.00
923998775,0.437000,0.869000,0.572000,46.992000,3.053000,-65.282000,33.05
924009559,0.453000,0.843000,0.549000,46.458000,7.374000,-65.771000,32.91
924024586,0.375000,0.849000,0.548000,45.740000,7.969000,-65.008000,33.05
924026785,0.373000,0.820000,0.542000,44.214000,4.595000,-62.733000,33.00
924038530,0.373000,0.810000,0.563000,45.023000,8.168000,-60.611000,33.00
924054536,0.333000,0.873000,0.541000,44.031000,9.298000,-57.557000,33.00
924059436,0.302000,0.854000,0.488000,41.969000,6.534000,-56.214000,33.00
924070696,0.328000,0.821000,0.500000,42.931000,4.916000,-54.427000,33.00
924075570,0.315000,0.834000,0.478000,43.924000,6.473000,-51.435000,32.95
924088532,0.308000,0.864000,0.513000,44.427000,8.718000,-50.183000,33.05
924098952,0.292000,0.884000,0.491000,44.076000,7.832000,-48.427000,32.91
924110123,0.297000,0.849000,0.507000,44.198000,5.786000,-48.168000,33.05
924116815,0.338000,0.858000,0.505000,44.779000,3.649000,-48.351000,32.91
924130144,0.389000,0.835000,0.517000,43.893000,1.603000,-50.046000,33.05
924137606,0.340000,0.849000,0.520000,43.954000,0.519000,-51.313000,33.00
924148218,0.349000,0.881000,0.505000,43.267000,-1.618000,-52.779000,32.95
924158637,0.348000,0.862000,0.449000,42.702000,-2.931000,-53.664000,32.95
924166340,0.291000,0.886000,0.435000,42.366000,-5.221000,-54.580000,32.95
924178105,0.260000,0.938000,0.416000,42.015000,-9.878000,-55.496000,33.00
924185059,0.324000,0.925000,0.439000,40.992000,-14.061000,-54.931000,33.05
924200373,0.342000,0.893000,0.416000,42.336000,-13.435000,-52.901000,33.00
924210908,0.300000,0.923000,0.442000,42.779000,-10.763000,-52.260000,32.95
924220790,0.286000,0.964000,0.430000,40.565000,-13.053000,-49.924000,33.09
924228543,0.320000,0.949000,0.463000,37.985000,-16.702000,-48.443000,32.95
924242231,0.391000,0.946000,0.488000,36.107000,-13.573000,-47.099000,33.05
924249286,0.413000,0.960000,0.423000,36.397000,-4.427000,-43.511000,32.95
924256456,0.380000,1.008000,0.344000,34.595000,1.863000,-40.809000,32.91
924268788,0.309000,1.054000,0.275000,31.145000,-1.374000,-39.313000,33.05
924280769,0.305000,1.070000,0.235000,28.122000,-8.947000,-38.611000,33.09
924286317,0.366000,1.068000,0.270000,26.031000,-13.053000,-38.733000,32.95
924299997,0.380000,1.053000,0.319000,23.069000,-12.687000,-37.588000,33.00
924307974,0.383000,1.052000,0.330000,20.977000,-13.817000,-35.389000,33.05
924320060,0.343000,1.051000,0.323000,19.130000,-14.351000,-32.672000,33.00
924327066,0.296000,1.026000,0.338000,17.206000,-15.115000,-28.550000,33.05
924343268,0.287000,1.052000,0.337000,16.702000,-14.779000,-24.947000,32.91
924354013,0.283000,1.098000,0.312000,15.557000,-15.634000,-22.061000,32.95
924358869,0.294000,1.084000,0.283000,14.031000,-15.786000,-19.313000,33.09
924371181,0.225000,1.074000,0.312000,12.931000,-17.802000,-17.435000,33.05
924382865,0.209000,1.086000,0.315000,11.878000,-22.031000,-16.809000,33.00
924387787,0.286000,1.079000,0.340000,9.817000,-21.130000,-15.542000,33.05
924394830,0.249000,1.070000,0.320000,8.168000,-17.145000,-13.725000,33.09
924411147,0.176000,1.035000,0.269000,6.840000,-20.733000,-11.710000,33.05
924420380,0.185000,1.057000,0.332000,5.282000,-23.863000,-12.321000,33.00
924431372,0.210000,1.082000,0.333000,3.740000,-21.939000,-12.412000,32.95
924439166,0.213000,1.050000,0.313000,1.878000,-22.809000,-11.374000,33.00
924455594,0.188000,1.034000,0.299000,0.962000,-24.702000,-10.061000,32.95
924461798,0.239000,1.060000,0.269000,4.336000,-27.145000,-7.145000,33.00
924466949,0.182000,0.942000,0.134000,17.084000,-24.519000,1.252000,33.05
924479386,0.142000,1.105000,0.305000,6.076000,-22.931000,-4.137000,33.00
924491053,0.133000,1.135000,0.289000,1.893000,-24.550000,-4.489000,32.95
924496983,0.183000,1.059000,0.310000,-7.221000,-26.534000,-3.191000,33.09
924504119,0.207000,1.004000,0.262000,-7.176000,-22.611000,-2.794000,32.91
924518073,0.234000,0.961000,0.309000,-11.023000,-19.420000,-1.771000,32.95
924530497,0.307000,0.980000,0.357000,-7.069000,-13.802000,-0.809000,33.00
924537227,0.294000,1.076000,0.313000,-13.496000,-10.947000,-0.183000,33.05
924549268,0.351000,0.823000,0.256000,-3.725000,-3.145000,1.679000,33.05
924560942,0.188000,0.834000,0.233000,-1.756000,-10.504000,4.122000,33.05
924568630,0.166000,0.878000,0.360000,0.504000,-11.802000,5.252000,32.91
924578518,0.114000,1.040000,0.401000,-3.924000,-10.137000,5.099000,33.05
924589159,0.146000,0.976000,0.362000,-7.450000,-9.511000,6.519000,33.00
924597442,0.213000,0.952000,0.305000,-8.656000,-3.298000,8.275000,33.05
924607019,0.164000,1.072000,0.285000,-9.389000,2.305000,6.855000,33.00
924614074,0.250000,1.031000,0.141000,-13.450000,0.397000,10.321000,32.95
924631404,0.345000,1.057000,0.243000,-14.824000,7.328000,7.908000,33.05
924641324,0.317000,1.067000,0.125000,-13.435000,12.260000,10.794000,33.05
924647650,0.324000,0.985000,0.158000,-13.786000,18.733000,6.504000,33.00
924659150,0.210000,0.940000,0.341000,-12.962000,22.473000,3.664000,32.95
924669748,0.187000,1.016000,0.294000,-13.740000,13.725000,3.725000,32.91
924681195,0.270000,1.004000,0.292000,-17.466000,13.756000,1.985000,33.05
924693841,0.193000,0.961000,0.202000,-17.191000,16.397000,-0.595000,33.00
924702511,0.094000,1.126000,0.407000,-19.542000,15.863000,-2.748000,32.95
924705796,-0.007000,0.995000,0.047000,-20.687000,-0.611000,-4.870000,33.09
924716500,0.114000,1.150000,0.304000,-25.481000,-3.298000,-4.519000,33.05
924728706,0.375000,0.976000,0.224000,-21.374000,-0.137000,-3.450000,33.00
