t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1120639456,-0.114000,0.409000,0.598000,53.557000,-24.336000,59.908000,30.37
1120649594,-0.212000,0.391000,0.700000,54.076000,-23.878000,62.733000,30.22
1120658873,-0.225000,0.400000,0.648000,55.527000,-36.000000,65.450000,30.37
1120669991,-0.169000,0.402000,0.624000,59.221000,-42.489000,67.756000,30.41
1120677710,-0.140000,0.435000,0.586000,61.191000,-42.504000,75.405000,30.37
1120684689,-0.110000,0.501000,0.547000,63.160000,-44.046000,77.634000,30.37
1120698209,-0.099000,0.552000,0.578000,63.313000,-38.763000,79.023000,30.32
1120709183,-0.095000,0.496000,0.619000,64.626000,-33.557000,78.687000,30.27
1120717768,-0.116000,0.507000,0.692000,63.588000,-30.672000,77.374000,30.41
1120728538,-0.083000,0.525000,0.659000,68.595000,-34.901000,78.870000,30.27
1120743586,-0.098000,0.633000,0.711000,68.855000,-37.634000,78.580000,30.37
1120748313,-0.101000,0.612000,0.678000,66.260000,-44.168000,78.977000,30.41
1120756963,-0.069000,0.701000,0.709000,64.702000,-47.252000,81.145000,30.27
1120772534,-0.078000,0.734000,0.528000,58.183000,-49.664000,84.000000,30.41
1120778323,0.003000,0.683000,0.479000,55.557000,-51.115000,82.244000,30.37
1120785265,0.063000,0.720000,0.520000,60.962000,-43.847000,77.893000,30.27
1120800876,0.023000,0.768000,0.705000,59.817000,-37.756000,75.893000,30.32
1120812315,-0.000000,0.676000,0.827000,59.374000,-39.740000,73.252000,30.37
1120819449,-0.114000,0.742000,0.823000,61.191000,-41.969000,74.214000,30.32
1120830249,-0.110000,0.776000,0.682000,58.885000,-44.443000,80.855000,30.37
1120840029,0.051000,0.796000,0.593000,58.214000,-42.137000,85.481000,30.27
1120848392,0.154000,0.832000,0.592000,55.878000,-38.061000,83.328000,30.32
1120859381,0.198000,0.849000,0.579000,56.962000,-35.496000,79.008000,30.46
1120869522,0.140000,0.859000,0.677000,57.160000,-34.992000,76.229000,30.32
1120881016,0.071000,0.851000,0.791000,59.206000,-35.160000,74.214000,30.37
1120885778,-0.047000,0.827000,0.684000,56.550000,-37.802000,75.435000,30.27
1120899676,0.031000,0.828000,0.713000,56.702000,-42.489000,80.214000,30.32
1120912050,0.114000,0.937000,0.654000,55.771000,-41.908000,80.687000,30.37
1120918638,0.193000,0.887000,0.665000,52.305000,-39.664000,79.176000,30.32
1120925512,0.211000,0.834000,0.621000,52.992000,-38.702000,78.229000,30.46
1120937087,0.170000,0.945000,0.546000,54.260000,-38.290000,77.176000,30.37
1120950988,0.168000,0.940000,0.635000,53.313000,-39.496000,78.046000,30.41
1120958251,0.238000,0.837000,0.705000,54.519000,-40.595000,76.092000,30.27
1120970614,0.169000,0.911000,0.743000,55.832000,-39.130000,74.122000,30.41
1120981494,0.156000,0.937000,0.707000,53.115000,-41.908000,75.237000,30.37
1120987586,0.286000,0.935000,0.609000,53.252000,-41.817000,75.832000,30.37
1120994103,0.269000,1.007000,0.564000,53.115000,-38.718000,74.107000,30.32
1121010905,0.223000,1.009000,0.543000,48.000000,-38.031000,73.756000,30.27
1121022926,0.243000,0.986000,0.508000,47.344000,-43.313000,73.008000,30.41
1121028519,0.224000,1.011000,0.549000,44.382000,-46.122000,70.137000,30.37
1121039767,0.337000,0.952000,0.642000,41.969000,-44.031000,68.550000,30.41
1121052667,0.364000,0.922000,0.596000,43.008000,-38.290000,65.725000,30.32
1121058517,0.306000,0.972000,0.612000,44.763000,-34.855000,65.344000,30.37
1121069876,0.242000,1.002000,0.611000,45.740000,-34.992000,67.435000,30.32
1121079463,0.259000,1.016000,0.553000,46.443000,-36.992000,70.305000,30.37
1121090017,0.291000,1.041000,0.520000,45.160000,-36.702000,70.244000,30.51
1121095153,0.328000,1.040000,0.535000,42.351000,-36.931000,71.725000,30.41
1121108811,0.335000,1.054000,0.490000,40.672000,-34.214000,68.885000,30.46
1121116961,0.370000,1.046000,0.561000,38.336000,-33.237000,70.076000,30.41
1121132153,0.277000,1.054000,0.530000,35.924000,-31.725000,70.473000,30.27
1121139059,0.213000,0.985000,0.417000,38.641000,-33.099000,71.893000,30.32
1121150495,0.345000,1.041000,0.518000,40.977000,-31.298000,73.710000,30.32
1121160385,0.347000,1.078000,0.580000,38.198000,-23.145000,71.924000,30.37
1121167072,0.322000,1.024000,0.503000,36.122000,-19.267000,69.878000,30.32
1121179609,0.325000,1.047000,0.469000,33.863000,-17.221000,67.374000,30.27
1121191537,0.311000,1.077000,0.519000,31.313000,-17.786000,64.061000,30.32
1121196658,0.316000,1.073000,0.469000,29.313000,-19.328000,62.977000,30.32
1121208588,0.236000,1.085000,0.489000,27.985000,-19.557000,63.985000,30.37
1121220371,0.296000,1.066000,0.492000,27.786000,-21.176000,62.595000,30.32
1121232149,0.335000,1.040000,0.492000,25.817000,-17.405000,59.191000,30.37
1121238830,0.336000,1.065000,0.449000,24.427000,-13.053000,55.496000,30.32
1121249304,0.309000,1.098000,0.406000,21.206000,-10.595000,49.160000,30.37
1121261268,0.316000,1.081000,0.447000,17.450000,-11.802000,44.519000,30.37
1121266605,0.271000,1.112000,0.445000,12.656000,-12.595000,40.046000,30.41
1121279093,0.244000,1.115000,0.459000,7.405000,-11.878000,35.710000,30.27
1121287783,0.236000,1.117000,0.525000,5.176000,-9.420000,32.565000,30.41
1121298386,0.154000,1.168000,0.549000,2.748000,-6.168000,27.969000,30.41
1121304818,0.152000,1.132000,0.547000,-0.061000,-1.221000,22.031000,30.37
1121317345,0.213000,1.145000,0.565000,-5.221000,6.992000,16.031000,30.41
1121334097,0.196000,1.188000,0.562000,-9.725000,17.496000,9.282000,30.27
1121340097,0.220000,1.116000,0.511000,-12.168000,24.687000,0.809000,30.32
1121346721,0.250000,1.064000,0.515000,-12.672000,27.878000,-7.084000,30.27
1121361329,0.277000,1.056000,0.480000,-12.260000,29.863000,-12.107000,30.37
1121370202,0.285000,1.070000,0.466000,-11.634000,32.733000,-16.351000,30.32
1121376440,0.225000,1.061000,0.427000,-9.695000,32.198000,-21.267000,30.37
1121390547,0.275000,1.056000,0.481000,-9.099000,28.794000,-24.962000,30.32
1121401330,0.216000,1.133000,0.418000,-11.099000,27.863000,-30.137000,30.41
1121406472,0.257000,1.133000,0.350000,-15.130000,25.145000,-35.359000,30.37
1121418316,0.278000,1.132000,0.364000,-17.298000,28.611000,-43.038000,30.32
1121425074,0.219000,1.117000,0.450000,-23.542000,27.313000,-47.069000,30.37
1121439664,0.227000,1.060000,0.465000,-25.435000,23.725000,-50.611000,30.41
1121449424,0.211000,1.104000,0.504000,-23.893000,22.656000,-54.916000,30.46
1121460281,0.210000,1.101000,0.549000,-26.015000,21.603000,-61.328000,30.41
1121471946,0.166000,1.057000,0.581000,-28.107000,22.198000,-65.359000,30.32
1121477280,0.163000,1.095000,0.510000,-26.656000,19.771000,-68.275000,30.37
1121490498,0.267000,1.152000,0.414000,-27.679000,20.992000,-72.137000,30.32
1121498694,0.254000,1.155000,0.460000,-30.122000,25.847000,-75.328000,30.32
1121511191,0.175000,1.183000,0.510000,-32.198000,26.489000,-78.015000,30.32
1121518508,0.182000,1.132000,0.554000,-36.061000,22.229000,-79.069000,30.41
1121525641,0.212000,1.121000,0.502000,-37.008000,19.740000,-82.275000,30.37
1121538022,0.112000,1.176000,0.605000,-39.908000,25.298000,-80.137000,30.32
1121548939,0.099000,1.139000,0.663000,-43.756000,21.786000,-81.191000,30.37
1121557970,0.146000,1.121000,0.609000,-45.237000,21.802000,-83.328000,30.32
1121571338,0.128000,1.155000,0.521000,-45.740000,26.321000,-83.878000,30.41
1121581296,0.202000,1.141000,0.533000,-48.824000,27.878000,-87.817000,30.37
1121588932,0.240000,1.111000,0.589000,-46.885000,30.885000,-94.107000,30.32
1121598528,0.185000,1.139000,0.568000,-47.985000,33.771000,-95.588000,30.32
1121611361,0.100000,1.074000,0.706000,-47.985000,32.260000,-101.359000,30.27
1121618652,0.038000,1.005000,0.731000,-46.824000,26.366000,-99.908000,30.32
1121625858,0.073000,1.090000,0.594000,-44.916000,15.954000,-99.267000,30.37
1121639213,0.074000,1.112000,0.594000,-45.313000,12.519000,-96.580000,30.32
1121650582,0.152000,1.120000,0.593000,-46.550000,8.519000,-99.450000,30.37
1121657923,0.190000,1.086000,0.572000,-48.611000,9.756000,-104.702000,30.27
1121668783,0.242000,1.078000,0.566000,-48.641000,14.733000,-108.275000,30.32
1121678042,0.217000,1.039000,0.597000,-48.397000,25.954000,-112.565000,30.37
1121688837,0.148000,0.979000,0.714000,-47.099000,29.053000,-113.420000,30.32
1121702388,0.063000,0.954000,0.806000,-46.046000,24.779000,-116.504000,30.32
1121708595,0.060000,0.918000,0.738000,-46.931000,17.832000,-117.267000,30.37
1121718723,0.147000,1.060000,0.537000,-47.176000,14.260000,-116.687000,30.32
1121725588,0.113000,1.088000,0.482000,-53.053000,17.450000,-117.206000,30.37
1121738207,0.155000,1.030000,0.590000,-58.305000,18.305000,-117.878000,30.32
1121746462,0.185000,0.946000,0.492000,-59.466000,18.229000,-117.099000,30.46
1121757590,0.085000,0.931000,0.666000,-66.046000,26.885000,-119.740000,30.27
1121769099,-0.018000,0.833000,0.794000,-60.137000,24.580000,-116.351000,30.22
1121781058,-0.067000,0.826000,0.747000,-60.244000,14.000000,-116.748000,30.37
1121790598,0.076000,0.904000,0.649000,-59.588000,11.252000,-111.069000,30.41
1121797653,0.099000,0.948000,0.581000,-61.817000,19.115000,-110.824000,30.41
1121810849,0.057000,0.908000,0.619000,-60.992000,24.214000,-108.534000,30.32
1121820523,0.066000,0.872000,0.626000,-63.542000,27.786000,-105.740000,30.32
1121825603,-0.019000,0.759000,0.598000,-64.763000,34.046000,-105.802000,30.37
1121836817,-0.083000,0.701000,0.760000,-63.374000,33.802000,-105.878000,30.32
1121849195,-0.050000,0.736000,0.859000,-59.557000,23.725000,-108.733000,30.27
1121861448,-0.096000,0.729000,0.710000,-61.145000,16.382000,-110.183000,30.41
1121867939,-0.026000,0.678000,0.635000,-56.305000,13.817000,-106.092000,30.41
1121879675,0.030000,0.797000,0.605000,-58.183000,20.305000,-102.382000,30.37
1121888547,-0.181000,0.681000,0.448000,-62.580000,23.038000,-103.740000,30.32
1121898709,-0.187000,0.627000,0.588000,-62.397000,11.771000,-101.038000,30.41
1121908594,-0.076000,0.640000,0.503000,-66.824000,7.756000,-103.832000,30.32
1121919401,-0.050000,0.547000,0.665000,-67.664000,16.504000,-108.305000,30.32
1121929729,-0.047000,0.485000,0.718000,-63.588000,21.298000,-104.931000,30.37
1121935533,-0.096000,0.431000,0.670000,-58.855000,22.290000,-106.122000,30.41
1121948998,-0.120000,0.453000,0.778000,-50.229000,25.328000,-105.160000,30.37
1121962075,-0.100000,0.577000,0.631000,-48.870000,23.130000,-101.405000,30.41
1121972101,-0.043000,0.547000,0.448000,-50.779000,28.229000,-99.267000,30.32
1121978623,-0.059000,0.557000,0.452000,-52.473000,30.260000,-94.473000,30.37
1121990851,-0.139000,0.610000,0.465000,-57.191000,30.260000,-91.252000,30.32
1121998864,-0.328000,0.458000,0.453000,-61.588000,23.008000,-85.969000,30.37
1122007291,-0.312000,0.317000,0.720000,-58.107000,8.412000,-84.092000,30.32
1122020558,-0.158000,0.316000,0.775000,-51.893000,4.397000,-86.198000,30.27
1122030971,-0.095000,0.357000,0.691000,-45.786000,11.542000,-83.618000,30.37
1122035678,-0.091000,0.402000,0.656000,-44.000000,19.756000,-79.511000,30.32
1122047319,-0.131000,0.333000,0.455000,-45.847000,28.947000,-68.702000,30.37
1122054086,-0.234000,0.254000,0.491000,-41.466000,32.397000,-60.031000,30.41
1122069721,-0.251000,0.337000,0.601000,-37.817000,34.153000,-53.145000,30.37
1122078116,-0.263000,0.343000,0.607000,-41.176000,28.656000,-44.321000,30.37
1122089712,-0.273000,0.249000,0.695000,-38.366000,20.840000,-43.771000,30.41
1122102362,-0.245000,0.342000,0.771000,-43.496000,9.344000,-39.573000,30.37
1122107872,-0.220000,0.264000,0.458000,-47.802000,8.382000,-42.489000,30.41
1122119737,-0.271000,0.357000,0.443000,-45.130000,1.603000,-46.931000,30.37
1122130013,-0.058000,0.269000,0.518000,-57.023000,5.267000,-44.412000,30.37
1122137805,-0.002000,0.255000,0.624000,-52.641000,23.954000,-44.870000,30.32
1122146961,-0.165000,0.144000,0.697000,-54.824000,30.015000,-37.802000,30.37
1122153884,-0.129000,0.129000,0.462000,-53.130000,28.443000,-33.511000,30.32
1122172259,-0.167000,0.062000,0.328000,-47.740000,37.954000,-28.366000,30.27
1122183248,-0.284000,0.131000,0.451000,-43.786000,36.366000,-22.458000,30.37
1122186664,-0.307000,0.085000,0.439000,-40.229000,29.206000,-22.137000,30.32
1122197072,-0.160000,0.031000,0.407000,-35.053000,27.282000,-19.206000,30.37
1122209973,-0.307000,0.042000,0.391000,-27.496000,18.382000,-17.786000,30.32
1122216515,-0.441000,0.102000,0.377000,-22.443000,0.931000,-17.344000,30.37
1122232126,-0.288000,0.082000,0.416000,-22.061000,-12.351000,-14.870000,30.46
1122243079,-0.190000,0.041000,0.380000,-19.435000,-21.710000,-12.214000,30.32
1122246855,-0.113000,0.013000,0.240000,-16.992000,-26.244000,-8.183000,30.37
1122258631,-0.031000,0.046000,0.291000,-15.237000,-22.962000,-6.397000,30.32
1122265586,-0.104000,0.057000,0.362000,-14.763000,-25.450000,-4.931000,30.37
1122278797,-0.200000,0.003000,0.327000,-13.985000,-34.519000,-1.725000,30.37
1122289223,-0.083000,-0.000000,0.359000,-8.931000,-37.389000,1.496000,30.32
1122299419,-0.074000,0.021000,0.321000,-4.947000,-37.450000,3.969000,30.37
1122310252,-0.094000,0.005000,0.376000,1.267000,-38.992000,7.099000,30.32
1122318560,-0.126000,0.008000,0.432000,7.756000,-42.412000,11.466000,30.27
1122328521,-0.188000,-0.004000,0.420000,12.992000,-45.359000,16.321000,30.37
1122338645,-0.166000,-0.009000,0.477000,18.580000,-47.786000,21.664000,30.32
1122346801,-0.047000,-0.020000,0.373000,25.695000,-44.397000,28.061000,30.37
1122358821,-0.047000,0.036000,0.379000,34.641000,-37.695000,31.649000,30.41
1122365715,-0.088000,0.106000,0.453000,36.672000,-38.473000,35.878000,30.27
1122381869,-0.092000,0.069000,0.420000,39.588000,-38.366000,40.168000,30.41
1122388557,-0.124000,0.057000,0.475000,45.328000,-40.382000,45.939000,30.41
1122398906,-0.090000,0.099000,0.500000,48.855000,-42.397000,48.947000,30.37
1122406166,-0.083000,0.125000,0.467000,50.534000,-44.046000,50.702000,30.32
1122418615,-0.070000,0.145000,0.417000,52.305000,-46.901000,52.412000,30.37
1122429138,-0.088000,0.181000,0.365000,53.145000,-46.534000,56.534000,30.32
1122438376,-0.060000,0.204000,0.484000,53.847000,-39.267000,61.756000,30.46
1122447711,-0.080000,0.209000,0.510000,57.817000,-38.198000,67.924000,30.37
1122456052,0.055000,0.255000,0.485000,62.214000,-33.618000,70.962000,30.32
1122466092,0.024000,0.354000,0.480000,61.847000,-21.634000,71.847000,30.37
1122478771,0.010000,0.367000,0.543000,62.565000,-12.992000,74.137000,30.32
1122491939,-0.052000,0.396000,0.507000,58.244000,-12.901000,75.893000,30.41
1122498008,-0.104000,0.260000,0.509000,54.137000,-19.603000,87.924000,30.46
1122509231,-0.276000,0.315000,0.704000,58.275000,-37.176000,81.542000,30.32
1122517430,-0.177000,0.353000,0.708000,65.985000,-49.588000,88.015000,30.37
1122528629,0.162000,0.412000,0.669000,72.382000,-43.099000,89.695000,30.32
1122538932,0.165000,0.435000,0.605000,73.160000,-28.427000,90.718000,30.46
1122549604,0.004000,0.460000,0.537000,73.160000,-31.313000,94.779000,30.37
1122559543,-0.154000,0.541000,0.543000,76.489000,-41.817000,92.168000,30.32
1122566844,-0.082000,0.557000,0.521000,77.847000,-51.496000,85.176000,30.27
1122572540,-0.013000,0.565000,0.601000,76.656000,-55.710000,89.802000,30.41
1122592371,-0.094000,0.571000,0.826000,76.672000,-56.824000,92.031000,30.32
1122602293,-0.019000,0.534000,0.823000,81.389000,-56.992000,93.817000,30.37
1122607807,0.143000,0.563000,0.736000,89.893000,-41.969000,94.397000,30.41
1122622243,0.157000,0.658000,0.674000,93.908000,-25.924000,96.626000,30.27
1122628955,0.047000,0.794000,0.674000,95.588000,-20.122000,96.198000,30.32
1122637740,-0.000000,0.755000,0.679000,93.649000,-22.702000,94.718000,30.37
1122649479,0.068000,0.686000,0.602000,90.550000,-29.893000,93.496000,30.37
1122658388,0.104000,0.781000,0.622000,94.458000,-36.718000,93.359000,30.41
1122668265,-0.004000,0.907000,0.664000,92.855000,-41.740000,92.870000,30.37
1122674603,0.069000,0.902000,0.741000,89.893000,-43.023000,99.313000,30.41
1122691844,0.143000,0.899000,0.800000,90.473000,-37.053000,100.672000,30.32
1122703946,0.143000,0.956000,0.684000,90.000000,-28.580000,100.321000,30.27
1122709788,0.170000,0.902000,0.622000,87.344000,-22.183000,98.641000,30.41
1122720489,0.147000,0.918000,0.670000,91.206000,-18.137000,98.840000,30.27
1122734159,0.074000,1.024000,0.756000,90.641000,-21.130000,100.931000,30.22
1122739181,0.134000,1.057000,0.717000,84.718000,-28.198000,103.313000,30.46
1122746761,0.205000,1.025000,0.651000,84.489000,-31.740000,102.824000,30.37
1122760281,0.221000,1.133000,0.607000,84.473000,-31.267000,100.641000,30.32
1122768588,0.203000,1.172000,0.624000,75.435000,-29.008000,99.603000,30.37
1122775608,0.258000,1.062000,0.726000,73.466000,-27.405000,95.893000,30.32
1122787297,0.168000,1.056000,0.770000,71.405000,-21.160000,93.740000,30.32
1122797789,0.175000,1.075000,0.668000,72.916000,-21.756000,95.115000,30.32
1122809760,0.216000,1.130000,0.601000,70.366000,-21.573000,94.641000,30.32
1122818708,0.210000,1.168000,0.553000,69.359000,-23.237000,92.351000,30.46
1122832773,0.240000,1.197000,0.536000,67.069000,-24.748000,90.916000,30.32
1122840403,0.275000,1.179000,0.607000,61.847000,-24.076000,87.435000,30.46
1122846462,0.280000,1.157000,0.661000,58.260000,-19.985000,84.550000,30.41
1122858259,0.264000,1.097000,0.659000,57.115000,-14.947000,81.282000,30.32
1122869647,0.289000,1.088000,0.730000,58.092000,-10.198000,79.664000,30.37
1122877508,0.182000,1.137000,0.571000,57.053000,-9.420000,77.557000,30.32
1122888591,0.125000,1.145000,0.554000,54.107000,-15.679000,76.321000,30.41
1122896051,0.208000,1.149000,0.505000,51.863000,-20.656000,74.458000,30.32
1122910211,0.273000,1.174000,0.461000,50.275000,-18.305000,72.870000,30.41
1122919655,0.339000,1.137000,0.498000,48.275000,-14.198000,71.679000,30.27
1122929829,0.344000,1.148000,0.520000,46.779000,-9.038000,68.977000,30.32
1122940364,0.311000,1.120000,0.526000,42.794000,-8.458000,65.008000,30.37
1122948740,0.278000,1.092000,0.567000,42.702000,-11.359000,61.710000,30.41
1122958993,0.218000,1.188000,0.508000,37.817000,-15.725000,59.237000,30.32
1122968561,0.295000,1.168000,0.433000,31.588000,-22.366000,55.557000,30.46
1122979102,0.364000,1.151000,0.372000,27.588000,-21.618000,51.710000,30.41
1122984557,0.387000,1.146000,0.434000,24.672000,-17.053000,52.183000,30.27
1122996946,0.367000,1.121000,0.454000,23.466000,-10.305000,49.664000,30.32
1123007179,0.345000,1.013000,0.439000,24.031000,-6.336000,48.504000,30.41
1123021464,0.312000,0.954000,0.401000,28.611000,-3.420000,47.725000,30.37
1123028494,0.313000,0.996000,0.429000,33.130000,-0.351000,49.221000,30.32
1123040286,0.310000,1.088000,0.454000,34.122000,0.977000,49.908000,30.27
1123050516,0.369000,1.119000,0.406000,30.916000,0.794000,46.519000,30.41
1123057364,0.420000,1.085000,0.407000,25.374000,1.359000,42.672000,30.37
1123069964,0.434000,1.083000,0.380000,20.687000,1.771000,39.908000,30.46
1123081892,0.375000,1.057000,0.351000,15.573000,1.466000,36.382000,30.32
1123087085,0.334000,1.029000,0.360000,14.153000,-0.214000,33.939000,30.37
1123094129,0.344000,1.006000,0.385000,12.809000,-0.779000,31.344000,30.41
1123110923,0.355000,0.985000,0.434000,11.695000,0.626000,28.137000,30.37
1123121084,0.339000,1.006000,0.397000,11.450000,3.450000,23.924000,30.46
1123127770,0.356000,1.014000,0.425000,10.611000,9.130000,19.359000,30.41
1123139672,0.340000,0.988000,0.501000,8.870000,14.412000,13.496000,30.27
1123151443,0.323000,0.979000,0.490000,7.847000,16.183000,9.618000,30.41
1123158848,0.310000,0.975000,0.473000,7.313000,17.954000,4.443000,30.37
1123168025,0.298000,0.947000,0.455000,6.702000,20.687000,1.527000,30.37
1123179287,0.355000,0.900000,0.435000,6.702000,21.649000,-0.870000,30.41
1123187848,0.443000,0.880000,0.359000,8.137000,25.328000,-3.985000,30.46
