t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2278849046,-0.430000,0.670000,0.669000,73.344000,127.588000,-23.664000,30.04
2278859546,-0.516000,0.705000,0.711000,75.267000,127.267000,-21.878000,30.13
2278865589,-0.611000,0.714000,0.617000,74.672000,120.595000,-18.809000,30.27
2278877367,-0.650000,0.712000,0.647000,74.977000,104.473000,-16.641000,30.13
2278891510,-0.595000,0.763000,0.749000,74.076000,89.313000,-16.183000,30.18
2278900670,-0.585000,0.715000,0.641000,73.206000,82.122000,-18.763000,30.13
2278911499,-0.582000,0.656000,0.684000,79.557000,84.351000,-20.672000,30.13
2278923253,-0.547000,0.709000,0.703000,79.206000,84.779000,-20.183000,30.18
2278930796,-0.606000,0.687000,0.638000,79.405000,84.214000,-18.809000,30.22
2278941958,-0.632000,0.745000,0.607000,80.550000,77.771000,-16.595000,30.18
2278950740,-0.638000,0.755000,0.583000,75.282000,70.992000,-15.588000,30.13
2278959667,-0.595000,0.771000,0.516000,69.450000,65.130000,-14.870000,30.08
2278968911,-0.570000,0.793000,0.543000,63.008000,64.427000,-14.244000,30.13
2278977979,-0.599000,0.758000,0.453000,59.008000,67.145000,-14.779000,30.13
2278989031,-0.647000,0.786000,0.583000,57.359000,67.206000,-12.321000,30.08
2278998896,-0.653000,0.787000,0.546000,52.076000,63.176000,-12.290000,30.13
2279013684,-0.603000,0.771000,0.576000,49.573000,53.344000,-13.878000,30.22
2279020415,-0.606000,0.770000,0.454000,44.427000,54.214000,-14.015000,30.13
2279029668,-0.585000,0.805000,0.490000,39.267000,55.466000,-13.115000,30.18
2279041641,-0.602000,0.788000,0.509000,36.427000,55.939000,-12.214000,30.18
2279048758,-0.634000,0.774000,0.553000,36.046000,51.802000,-11.481000,30.13
2279061245,-0.615000,0.753000,0.575000,35.420000,43.954000,-11.969000,30.18
2279069743,-0.586000,0.700000,0.525000,34.229000,37.908000,-11.313000,30.13
2279078233,-0.664000,0.714000,0.365000,31.832000,37.802000,-9.618000,30.08
2279085194,-0.637000,0.761000,0.380000,30.443000,39.008000,-6.107000,30.18
2279097492,-0.525000,0.804000,0.472000,25.771000,43.191000,-5.847000,30.04
2279112611,-0.519000,0.748000,0.467000,24.244000,41.344000,-8.519000,30.18
2279121865,-0.599000,0.743000,0.451000,27.252000,41.832000,-8.489000,30.22
2279128939,-0.573000,0.778000,0.501000,26.397000,36.595000,-10.031000,30.18
2279140390,-0.568000,0.721000,0.395000,23.924000,31.740000,-11.450000,30.22
2279148877,-0.593000,0.701000,0.343000,24.366000,34.076000,-12.855000,30.13
2279159204,-0.557000,0.714000,0.330000,24.183000,40.641000,-12.397000,30.18
2279168808,-0.542000,0.717000,0.312000,25.969000,51.817000,-12.504000,30.13
2279182976,-0.495000,0.762000,0.435000,26.458000,59.511000,-16.183000,30.08
2279186372,-0.588000,0.750000,0.293000,22.015000,62.504000,-16.504000,30.13
2279197950,-0.707000,0.729000,0.253000,22.153000,57.084000,-14.870000,30.22
2279209394,-0.662000,0.763000,0.322000,18.565000,47.176000,-17.115000,30.27
2279219545,-0.595000,0.730000,0.275000,13.649000,37.282000,-17.618000,30.13
2279229333,-0.600000,0.686000,0.267000,16.000000,31.130000,-16.809000,30.18
2279239469,-0.591000,0.696000,0.267000,15.405000,32.275000,-16.916000,30.13
2279251381,-0.609000,0.671000,0.243000,14.809000,35.084000,-15.802000,30.08
2279256432,-0.613000,0.655000,0.266000,15.557000,35.908000,-15.435000,30.18
2279268490,-0.606000,0.671000,0.261000,15.206000,35.710000,-15.679000,30.13
2279281442,-0.575000,0.678000,0.265000,14.168000,32.779000,-15.878000,30.18
2279290265,-0.594000,0.610000,0.177000,15.466000,31.420000,-17.573000,30.22
2279298139,-0.566000,0.617000,0.229000,21.206000,31.985000,-18.489000,30.22
2279305299,-0.585000,0.650000,0.197000,22.031000,33.817000,-17.878000,30.13
2279322862,-0.614000,0.598000,0.169000,25.511000,31.298000,-17.313000,30.22
2279332321,-0.612000,0.638000,0.198000,28.229000,31.084000,-16.351000,30.08
2279338553,-0.620000,0.653000,0.168000,26.351000,31.282000,-15.359000,30.22
2279350953,-0.640000,0.634000,0.148000,25.542000,28.611000,-13.084000,30.18
2279360063,-0.621000,0.624000,0.135000,25.389000,25.863000,-13.115000,30.22
2279370471,-0.598000,0.624000,0.142000,26.626000,25.130000,-13.130000,30.08
2279378829,-0.581000,0.647000,0.138000,28.427000,24.504000,-12.397000,30.18
2279387522,-0.586000,0.662000,0.156000,29.527000,24.046000,-13.603000,30.04
2279398886,-0.597000,0.656000,0.163000,30.183000,24.824000,-13.740000,30.08
2279405564,-0.622000,0.636000,0.131000,30.916000,25.099000,-12.626000,30.13
2279421082,-0.645000,0.649000,0.118000,32.122000,23.985000,-11.679000,30.08
2279433497,-0.604000,0.672000,0.131000,30.229000,23.573000,-11.679000,30.13
2279438778,-0.622000,0.670000,0.060000,25.725000,23.298000,-10.626000,30.13
2279450148,-0.655000,0.666000,0.051000,25.740000,20.366000,-10.092000,30.08
2279459318,-0.627000,0.665000,0.045000,23.649000,17.756000,-9.557000,30.13
2279468931,-0.624000,0.684000,0.067000,21.420000,18.733000,-9.221000,30.08
2279481213,-0.617000,0.679000,0.038000,17.954000,22.321000,-10.580000,30.04
2279493760,-0.589000,0.646000,0.034000,16.397000,23.267000,-9.817000,30.22
2279502340,-0.622000,0.659000,0.048000,18.550000,23.710000,-9.863000,30.18
2279506638,-0.625000,0.683000,0.050000,16.534000,21.725000,-9.115000,30.13
2279518387,-0.648000,0.681000,0.027000,13.374000,19.191000,-8.061000,30.27
2279529770,-0.648000,0.663000,0.033000,13.053000,16.366000,-9.542000,30.13
2279542181,-0.602000,0.660000,0.029000,13.267000,17.008000,-10.855000,30.08
2279548791,-0.558000,0.665000,0.052000,14.580000,20.305000,-12.962000,30.08
2279563859,-0.591000,0.663000,0.028000,17.115000,24.305000,-12.214000,30.13
2279570505,-0.679000,0.669000,0.029000,19.924000,23.939000,-11.298000,30.08
2279576598,-0.673000,0.678000,0.042000,19.313000,17.573000,-10.962000,30.13
2279588038,-0.687000,0.676000,-0.009000,16.015000,8.962000,-9.420000,30.13
2279598595,-0.659000,0.660000,-0.017000,15.237000,3.756000,-8.351000,30.22
2279608784,-0.597000,0.661000,-0.014000,13.603000,4.412000,-8.351000,30.13
2279619123,-0.565000,0.652000,-0.018000,12.977000,9.847000,-8.855000,30.18
2279625997,-0.596000,0.651000,-0.022000,13.618000,15.267000,-8.153000,30.13
2279643673,-0.643000,0.649000,-0.034000,14.076000,17.710000,-7.740000,30.18
2279654635,-0.643000,0.651000,0.005000,14.183000,16.122000,-7.924000,30.13
2279658994,-0.619000,0.660000,0.003000,13.237000,13.282000,-6.763000,30.08
2279669806,-0.625000,0.656000,-0.004000,12.092000,11.710000,-6.046000,30.18
2279679628,-0.624000,0.646000,-0.017000,12.092000,11.359000,-5.695000,30.13
2279688906,-0.613000,0.639000,-0.023000,11.679000,11.298000,-5.481000,30.18
2279697717,-0.629000,0.635000,-0.030000,12.992000,12.427000,-5.496000,30.13
2279710701,-0.607000,0.632000,-0.025000,13.374000,11.282000,-5.252000,30.18
2279719430,-0.605000,0.625000,-0.018000,14.809000,10.366000,-4.076000,30.22
2279726439,-0.641000,0.636000,-0.018000,14.687000,10.046000,-3.282000,30.13
2279738734,-0.656000,0.637000,-0.051000,15.511000,8.687000,-4.718000,30.18
2279753860,-0.645000,0.647000,-0.039000,14.214000,5.786000,-3.267000,30.13
2279762084,-0.626000,0.659000,-0.055000,12.382000,3.817000,-2.519000,30.08
2279767419,-0.637000,0.642000,-0.066000,11.710000,2.763000,-1.542000,30.13
2279780604,-0.643000,0.637000,-0.070000,12.168000,2.748000,-1.023000,30.22
2279789525,-0.645000,0.650000,-0.070000,10.702000,3.618000,-0.626000,30.18
2279799203,-0.610000,0.633000,-0.043000,11.237000,4.382000,-1.924000,30.13
2279809647,-0.594000,0.638000,-0.039000,12.427000,5.771000,-1.771000,30.08
2279817092,-0.636000,0.636000,-0.062000,12.824000,6.992000,-1.511000,30.13
2279827770,-0.647000,0.635000,-0.060000,13.176000,3.771000,-1.771000,30.18
2279834743,-0.646000,0.652000,-0.057000,11.893000,0.244000,-0.763000,30.04
2279850428,-0.649000,0.642000,-0.057000,10.489000,-2.580000,-0.626000,30.08
2279860661,-0.622000,0.632000,-0.075000,10.092000,-2.015000,-0.656000,30.18
2279868234,-0.592000,0.629000,-0.063000,10.550000,0.626000,-1.160000,30.04
2279878333,-0.593000,0.633000,-0.050000,11.053000,3.374000,-2.076000,30.08
2279887745,-0.632000,0.629000,-0.064000,11.924000,4.550000,-1.695000,30.13
2279898773,-0.651000,0.621000,-0.075000,11.603000,1.695000,-0.855000,30.18
2279910436,-0.629000,0.625000,-0.067000,12.092000,-1.863000,-0.092000,30.13
2279921276,-0.627000,0.636000,-0.085000,10.229000,-1.542000,0.260000,30.13
2279928734,-0.609000,0.620000,-0.091000,10.840000,0.824000,0.061000,30.18
2279935652,-0.600000,0.628000,-0.068000,11.802000,4.305000,-0.382000,30.13
2279948856,-0.615000,0.640000,-0.059000,11.679000,8.153000,-1.099000,30.18
2279961904,-0.646000,0.637000,-0.083000,11.130000,9.053000,-1.924000,30.13
2279971530,-0.635000,0.625000,-0.082000,12.290000,6.809000,-2.458000,30.22
2279981482,-0.645000,0.646000,-0.080000,12.305000,4.519000,-1.466000,30.08
2279991539,-0.656000,0.634000,-0.083000,12.427000,2.397000,-0.840000,30.13
2279998577,-0.669000,0.648000,-0.074000,12.534000,0.260000,0.229000,30.08
2280010367,-0.669000,0.642000,-0.065000,11.282000,-2.718000,0.962000,30.22
2280019018,-0.655000,0.640000,-0.067000,10.122000,-5.603000,1.374000,30.08
2280030378,-0.637000,0.631000,-0.066000,9.328000,-7.130000,1.359000,30.13
2280037305,-0.628000,0.611000,-0.078000,9.802000,-6.015000,1.588000,30.18
2280049118,-0.623000,0.608000,-0.077000,11.740000,-4.260000,1.710000,30.18
2280058778,-0.637000,0.617000,-0.081000,10.931000,-1.466000,0.992000,30.22
2280071218,-0.608000,0.616000,-0.091000,10.901000,-1.344000,-0.031000,30.08
2280076639,-0.626000,0.611000,-0.102000,10.214000,-1.282000,0.947000,30.13
2280088911,-0.647000,0.629000,-0.101000,9.664000,-0.947000,0.366000,30.18
2280099382,-0.637000,0.636000,-0.097000,7.771000,-2.031000,0.198000,30.13
2280108716,-0.653000,0.619000,-0.089000,6.305000,-2.336000,0.916000,30.13
2280119072,-0.642000,0.619000,-0.107000,5.191000,-1.557000,0.046000,30.18
2280130159,-0.587000,0.599000,-0.079000,6.473000,-1.466000,-0.916000,30.13
2280139549,-0.629000,0.612000,-0.055000,8.076000,0.107000,-0.046000,30.18
2280145438,-0.665000,0.637000,-0.101000,7.267000,1.664000,-0.534000,30.13
2280157840,-0.651000,0.617000,-0.101000,7.847000,0.504000,-0.275000,30.04
2280172731,-0.643000,0.627000,-0.073000,8.244000,-0.656000,-0.977000,30.13
2280181500,-0.627000,0.634000,-0.089000,6.229000,-1.771000,-0.901000,30.22
2280189324,-0.641000,0.613000,-0.120000,6.183000,-2.626000,0.092000,30.18
2280200377,-0.650000,0.624000,-0.098000,7.542000,-2.718000,-0.534000,30.22
2280208899,-0.626000,0.622000,-0.095000,6.626000,-3.328000,0.031000,30.18
2280219951,-0.621000,0.608000,-0.092000,7.710000,-3.221000,0.046000,30.13
2280228964,-0.604000,0.612000,-0.089000,10.260000,-1.893000,-2.595000,30.08
2280235817,-0.605000,0.633000,-0.079000,10.794000,-0.702000,-1.588000,30.08
2280247494,-0.653000,0.635000,-0.093000,10.916000,0.260000,-2.580000,30.13
2280258921,-0.648000,0.627000,-0.132000,10.855000,-1.237000,-3.069000,30.08
2280270721,-0.625000,0.621000,-0.115000,9.038000,-3.313000,-1.450000,30.13
2280282193,-0.628000,0.626000,-0.131000,10.885000,-2.260000,-2.687000,30.18
2280287406,-0.602000,0.643000,-0.103000,8.290000,-0.504000,-2.382000,30.13
2280299204,-0.615000,0.642000,-0.117000,8.702000,1.023000,-3.420000,30.18
2280309942,-0.631000,0.625000,-0.129000,8.321000,1.511000,-3.359000,30.08
2280319649,-0.631000,0.625000,-0.108000,9.099000,2.351000,-4.779000,30.22
2280330509,-0.617000,0.629000,-0.124000,7.344000,1.771000,-4.672000,30.08
2280338751,-0.630000,0.625000,-0.136000,7.237000,0.611000,-4.244000,30.13
2280349339,-0.620000,0.627000,-0.126000,6.427000,1.466000,-5.206000,30.22
2280355410,-0.614000,0.607000,-0.129000,6.595000,1.847000,-4.733000,30.22
2280368796,-0.649000,0.606000,-0.138000,7.832000,2.885000,-3.649000,30.08
2280383323,-0.647000,0.643000,-0.129000,8.000000,3.160000,-4.611000,30.18
2280391413,-0.636000,0.643000,-0.124000,5.374000,2.412000,-4.153000,30.13
2280401583,-0.632000,0.625000,-0.163000,4.000000,1.588000,-3.878000,30.08
2280414030,-0.605000,0.618000,-0.137000,4.473000,3.130000,-3.588000,30.13
2280419397,-0.604000,0.621000,-0.148000,3.802000,5.695000,-3.496000,30.08
2280428663,-0.649000,0.634000,-0.159000,3.252000,8.122000,-3.878000,30.13
2280439437,-0.635000,0.635000,-0.130000,3.160000,7.802000,-4.351000,30.13
2280450687,-0.633000,0.617000,-0.130000,2.412000,7.420000,-3.786000,30.08
2280457637,-0.627000,0.611000,-0.128000,3.786000,6.565000,-4.275000,30.13
2280464595,-0.624000,0.618000,-0.110000,4.137000,5.969000,-3.725000,30.18
2280481523,-0.629000,0.612000,-0.111000,5.557000,4.137000,-2.931000,30.22
2280492380,-0.637000,0.617000,-0.104000,6.550000,2.855000,-3.176000,30.18
2280505030,-0.634000,0.609000,-0.126000,5.786000,2.412000,-3.099000,30.08
2280513378,-0.640000,0.598000,-0.128000,7.603000,0.504000,-3.023000,30.13
2280525639,-0.608000,0.629000,-0.105000,8.687000,-0.748000,-3.573000,30.18
2280534295,-0.603000,0.625000,-0.108000,7.237000,0.153000,-3.405000,30.13
2280538792,-0.613000,0.602000,-0.151000,6.748000,0.244000,-3.405000,30.13
2280549251,-0.610000,0.597000,-0.129000,7.893000,0.947000,-2.076000,30.22
2280560260,-0.633000,0.623000,-0.127000,7.542000,1.282000,-1.542000,30.13
2280570471,-0.621000,0.617000,-0.127000,6.198000,-1.115000,-1.756000,30.18
2280578360,-0.611000,0.620000,-0.122000,5.053000,-3.466000,-0.794000,30.04
2280585616,-0.609000,0.620000,-0.106000,4.534000,-3.344000,-0.763000,30.08
2280598712,-0.608000,0.605000,-0.132000,4.550000,-1.939000,-0.046000,30.04
2280611700,-0.600000,0.611000,-0.096000,6.534000,0.076000,-0.092000,30.08
2280617806,-0.634000,0.618000,-0.152000,5.924000,0.595000,1.466000,30.08
2280629408,-0.644000,0.630000,-0.166000,6.885000,-2.092000,2.137000,30.22
2280639364,-0.614000,0.656000,-0.108000,5.924000,-5.511000,2.046000,30.18
2280649228,-0.601000,0.675000,-0.122000,1.771000,-6.992000,2.626000,30.13
2280662712,-0.614000,0.651000,-0.122000,1.847000,-7.053000,2.702000,30.08
2280669814,-0.599000,0.663000,-0.076000,2.382000,-5.298000,2.702000,30.13
2280679100,-0.657000,0.662000,-0.148000,-1.069000,-2.412000,5.206000,30.04
2280687154,-0.648000,0.643000,-0.163000,0.718000,-5.359000,5.664000,30.08
2280693027,-0.601000,0.679000,-0.104000,0.107000,-7.573000,6.550000,30.22
2280714095,-0.603000,0.693000,-0.120000,-3.664000,-7.573000,7.038000,30.18
2280722068,-0.610000,0.671000,-0.123000,-5.313000,-8.687000,7.725000,30.13
2280728223,-0.586000,0.656000,-0.073000,-5.252000,-9.206000,7.985000,30.13
2280740931,-0.594000,0.674000,-0.094000,-8.733000,-6.412000,8.550000,30.18
2280749441,-0.577000,0.653000,-0.114000,-8.779000,-4.718000,8.611000,30.22
2280760715,-0.555000,0.656000,-0.095000,-7.573000,-3.740000,8.229000,30.18
2280769671,-0.560000,0.684000,-0.075000,-9.664000,-0.901000,9.282000,30.04
2280781031,-0.568000,0.677000,-0.078000,-11.252000,1.466000,9.115000,30.08
2280788419,-0.587000,0.691000,-0.068000,-11.160000,0.336000,9.878000,30.13
2280795492,-0.561000,0.703000,-0.053000,-11.863000,-1.954000,8.916000,30.13
2280809335,-0.546000,0.700000,-0.029000,-13.191000,-2.397000,8.687000,30.08
2280819563,-0.563000,0.695000,-0.060000,-11.832000,-3.282000,9.649000,30.04
2280827053,-0.566000,0.700000,-0.026000,-9.542000,-4.672000,10.473000,30.13
2280839839,-0.547000,0.735000,0.011000,-10.061000,-5.603000,10.702000,30.13
2280853081,-0.603000,0.755000,-0.068000,-11.496000,-5.023000,11.756000,30.13
2280858730,-0.545000,0.771000,0.005000,-8.595000,-8.489000,9.511000,30.18
2280868539,-0.549000,0.811000,0.054000,-10.229000,-10.336000,10.702000,30.13
2280877657,-0.622000,0.804000,-0.014000,-10.931000,-13.130000,11.786000,30.18
2280889059,-0.615000,0.819000,0.023000,-7.878000,-15.817000,11.588000,30.13
2280895717,-0.566000,0.872000,0.024000,-8.153000,-15.496000,8.580000,30.13
2280907904,-0.556000,0.915000,0.047000,-8.397000,-16.321000,4.794000,30.08
2280920520,-0.589000,0.950000,0.014000,-13.328000,-15.603000,4.275000,30.13
2280930606,-0.630000,0.950000,-0.049000,-18.305000,-15.115000,4.992000,30.13
2280940765,-0.724000,0.961000,-0.030000,-17.313000,-14.519000,4.870000,30.13
2280949357,-0.667000,1.029000,0.064000,-20.901000,-18.183000,3.542000,30.13
2280958199,-0.680000,1.047000,0.061000,-28.122000,-22.595000,4.198000,30.18
2280969691,-0.690000,1.058000,0.092000,-29.695000,-25.038000,2.779000,30.13
2280978935,-0.679000,1.067000,0.069000,-34.687000,-25.435000,0.504000,30.08
2280991410,-0.687000,1.023000,0.048000,-36.366000,-27.344000,-1.023000,30.22
2280996030,-0.729000,1.049000,0.133000,-37.328000,-26.947000,0.153000,30.08
2281007921,-0.780000,1.059000,0.102000,-42.366000,-27.740000,1.679000,30.18
2281018641,-0.768000,1.051000,0.167000,-45.466000,-32.748000,3.603000,30.13
2281030966,-0.782000,1.059000,0.186000,-49.008000,-38.611000,4.565000,30.18
2281039592,-0.794000,1.079000,0.184000,-52.458000,-42.840000,5.389000,30.13
2281056118,-0.802000,1.051000,0.167000,-58.580000,-47.206000,8.092000,30.18
2281067073,-0.808000,1.013000,0.168000,-61.527000,-51.221000,8.656000,30.18
2281069099,-0.799000,1.025000,0.190000,-62.824000,-54.275000,10.809000,30.13
2281081555,-0.783000,1.027000,0.261000,-66.656000,-55.328000,11.618000,30.08
2281090170,-0.852000,1.033000,0.181000,-72.290000,-56.580000,15.374000,30.13
2281096979,-0.898000,0.996000,0.140000,-76.061000,-63.389000,17.130000,30.18
2281108208,-0.884000,0.995000,0.182000,-79.008000,-70.824000,20.595000,30.04
2281114737,-0.911000,1.020000,0.149000,-90.656000,-80.947000,24.687000,30.22
2281127277,-0.858000,0.979000,0.181000,-104.092000,-89.176000,27.573000,30.08
2281142886,-0.895000,0.957000,0.123000,-114.336000,-97.664000,28.718000,30.22
2281149691,-0.994000,0.937000,0.107000,-122.931000,-109.252000,33.710000,30.08
2281158309,-0.950000,0.930000,0.198000,-133.634000,-123.832000,34.260000,30.13
2281172334,-0.874000,0.918000,0.152000,-142.687000,-131.069000,36.076000,30.13
2281181379,-0.882000,0.921000,0.083000,-151.511000,-131.542000,37.420000,30.08
2281188822,-0.817000,0.927000,0.162000,-160.046000,-130.275000,39.221000,30.13
2281200873,-0.842000,0.871000,0.184000,-166.626000,-130.305000,40.534000,30.18
2281209199,-0.871000,0.835000,0.249000,-171.221000,-135.038000,40.885000,30.13
2281218334,-0.860000,0.774000,0.214000,-173.206000,-139.450000,40.504000,30.13
2281224534,-0.850000,0.748000,0.304000,-171.573000,-144.458000,42.275000,30.08
2281236864,-0.742000,0.748000,0.391000,-170.901000,-148.275000,42.366000,30.13
2281251098,-0.750000,0.697000,0.394000,-171.084000,-145.542000,42.824000,30.18
2281260704,-0.741000,0.643000,0.392000,-167.954000,-146.489000,43.267000,30.22
2281268061,-0.745000,0.627000,0.396000,-164.397000,-149.405000,44.260000,30.08
2281283405,-0.673000,0.590000,0.478000,-158.550000,-154.550000,43.130000,30.13
2281288627,-0.689000,0.603000,0.421000,-154.076000,-155.969000,47.069000,30.22
2281299760,-0.689000,0.606000,0.448000,-153.603000,-161.557000,55.023000,30.08
2281309391,-0.659000,0.538000,0.435000,-149.969000,-163.786000,54.183000,30.13
2281320843,-0.613000,0.427000,0.513000,-142.916000,-164.214000,47.115000,30.13
2281327833,-0.514000,0.367000,0.566000,-134.260000,-163.237000,44.595000,30.22
2281333357,-0.473000,0.308000,0.527000,-126.137000,-158.550000,44.092000,30.18
2281350857,-0.463000,0.286000,0.514000,-117.725000,-151.237000,44.794000,30.08
2281360710,-0.455000,0.333000,0.527000,-113.893000,-147.069000,44.565000,30.13
2281368843,-0.551000,0.334000,0.490000,-111.405000,-145.573000,44.595000,30.18
2281379537,-0.403000,0.306000,0.595000,-109.832000,-151.298000,44.275000,30.13
2281391270,-0.286000,0.243000,0.532000,-111.023000,-147.527000,42.351000,30.08
2281396680,-0.246000,0.182000,0.518000,-106.290000,-139.496000,38.748000,30.13
2281407998,-0.214000,0.175000,0.521000,-102.412000,-133.756000,41.542000,30.13
