t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
295397414,0.517000,0.983000,0.600000,40.473000,22.458000,-26.855000,29.85
295404348,0.617000,1.000000,0.673000,38.000000,29.832000,-18.992000,29.80
295416361,0.738000,1.058000,0.725000,32.595000,32.916000,-7.802000,29.75
295428210,0.810000,1.045000,0.683000,26.015000,35.313000,6.122000,29.80
295438607,0.765000,1.012000,0.649000,22.443000,37.466000,17.038000,29.85
295445801,0.579000,0.998000,0.577000,18.916000,32.702000,23.725000,29.80
295456653,0.437000,0.944000,0.555000,16.687000,25.176000,27.359000,29.85
295468375,0.259000,0.922000,0.569000,15.649000,17.160000,29.053000,29.75
295477225,0.148000,0.937000,0.488000,14.137000,8.672000,28.427000,29.80
295491343,0.099000,0.927000,0.417000,12.443000,0.992000,27.481000,29.75
295501663,0.116000,0.937000,0.352000,11.664000,-7.985000,26.519000,29.75
295507134,0.239000,0.939000,0.324000,9.206000,-14.824000,26.824000,29.85
295514324,0.243000,0.908000,0.313000,8.427000,-14.229000,26.809000,29.85
295529847,0.148000,0.933000,0.311000,9.954000,-13.695000,25.817000,29.80
295539471,0.063000,0.941000,0.292000,10.824000,-17.985000,25.053000,29.85
295549595,0.086000,0.928000,0.292000,10.962000,-23.466000,24.992000,29.89
295556392,0.078000,0.928000,0.280000,13.679000,-25.710000,26.229000,29.75
295568962,0.085000,0.942000,0.299000,14.534000,-29.267000,28.183000,29.85
295578197,0.131000,0.943000,0.314000,13.924000,-30.473000,31.374000,29.89
295586300,0.145000,0.939000,0.327000,14.214000,-28.122000,35.084000,29.85
295598538,0.137000,0.961000,0.332000,15.420000,-23.847000,36.992000,29.80
295609068,0.135000,0.967000,0.304000,15.985000,-22.336000,37.389000,29.85
295616122,0.180000,0.953000,0.301000,15.740000,-21.649000,37.863000,29.80
295623456,0.193000,0.961000,0.318000,15.664000,-19.298000,36.962000,29.71
295641127,0.182000,0.989000,0.289000,16.137000,-17.924000,35.618000,29.85
295647892,0.177000,0.982000,0.244000,16.092000,-17.450000,33.817000,29.80
295655304,0.225000,0.987000,0.263000,16.611000,-14.565000,31.130000,29.75
295670821,0.225000,0.985000,0.243000,16.763000,-11.786000,28.824000,29.80
295677387,0.235000,0.988000,0.254000,16.076000,-11.679000,27.679000,29.89
295687055,0.229000,0.986000,0.281000,14.794000,-12.794000,26.015000,29.85
295699889,0.240000,0.969000,0.301000,14.198000,-12.504000,24.198000,29.80
295708918,0.275000,0.959000,0.300000,14.229000,-9.115000,21.725000,29.85
295714995,0.271000,0.975000,0.265000,14.366000,-5.664000,20.626000,29.89
295725374,0.266000,0.953000,0.243000,14.519000,-3.573000,18.718000,29.89
295736874,0.272000,0.966000,0.260000,14.702000,-3.099000,16.473000,29.75
295747867,0.283000,0.966000,0.245000,14.427000,-2.550000,14.656000,29.80
295757322,0.282000,0.947000,0.243000,13.786000,-2.275000,13.542000,29.85
295766924,0.283000,0.967000,0.255000,13.252000,-3.511000,12.244000,29.89
295780069,0.307000,0.965000,0.248000,12.244000,-3.618000,11.389000,29.80
295785459,0.334000,0.919000,0.257000,12.382000,-2.580000,11.282000,29.85
295796912,0.329000,0.956000,0.243000,12.382000,0.595000,10.031000,29.80
295807039,0.318000,0.969000,0.250000,12.473000,1.023000,9.939000,29.85
295817005,0.345000,0.956000,0.265000,10.824000,0.901000,9.130000,29.80
295823662,0.385000,0.931000,0.266000,9.557000,0.198000,9.771000,29.80
295840487,0.401000,0.922000,0.252000,7.802000,-0.061000,10.687000,29.75
295850140,0.371000,0.936000,0.223000,7.557000,-0.595000,12.382000,29.80
295860082,0.354000,0.949000,0.182000,6.580000,-1.664000,13.160000,29.75
295867828,0.351000,0.947000,0.187000,6.244000,-4.809000,14.076000,29.80
295878580,0.348000,0.948000,0.187000,5.710000,-7.374000,15.023000,29.85
295888486,0.330000,0.938000,0.225000,5.603000,-9.511000,15.618000,29.85
295895484,0.335000,0.946000,0.249000,5.008000,-11.435000,16.885000,29.89
295907707,0.328000,0.939000,0.254000,4.031000,-11.908000,17.939000,29.75
295916276,0.348000,0.934000,0.222000,3.527000,-11.603000,18.214000,29.80
295926852,0.313000,0.945000,0.159000,4.046000,-10.916000,18.519000,29.75
295934203,0.298000,0.955000,0.171000,3.603000,-12.458000,17.176000,29.85
295950866,0.287000,0.960000,0.196000,3.863000,-16.122000,16.885000,29.80
295957952,0.301000,0.938000,0.229000,3.618000,-18.305000,16.382000,29.85
295967093,0.305000,0.933000,0.219000,4.580000,-18.351000,15.893000,29.80
295975852,0.300000,0.935000,0.200000,5.298000,-18.305000,15.496000,29.75
295987388,0.301000,0.951000,0.202000,5.511000,-18.718000,15.221000,29.85
295995965,0.296000,0.966000,0.174000,5.176000,-16.748000,14.489000,29.80
296009314,0.297000,0.962000,0.158000,5.374000,-16.443000,13.527000,29.75
296018344,0.297000,0.970000,0.145000,5.206000,-17.206000,11.908000,29.71
296024895,0.318000,0.973000,0.133000,5.267000,-19.008000,9.756000,29.75
296037068,0.341000,0.959000,0.172000,5.298000,-18.718000,7.985000,29.85
296049926,0.354000,0.958000,0.172000,5.664000,-18.733000,7.053000,29.89
296062229,0.352000,0.966000,0.177000,5.420000,-18.168000,5.282000,29.85
296069030,0.365000,0.958000,0.178000,4.992000,-18.550000,4.122000,29.89
296078467,0.375000,0.938000,0.180000,5.450000,-17.084000,3.344000,29.75
296095002,0.359000,0.952000,0.192000,5.985000,-16.000000,2.626000,29.85
296097179,0.334000,0.951000,0.186000,5.954000,-15.527000,1.038000,29.89
296106481,0.351000,0.937000,0.137000,6.229000,-16.977000,0.260000,29.75
296118356,0.324000,0.903000,0.093000,9.679000,-16.748000,1.267000,29.71
296126318,0.399000,0.983000,0.125000,10.489000,-20.076000,3.282000,29.85
296135051,0.412000,0.998000,0.175000,4.076000,-16.336000,-2.672000,29.80
296142447,0.391000,0.898000,0.206000,7.237000,-16.031000,-0.168000,29.89
296160269,0.435000,0.947000,0.196000,6.397000,-13.176000,0.015000,29.85
296171026,0.423000,0.939000,0.179000,5.832000,-10.947000,0.305000,29.80
296176106,0.416000,0.943000,0.143000,6.061000,-8.962000,0.473000,29.75
296189400,0.405000,0.948000,0.124000,6.260000,-8.687000,0.687000,29.85
296195843,0.395000,0.950000,0.134000,6.595000,-7.405000,0.718000,29.80
296206960,0.384000,0.942000,0.148000,7.313000,-7.145000,0.977000,29.85
296220969,0.383000,0.947000,0.149000,6.809000,-9.313000,1.069000,29.80
296228178,0.409000,0.949000,0.152000,6.489000,-11.130000,1.817000,29.85
296233896,0.431000,0.935000,0.160000,6.137000,-11.130000,2.473000,29.80
296247927,0.426000,0.930000,0.183000,6.351000,-9.344000,3.237000,29.80
296260017,0.417000,0.953000,0.168000,6.458000,-7.389000,3.557000,29.75
296267021,0.409000,0.949000,0.156000,6.015000,-5.985000,3.557000,29.80
296273907,0.404000,0.959000,0.146000,5.786000,-5.191000,3.710000,29.85
296292392,0.385000,0.957000,0.131000,5.023000,-4.733000,3.542000,29.85
296299853,0.390000,0.973000,0.143000,4.382000,-6.489000,3.328000,29.80
296306798,0.392000,0.969000,0.145000,3.313000,-7.069000,3.359000,29.85
296318531,0.383000,0.946000,0.126000,3.466000,-6.977000,3.542000,29.80
296327146,0.417000,0.957000,0.146000,2.855000,-7.389000,3.069000,29.75
296334084,0.416000,0.957000,0.146000,2.534000,-5.573000,3.450000,29.80
296345623,0.401000,0.944000,0.163000,2.092000,-4.489000,3.603000,29.80
296356169,0.387000,0.935000,0.140000,2.153000,-4.351000,2.824000,29.75
296368537,0.383000,0.949000,0.128000,2.046000,-4.244000,2.321000,29.80
296375026,0.392000,0.939000,0.133000,2.412000,-4.092000,2.870000,29.85
296387355,0.389000,0.949000,0.122000,2.916000,-3.038000,2.656000,29.85
296398032,0.351000,0.935000,0.115000,3.282000,-2.611000,2.855000,29.80
296407216,0.349000,0.950000,0.115000,3.557000,-3.710000,2.092000,29.94
296418308,0.384000,0.915000,0.122000,3.527000,-5.527000,2.885000,29.80
296425127,0.390000,0.911000,0.128000,4.061000,-5.145000,3.053000,29.85
296433671,0.387000,0.921000,0.116000,4.366000,-4.824000,2.656000,29.80
296444926,0.375000,0.917000,0.103000,4.565000,-6.519000,3.237000,29.80
296457994,0.388000,0.910000,0.105000,4.321000,-6.107000,2.534000,29.85
296470623,0.377000,0.917000,0.105000,4.641000,-5.649000,2.473000,29.71
296477213,0.365000,0.925000,0.080000,4.366000,-8.229000,1.511000,29.75
296487300,0.372000,0.929000,0.086000,4.015000,-10.153000,0.366000,29.75
296498871,0.375000,0.917000,0.083000,4.336000,-11.191000,-0.122000,29.71
296504360,0.386000,0.917000,0.115000,4.641000,-10.733000,-0.656000,29.85
296518657,0.397000,0.899000,0.117000,4.473000,-11.420000,0.427000,29.89
296529886,0.413000,0.916000,0.130000,4.137000,-9.969000,0.275000,29.75
296536284,0.425000,0.945000,0.109000,3.756000,-7.832000,1.069000,29.71
296543423,0.418000,0.936000,0.097000,3.603000,-5.389000,1.252000,29.71
296558512,0.396000,0.942000,0.081000,2.656000,-5.145000,1.282000,29.85
296572591,0.382000,0.949000,0.106000,1.344000,-7.939000,1.847000,29.80
296579286,0.410000,0.947000,0.116000,0.504000,-9.756000,1.649000,29.75
296589738,0.451000,0.947000,0.137000,0.595000,-9.023000,1.176000,29.85
296602653,0.430000,0.956000,0.135000,0.336000,-8.107000,0.366000,29.71
296608046,0.451000,0.972000,0.161000,-0.382000,-7.771000,0.015000,29.75
296618023,0.430000,0.965000,0.140000,-1.206000,-7.176000,-0.748000,29.80
296626949,0.426000,0.969000,0.141000,-1.496000,-8.824000,-0.763000,29.75
296637388,0.449000,0.980000,0.140000,-1.725000,-8.702000,-0.794000,29.89
296647069,0.429000,0.995000,0.146000,-1.542000,-7.832000,-0.214000,29.71
296654414,0.429000,1.000000,0.150000,-2.153000,-8.183000,-0.153000,29.85
296670874,0.428000,0.998000,0.158000,-1.786000,-7.725000,0.351000,29.89
296677643,0.430000,0.988000,0.164000,-1.328000,-6.427000,0.366000,29.94
296687131,0.420000,1.005000,0.195000,-1.603000,-5.802000,0.290000,29.85
296696225,0.432000,0.978000,0.186000,-2.885000,-4.809000,0.076000,29.89
296706606,0.431000,1.011000,0.185000,-4.779000,-2.824000,-1.664000,29.75
296715588,0.435000,1.008000,0.090000,-7.191000,-1.802000,-4.122000,29.89
296729469,0.468000,0.988000,0.062000,-8.840000,1.420000,-7.634000,29.85
296741200,0.432000,1.008000,0.064000,-9.786000,3.695000,-10.443000,29.89
296746151,0.365000,1.040000,0.056000,-12.626000,2.611000,-12.275000,29.80
296757347,0.306000,1.039000,0.079000,-16.122000,-2.198000,-13.634000,29.85
296768209,0.304000,1.027000,0.136000,-19.252000,-7.191000,-13.664000,29.80
296779590,0.343000,1.011000,0.165000,-20.977000,-7.267000,-13.603000,29.75
296785873,0.368000,0.995000,0.154000,-21.649000,-2.183000,-12.718000,29.75
296800039,0.344000,0.995000,0.116000,-21.405000,4.931000,-12.534000,29.71
296809404,0.305000,1.021000,0.064000,-21.389000,7.740000,-13.618000,29.75
296817411,0.316000,1.005000,0.058000,-22.260000,4.901000,-13.435000,29.80
296827416,0.302000,0.984000,0.103000,-23.511000,4.916000,-15.084000,29.75
296841003,0.290000,0.965000,0.142000,-23.847000,0.885000,-16.244000,29.80
296846935,0.344000,0.943000,0.176000,-26.122000,-3.679000,-17.679000,29.71
296853695,0.367000,0.934000,0.184000,-26.565000,-2.504000,-19.298000,29.85
296870692,0.359000,0.954000,0.157000,-27.221000,-0.977000,-20.870000,29.80
296882387,0.331000,0.973000,0.105000,-28.427000,-2.550000,-21.557000,29.75
296891895,0.392000,1.003000,0.126000,-32.672000,-4.321000,-23.481000,29.85
296897403,0.320000,0.902000,0.054000,-29.328000,7.893000,-24.305000,29.89
296909059,0.188000,0.964000,0.068000,-29.282000,-1.359000,-25.618000,29.85
296918842,0.221000,0.932000,0.087000,-28.824000,-4.458000,-29.221000,29.89
296926090,0.232000,0.988000,0.144000,-29.985000,-9.740000,-29.664000,29.85
296937715,0.258000,0.937000,0.112000,-31.069000,-11.176000,-29.588000,29.80
296948126,0.220000,0.892000,0.131000,-29.069000,-10.107000,-29.511000,29.80
296954758,0.269000,0.928000,0.143000,-27.359000,-12.000000,-30.748000,29.85
296966634,0.267000,0.918000,0.098000,-25.237000,-14.275000,-31.435000,29.80
296981616,0.305000,0.934000,0.153000,-24.885000,-14.794000,-32.916000,29.75
296989936,0.326000,0.964000,0.166000,-24.458000,-16.229000,-33.511000,29.75
296996417,0.297000,0.978000,0.128000,-24.519000,-17.466000,-33.634000,29.80
297007474,0.310000,0.997000,0.140000,-26.244000,-19.496000,-33.588000,29.85
297019262,0.281000,0.993000,0.168000,-26.580000,-21.405000,-34.824000,29.80
297024783,0.217000,1.037000,0.189000,-28.626000,-30.931000,-34.382000,29.85
297036959,0.239000,1.007000,0.184000,-31.282000,-38.260000,-35.710000,29.71
297046489,0.310000,0.965000,0.208000,-32.947000,-42.061000,-36.153000,29.80
297055069,0.322000,0.930000,0.202000,-31.603000,-44.870000,-33.435000,29.75
297067114,0.376000,0.979000,0.190000,-32.183000,-36.198000,-35.191000,29.80
297073924,0.285000,0.968000,0.158000,-30.855000,-34.183000,-33.435000,29.85
297087784,0.274000,0.972000,0.180000,-31.908000,-34.489000,-33.832000,29.75
297098183,0.223000,0.981000,0.167000,-31.038000,-36.504000,-32.260000,29.85
297115251,0.304000,0.964000,0.196000,-32.748000,-41.573000,-31.664000,29.85
297125222,0.410000,0.901000,0.277000,-32.519000,-37.924000,-27.847000,29.80
297127256,0.417000,0.913000,0.273000,-30.611000,-32.275000,-25.252000,29.85
297137493,0.383000,0.901000,0.193000,-28.489000,-31.038000,-23.527000,29.89
297146390,0.603000,0.792000,0.204000,-28.733000,-26.260000,-18.870000,29.85
297157901,0.691000,0.863000,0.451000,-23.878000,2.244000,-23.145000,29.75
297167506,-0.224000,1.348000,0.211000,-30.992000,-24.336000,-13.389000,29.89
297174449,0.365000,0.708000,0.292000,-33.740000,-38.962000,-12.855000,29.75
297533694,0.428000,0.784000,0.209000,-25.908000,-25.115000,-9.740000,29.85
297539183,0.285000,0.986000,0.182000,-28.229000,-28.275000,-7.206000,29.85
297561229,0.313000,0.961000,0.219000,-27.099000,-24.412000,-8.061000,29.75
297573086,0.271000,0.992000,0.176000,-26.244000,-28.366000,-7.588000,29.80
297582651,0.365000,0.940000,0.201000,-25.924000,-32.183000,-7.450000,29.85
297595888,0.514000,0.917000,0.271000,-23.298000,-21.985000,-8.550000,29.80
297604934,0.352000,0.998000,0.264000,-21.481000,-18.366000,-7.985000,29.85
297613220,0.392000,0.919000,0.277000,-21.985000,-15.221000,-6.290000,29.75
297618298,0.228000,0.929000,0.316000,-21.908000,-19.588000,-4.122000,29.80
297621278,0.196000,0.975000,0.301000,-21.481000,-28.275000,-3.313000,29.85
297623357,0.244000,0.998000,0.319000,-22.626000,-32.214000,-3.115000,29.94
297660905,0.327000,1.033000,0.296000,-23.221000,-25.985000,-1.069000,29.85
297673768,0.318000,1.012000,0.236000,-22.885000,-17.328000,2.473000,29.75
297676606,0.274000,1.021000,0.172000,-23.328000,-14.458000,4.504000,29.80
297682768,0.242000,0.944000,0.115000,-25.450000,-21.359000,8.153000,29.94
297688978,0.243000,0.902000,0.177000,-24.641000,-22.504000,7.282000,29.71
297697182,0.232000,0.924000,0.185000,-23.924000,-18.519000,5.985000,29.85
297713402,0.224000,0.869000,0.200000,-22.366000,-13.496000,5.405000,29.75
297721334,0.221000,0.869000,0.182000,-19.847000,-9.603000,5.679000,29.89
297726040,0.304000,0.964000,0.254000,-19.038000,-5.435000,3.908000,29.85
297757965,0.280000,0.843000,0.144000,-15.939000,5.603000,2.137000,29.89
297760697,0.273000,0.919000,0.260000,-10.702000,12.366000,-3.344000,29.75
297762825,0.320000,1.036000,0.317000,-10.473000,17.664000,-9.740000,29.89
297764971,0.236000,1.153000,0.529000,-14.611000,17.237000,-12.305000,29.89
297767609,0.271000,1.196000,0.604000,-21.069000,6.183000,-8.779000,29.94
297769769,0.319000,1.020000,0.288000,-26.595000,-13.145000,2.855000,29.89
297772987,0.588000,0.971000,0.502000,-36.962000,-5.252000,2.031000,29.75
297775258,0.562000,0.950000,0.331000,-30.534000,15.466000,-0.336000,29.80
297817707,0.430000,0.779000,0.320000,-26.626000,28.397000,-4.229000,29.80
297829325,0.312000,0.731000,0.282000,-23.786000,27.191000,-5.511000,29.85
297836888,0.324000,0.887000,0.450000,-24.885000,29.053000,-3.588000,29.80
297842044,0.222000,1.077000,0.635000,-31.847000,26.382000,-4.489000,29.85
297851653,0.187000,1.107000,0.756000,-44.290000,19.969000,-3.573000,29.80
297864275,0.061000,1.367000,0.947000,-61.191000,13.206000,-1.466000,29.89
297873423,0.040000,1.344000,0.885000,-79.466000,-6.076000,-0.763000,29.85
297875952,0.021000,1.283000,0.723000,-95.878000,-25.237000,-0.458000,29.89
297881296,0.507000,0.233000,-0.235000,-69.756000,-11.053000,5.053000,29.85
297895655,0.534000,-0.061000,-0.242000,-35.053000,38.534000,0.412000,29.80
297905062,-0.026000,0.872000,-0.032000,-34.382000,11.160000,0.626000,29.80
297909600,0.352000,0.395000,-0.191000,-23.588000,-8.595000,5.985000,29.75
297911568,0.500000,0.183000,-0.237000,0.397000,18.137000,6.107000,29.80
297914833,0.290000,0.350000,-0.107000,13.405000,23.939000,11.542000,29.85
297916694,0.259000,0.478000,0.189000,18.809000,22.519000,18.351000,29.80
297918575,0.031000,0.806000,0.435000,12.275000,12.000000,22.107000,29.94
297920451,-0.031000,0.871000,0.564000,2.107000,-2.061000,22.687000,29.85
297952238,-0.011000,0.856000,0.736000,-6.626000,-3.817000,18.321000,29.80
297958450,-0.070000,0.984000,0.794000,-17.634000,-6.397000,12.992000,29.85
297965186,0.070000,0.942000,0.771000,-27.969000,-5.191000,9.740000,29.89
297967770,0.215000,0.901000,0.748000,-33.206000,2.595000,5.969000,29.80
297976313,0.344000,0.942000,0.636000,-34.809000,11.939000,4.672000,29.94
297989090,0.390000,0.931000,0.553000,-34.885000,21.374000,3.115000,29.71
297999502,0.433000,0.989000,0.547000,-36.718000,21.863000,1.099000,29.75
298001835,0.490000,0.960000,0.491000,-36.519000,21.450000,0.397000,29.80
298007274,0.510000,0.976000,0.507000,-36.992000,21.206000,-1.527000,29.71
298015018,0.458000,1.014000,0.491000,-36.901000,18.519000,-3.847000,29.75
298027426,0.442000,1.056000,0.494000,-38.336000,16.092000,-8.137000,29.80
298035560,0.398000,1.055000,0.492000,-40.000000,14.366000,-13.374000,29.85
298038894,0.414000,0.973000,0.463000,-39.893000,14.824000,-16.366000,29.89
298041903,0.388000,0.918000,0.465000,-38.656000,17.679000,-19.527000,29.80
298044548,0.336000,0.928000,0.485000,-38.519000,18.122000,-20.870000,29.85
298049134,0.305000,0.976000,0.560000,-40.107000,17.405000,-22.122000,29.80
298052267,0.257000,1.081000,0.635000,-45.084000,15.969000,-24.122000,29.75
298091264,0.218000,1.293000,0.823000,-57.099000,13.954000,-27.252000,29.80
298103962,0.232000,1.483000,0.962000,-73.527000,15.160000,-30.397000,29.85
298105895,0.322000,1.465000,1.038000,-87.160000,24.092000,-33.160000,29.94
298107978,0.432000,1.380000,0.927000,-96.641000,39.954000,-35.450000,29.80
298110545,0.531000,1.019000,0.756000,-98.763000,58.260000,-34.809000,29.85
298118018,0.588000,0.788000,0.615000,-92.687000,84.565000,-40.061000,29.80
298127003,0.576000,0.640000,0.400000,-77.618000,122.183000,-46.321000,29.85
298140296,0.479000,0.505000,0.242000,-60.672000,158.885000,-47.634000,29.85
298147004,0.267000,0.452000,0.143000,-45.786000,175.756000,-43.359000,29.89
298150237,0.049000,0.421000,0.117000,-31.527000,166.855000,-39.282000,29.75
298156211,-0.057000,0.386000,0.088000,-20.229000,147.298000,-34.412000,29.89
298160434,-0.185000,0.419000,0.121000,-15.237000,112.000000,-23.679000,29.85
298169934,-0.219000,0.390000,0.163000,-12.779000,59.679000,-14.046000,29.94
298180649,-0.152000,0.378000,0.225000,-10.092000,13.359000,-1.710000,29.71
298187992,-0.030000,0.407000,0.283000,-7.634000,-21.634000,8.947000,29.85
298192616,0.102000,0.419000,0.324000,-4.427000,-43.924000,17.954000,29.80
298194655,0.185000,0.419000,0.369000,0.031000,-55.832000,25.863000,29.80
298197850,0.241000,0.444000,0.390000,5.695000,-61.954000,33.771000,29.75
298200205,0.294000,0.443000,0.391000,12.137000,-62.321000,41.221000,29.89
