t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
753379014,0.307000,0.745000,0.612000,29.634000,4.656000,-53.298000,32.39
753391072,0.358000,0.759000,0.590000,30.840000,3.435000,-53.191000,32.34
753396789,0.353000,0.800000,0.591000,33.221000,3.664000,-55.069000,32.39
753403599,0.358000,0.846000,0.547000,33.893000,4.214000,-56.260000,32.44
753419881,0.362000,0.799000,0.560000,32.366000,3.939000,-56.794000,32.39
753432867,0.313000,0.801000,0.590000,31.298000,2.443000,-56.382000,32.34
753440142,0.302000,0.792000,0.540000,30.137000,-0.046000,-54.763000,32.29
753450155,0.350000,0.768000,0.552000,28.885000,0.412000,-54.076000,32.34
753465480,0.348000,0.788000,0.555000,30.122000,3.603000,-52.687000,32.39
753468093,0.306000,0.839000,0.542000,30.580000,4.611000,-51.527000,32.44
753480230,0.276000,0.881000,0.508000,31.802000,6.305000,-49.481000,32.39
753494810,0.228000,0.859000,0.479000,31.053000,4.595000,-48.015000,32.34
753499182,0.256000,0.849000,0.514000,29.649000,0.061000,-46.122000,32.29
753506331,0.323000,0.840000,0.538000,29.649000,0.107000,-43.084000,32.39
753513381,0.297000,0.853000,0.539000,30.458000,4.763000,-40.366000,32.48
753531488,0.258000,0.889000,0.527000,30.718000,5.206000,-39.023000,32.34
753542368,0.244000,0.916000,0.488000,30.534000,1.099000,-38.244000,32.39
753548765,0.253000,0.923000,0.507000,29.679000,-1.679000,-37.389000,32.39
753563980,0.264000,0.930000,0.487000,30.641000,-2.641000,-36.565000,32.34
753569869,0.270000,0.911000,0.489000,31.069000,-5.038000,-35.206000,32.29
753577253,0.275000,0.930000,0.528000,30.687000,-5.924000,-35.496000,32.34
753590240,0.325000,0.919000,0.510000,29.496000,-3.863000,-34.824000,32.39
753598593,0.308000,0.949000,0.536000,27.405000,-1.893000,-32.702000,32.44
753605488,0.302000,0.961000,0.492000,26.672000,-2.107000,-30.412000,32.29
753615559,0.347000,0.980000,0.482000,24.214000,-5.252000,-25.954000,32.34
753632512,0.399000,0.990000,0.513000,24.168000,-5.893000,-22.824000,32.39
753639803,0.444000,1.000000,0.503000,22.977000,-6.046000,-17.847000,32.44
753647359,0.515000,1.005000,0.597000,19.756000,-6.351000,-10.427000,32.39
753662953,0.560000,0.979000,0.623000,16.351000,-6.870000,-1.603000,32.34
753667500,0.591000,0.952000,0.668000,12.519000,-5.802000,5.664000,32.39
753676293,0.563000,0.937000,0.671000,10.427000,-2.000000,11.084000,32.34
753689156,0.461000,0.914000,0.614000,6.748000,-3.282000,14.534000,32.39
753695920,0.440000,0.893000,0.607000,4.687000,-9.023000,16.305000,32.34
753706439,0.455000,0.886000,0.563000,3.664000,-10.473000,16.305000,32.29
753711763,0.377000,0.850000,0.531000,5.771000,-8.092000,15.557000,32.34
753728263,0.301000,0.870000,0.486000,5.863000,-13.817000,12.855000,32.39
753738566,0.320000,0.885000,0.415000,6.244000,-14.840000,9.573000,32.44
753748279,0.267000,0.917000,0.352000,7.786000,-13.176000,7.282000,32.39
753758526,0.185000,0.931000,0.347000,7.649000,-16.244000,5.771000,32.29
753769125,0.173000,0.923000,0.353000,7.420000,-20.458000,4.855000,32.29
753778119,0.175000,0.919000,0.380000,8.031000,-19.832000,4.397000,32.44
753789369,0.204000,0.872000,0.400000,8.092000,-16.611000,5.282000,32.39
753801476,0.193000,0.859000,0.401000,9.786000,-11.084000,6.473000,32.34
753805518,0.174000,0.870000,0.369000,11.389000,-8.885000,7.374000,32.39
753816863,0.181000,0.882000,0.366000,12.107000,-8.718000,9.023000,32.39
753823754,0.160000,0.905000,0.332000,13.359000,-6.901000,10.229000,32.34
753837965,0.136000,0.909000,0.323000,14.198000,-7.008000,9.847000,32.39
753848767,0.197000,0.916000,0.346000,14.733000,-7.939000,9.496000,32.44
753859089,0.240000,0.896000,0.380000,15.786000,-6.046000,8.855000,32.29
753874315,0.285000,0.880000,0.404000,16.183000,-1.878000,8.153000,32.34
753876338,0.294000,0.882000,0.385000,16.748000,3.725000,7.618000,32.39
753888353,0.214000,0.897000,0.346000,17.252000,3.924000,5.618000,32.34
753898728,0.206000,0.930000,0.344000,15.435000,-4.519000,3.115000,32.39
753908531,0.251000,0.913000,0.352000,13.618000,-9.344000,0.687000,32.34
753915167,0.286000,0.890000,0.360000,13.374000,-10.137000,-1.863000,32.39
753928236,0.298000,0.880000,0.394000,13.206000,-10.366000,-4.183000,32.44
753942460,0.300000,0.871000,0.424000,13.374000,-10.031000,-4.656000,32.39
753950810,0.293000,0.860000,0.416000,14.290000,-7.832000,-3.588000,32.44
753957760,0.268000,0.854000,0.408000,14.443000,-7.298000,-2.702000,32.29
753968923,0.227000,0.865000,0.414000,13.878000,-11.237000,-0.855000,32.34
753979277,0.227000,0.884000,0.391000,12.275000,-17.023000,-0.595000,32.39
753986195,0.267000,0.863000,0.367000,12.076000,-19.756000,-0.076000,32.25
753999552,0.270000,0.854000,0.352000,12.855000,-18.794000,-0.901000,32.39
754008256,0.249000,0.882000,0.366000,12.504000,-19.527000,-2.565000,32.34
754017406,0.265000,0.849000,0.353000,12.153000,-21.191000,-3.298000,32.29
754024203,0.280000,0.853000,0.359000,12.366000,-18.885000,-4.855000,32.44
754038103,0.246000,0.871000,0.345000,11.191000,-17.832000,-4.870000,32.39
754046771,0.242000,0.856000,0.346000,10.412000,-18.672000,-5.282000,32.25
754060121,0.224000,0.853000,0.319000,10.458000,-16.962000,-5.969000,32.39
754068318,0.200000,0.859000,0.346000,11.099000,-15.710000,-6.840000,32.44
754077598,0.182000,0.877000,0.344000,12.855000,-15.252000,-8.198000,32.29
754090993,0.151000,0.879000,0.299000,13.588000,-17.069000,-9.405000,32.39
754097666,0.145000,0.891000,0.308000,13.389000,-22.046000,-10.168000,32.48
754109973,0.196000,0.924000,0.323000,12.931000,-25.176000,-11.069000,32.44
754119139,0.187000,0.909000,0.292000,12.534000,-25.389000,-11.115000,32.39
754129279,0.175000,0.889000,0.308000,12.321000,-26.702000,-12.885000,32.44
754138116,0.199000,0.904000,0.339000,11.298000,-28.580000,-16.153000,32.39
754145200,0.215000,0.881000,0.300000,11.038000,-28.580000,-18.198000,32.25
754159434,0.209000,0.897000,0.279000,10.397000,-31.282000,-19.954000,32.39
754168982,0.200000,0.924000,0.247000,9.160000,-33.298000,-21.969000,32.39
754180222,0.158000,0.934000,0.241000,8.458000,-34.824000,-24.076000,32.34
754185644,0.147000,0.921000,0.189000,8.092000,-38.504000,-25.206000,32.39
754199566,0.168000,0.899000,0.189000,8.260000,-39.618000,-25.634000,32.34
754209196,0.208000,0.930000,0.215000,8.641000,-38.672000,-26.550000,32.39
754216343,0.240000,0.934000,0.217000,8.626000,-36.336000,-25.832000,32.34
754228883,0.224000,0.927000,0.193000,9.527000,-33.527000,-23.710000,32.39
754234896,0.164000,0.928000,0.191000,9.908000,-36.534000,-23.099000,32.34
754247283,0.237000,0.992000,0.313000,6.687000,-34.824000,-25.053000,32.48
754253868,0.146000,0.967000,0.294000,8.626000,-34.168000,-21.511000,32.34
754269641,0.220000,1.011000,0.319000,7.206000,-29.206000,-22.504000,32.39
754281432,0.212000,1.004000,0.291000,6.565000,-26.931000,-22.153000,32.44
754291961,0.245000,1.002000,0.234000,4.977000,-29.038000,-22.244000,32.29
754297904,0.238000,1.015000,0.217000,3.603000,-32.580000,-23.786000,32.25
754306960,0.269000,1.015000,0.204000,2.244000,-38.550000,-25.160000,32.29
754320712,0.369000,1.022000,0.232000,0.397000,-41.695000,-26.061000,32.34
754327276,0.409000,1.010000,0.271000,1.878000,-38.244000,-23.466000,32.39
754339046,0.331000,1.099000,0.332000,0.504000,-28.458000,-28.534000,32.34
754347741,0.602000,0.813000,0.321000,-9.496000,-29.313000,-23.496000,32.39
754356656,0.082000,1.208000,0.345000,-8.656000,-21.389000,-32.733000,32.34
754368108,0.349000,0.671000,0.363000,22.748000,-16.092000,-3.908000,32.39
754377373,0.084000,1.198000,0.201000,-9.206000,-22.656000,-30.168000,32.34
754388523,0.189000,1.188000,0.306000,-8.580000,-21.450000,-23.466000,32.39
754398490,0.208000,1.205000,0.261000,-19.267000,-25.466000,-27.344000,32.34
754408812,0.411000,1.029000,0.158000,3.847000,-15.863000,-18.290000,32.29
754415785,0.446000,1.238000,0.209000,-15.588000,-3.069000,-22.244000,32.29
754431155,0.413000,1.044000,0.272000,-16.962000,8.748000,-16.779000,32.39
754438018,0.170000,1.197000,0.278000,-21.374000,6.321000,-17.649000,32.34
754449594,0.180000,1.114000,0.313000,-32.015000,-9.985000,-10.855000,32.29
754458480,0.272000,1.125000,0.336000,-31.344000,-6.733000,-15.832000,32.34
754467572,0.157000,1.259000,0.278000,-34.611000,-0.748000,-19.435000,32.39
754476295,0.397000,0.740000,0.346000,-34.137000,6.275000,-15.573000,32.44
754483436,0.417000,0.906000,0.407000,-29.328000,25.130000,-17.481000,32.44
754501774,0.293000,0.528000,0.165000,-24.321000,17.771000,-1.496000,32.48
754508231,0.251000,0.467000,0.369000,-25.878000,7.603000,0.595000,32.25
754517343,0.173000,0.535000,0.274000,-19.206000,12.397000,1.924000,32.39
754531759,0.024000,0.544000,0.357000,-19.191000,14.672000,-3.939000,32.34
754539726,-0.021000,0.500000,0.405000,2.473000,11.450000,3.099000,32.48
754547749,0.020000,0.899000,0.320000,9.084000,7.649000,4.947000,32.34
754557833,0.083000,0.999000,0.273000,6.000000,1.069000,4.901000,32.39
754567746,0.229000,0.914000,0.244000,8.107000,2.000000,5.298000,32.34
754575090,0.218000,1.005000,0.230000,9.969000,9.802000,1.557000,32.39
754589179,0.200000,1.062000,0.200000,8.153000,10.214000,0.305000,32.34
754602458,0.280000,1.073000,0.261000,4.351000,8.351000,-2.244000,32.39
754608947,0.260000,1.073000,0.296000,1.420000,6.122000,-4.214000,32.34
754616017,0.213000,1.029000,0.379000,-3.771000,-2.366000,-5.557000,32.39
754633211,0.276000,1.010000,0.453000,-6.443000,-6.031000,-3.679000,32.44
754641194,0.301000,1.044000,0.437000,-8.046000,1.618000,-4.855000,32.39
754647559,0.258000,1.026000,0.417000,-9.389000,6.595000,-5.069000,32.34
754657130,0.220000,1.036000,0.400000,-10.794000,7.908000,-5.802000,32.39
754669635,0.202000,1.042000,0.351000,-11.191000,11.511000,-5.435000,32.39
754677964,0.133000,1.029000,0.295000,-11.130000,12.656000,-4.992000,32.39
754685141,0.094000,1.027000,0.263000,-11.176000,9.954000,-4.504000,32.34
754699295,0.095000,1.031000,0.278000,-12.626000,5.817000,-4.015000,32.29
754711191,0.114000,1.017000,0.290000,-13.878000,1.069000,-1.099000,32.34
754718201,0.155000,1.031000,0.344000,-18.290000,-4.779000,-1.023000,32.39
754727897,0.223000,0.988000,0.361000,-19.359000,-1.664000,0.656000,32.44
754738736,0.235000,0.978000,0.361000,-18.290000,6.473000,1.618000,32.39
754744887,0.165000,0.998000,0.366000,-19.267000,11.069000,0.427000,32.39
754761238,0.116000,0.981000,0.321000,-20.473000,11.481000,-0.550000,32.39
754772806,0.107000,0.977000,0.333000,-20.519000,8.626000,-1.496000,32.29
754776185,0.097000,0.988000,0.324000,-22.031000,2.656000,-2.061000,32.34
754787786,0.136000,1.031000,0.329000,-25.710000,-2.779000,-3.206000,32.39
754794714,0.171000,1.007000,0.298000,-25.252000,-2.794000,-3.542000,32.34
754809672,0.193000,0.972000,0.301000,-24.748000,-3.099000,-1.756000,32.39
754819607,0.243000,1.011000,0.278000,-25.008000,-6.565000,0.122000,32.34
754829852,0.256000,1.045000,0.330000,-28.809000,-5.191000,0.809000,32.39
754839917,0.296000,1.109000,0.341000,-29.985000,-3.328000,2.046000,32.25
754846643,0.347000,1.026000,0.316000,-32.275000,-0.611000,2.107000,32.39
754860694,0.335000,0.963000,0.302000,-30.061000,5.756000,2.031000,32.34
754868276,0.265000,0.954000,0.361000,-30.809000,6.214000,2.046000,32.39
754878235,0.193000,1.037000,0.422000,-32.076000,7.237000,0.855000,32.34
754885304,0.155000,1.024000,0.403000,-33.374000,7.649000,-0.076000,32.39
754900027,0.099000,1.018000,0.449000,-36.031000,4.290000,-1.771000,32.44
754911174,0.125000,1.045000,0.443000,-38.229000,0.809000,-2.321000,32.48
754921330,0.207000,0.963000,0.395000,-37.954000,4.198000,0.122000,32.34
754926654,0.260000,0.926000,0.352000,-35.710000,12.779000,1.420000,32.29
754943007,0.251000,0.952000,0.353000,-34.137000,23.053000,2.092000,32.34
754950150,0.134000,1.122000,0.493000,-37.282000,28.214000,1.206000,32.29
754959849,-0.006000,1.396000,0.566000,-46.809000,20.290000,0.458000,32.34
754969583,0.154000,1.090000,0.273000,-48.763000,7.298000,5.420000,32.39
754980556,0.293000,1.033000,0.351000,-50.687000,18.748000,-2.305000,32.34
754988076,0.336000,0.872000,0.401000,-46.275000,40.076000,-2.840000,32.39
754995080,0.126000,1.191000,0.500000,-48.840000,50.901000,-5.557000,32.34
755294091,0.197000,1.240000,0.566000,-59.359000,44.015000,-3.496000,32.39
755301242,0.163000,1.232000,0.680000,-71.710000,38.763000,-5.176000,32.44
755309097,0.049000,1.375000,0.784000,-83.511000,32.260000,-4.626000,32.39
755311861,0.196000,1.286000,0.749000,-92.611000,25.847000,0.901000,32.34
755317588,0.341000,1.156000,0.673000,-98.565000,35.008000,-1.435000,32.29
755321538,0.477000,0.997000,0.577000,-99.863000,57.053000,-4.641000,32.44
755339107,0.468000,0.833000,0.437000,-90.321000,94.183000,-12.672000,32.39
755346776,0.371000,0.579000,0.189000,-76.153000,122.962000,-17.878000,32.44
755349676,0.176000,0.474000,0.102000,-62.763000,131.573000,-14.855000,32.39
755352880,0.001000,0.405000,0.077000,-52.779000,118.885000,-12.107000,32.34
755358213,-0.027000,0.306000,0.088000,-43.771000,94.763000,-6.702000,32.39
755365699,0.030000,0.247000,0.093000,-35.511000,68.672000,0.198000,32.44
755377017,0.120000,0.215000,0.126000,-26.977000,48.962000,8.305000,32.39
755385760,0.187000,0.186000,0.177000,-17.145000,38.290000,15.328000,32.34
755387826,0.210000,0.178000,0.219000,-7.252000,33.725000,21.420000,32.39
755390603,0.205000,0.192000,0.253000,3.237000,31.191000,26.076000,32.34
755392034,0.206000,0.205000,0.316000,13.160000,29.603000,30.580000,32.39
755393648,0.191000,0.258000,0.363000,21.466000,26.366000,36.321000,32.34
755420388,0.183000,0.333000,0.418000,27.069000,20.794000,41.893000,32.39
755429830,0.174000,0.399000,0.457000,31.359000,17.252000,44.290000,32.44
755437948,0.147000,0.465000,0.513000,33.618000,14.931000,45.832000,32.39
755440983,0.108000,0.519000,0.553000,35.679000,13.252000,47.298000,32.44
755446596,0.076000,0.574000,0.562000,36.611000,10.748000,48.519000,32.39
755452798,0.055000,0.631000,0.552000,36.061000,7.496000,48.214000,32.44
755463233,0.041000,0.662000,0.553000,33.893000,2.748000,47.725000,32.29
755470533,0.051000,0.690000,0.564000,30.214000,-2.382000,46.855000,32.34
755472412,0.069000,0.695000,0.590000,26.183000,-5.420000,44.977000,32.39
755474970,0.127000,0.676000,0.581000,23.725000,-2.092000,43.389000,32.25
755481016,0.154000,0.658000,0.564000,23.618000,6.962000,42.992000,32.39
755492810,0.163000,0.657000,0.535000,25.588000,17.588000,41.649000,32.34
755498626,0.162000,0.662000,0.504000,28.824000,29.344000,39.664000,32.39
755507144,0.152000,0.661000,0.480000,32.473000,40.626000,37.802000,32.34
755509070,0.123000,0.668000,0.459000,36.916000,48.977000,36.153000,32.39
755511906,0.107000,0.693000,0.441000,41.053000,55.023000,35.084000,32.44
755513760,0.056000,0.752000,0.442000,43.481000,56.168000,34.366000,32.39
755538001,0.014000,0.814000,0.457000,43.832000,50.672000,33.267000,32.34
755553445,-0.029000,0.872000,0.489000,41.710000,40.076000,34.092000,32.39
755555427,-0.077000,0.958000,0.542000,36.000000,21.679000,35.847000,32.34
755558512,-0.087000,0.998000,0.581000,28.733000,-1.313000,37.145000,32.39
755563659,-0.029000,1.013000,0.595000,21.221000,-20.885000,37.405000,32.34
755571632,0.065000,1.005000,0.602000,14.397000,-32.260000,36.977000,32.39
755583787,0.122000,0.992000,0.568000,9.298000,-38.672000,36.672000,32.44
755589655,0.166000,0.974000,0.528000,5.664000,-43.221000,35.878000,32.39
755594026,0.211000,0.950000,0.475000,4.504000,-44.641000,32.580000,32.34
755599528,0.264000,0.929000,0.445000,3.725000,-41.557000,28.137000,32.39
755612654,0.305000,0.891000,0.431000,5.237000,-34.443000,23.130000,32.34
755622816,0.330000,0.887000,0.422000,8.321000,-24.794000,18.000000,32.29
755627305,0.338000,0.881000,0.416000,11.557000,-15.206000,12.916000,32.39
755629294,0.320000,0.884000,0.402000,14.977000,-8.336000,8.809000,32.39
755632030,0.292000,0.889000,0.395000,17.542000,-5.405000,5.160000,32.34
755633495,0.282000,0.885000,0.384000,18.748000,-5.664000,2.000000,32.39
755657464,0.279000,0.873000,0.382000,20.565000,-7.237000,-0.336000,32.34
755667768,0.262000,0.851000,0.359000,23.084000,-9.786000,-1.710000,32.29
755676170,0.246000,0.852000,0.349000,25.542000,-14.595000,-2.458000,32.34
755680046,0.234000,0.848000,0.339000,27.695000,-20.687000,-3.176000,32.39
755689915,0.227000,0.841000,0.330000,29.130000,-27.954000,-3.756000,32.39
755700278,0.213000,0.829000,0.320000,30.534000,-35.221000,-3.847000,32.39
755708645,0.219000,0.819000,0.329000,32.229000,-41.786000,-3.603000,32.34
755710716,0.222000,0.815000,0.299000,34.015000,-48.015000,-2.702000,32.34
755717411,0.224000,0.812000,0.293000,35.405000,-53.374000,-2.015000,32.39
755727161,0.215000,0.813000,0.293000,36.427000,-57.710000,-1.374000,32.34
755735364,0.219000,0.813000,0.268000,38.321000,-61.252000,-0.794000,32.29
755743928,0.224000,0.827000,0.277000,39.481000,-64.061000,0.122000,32.44
755745647,0.219000,0.865000,0.281000,39.176000,-67.496000,1.344000,32.39
755748208,0.239000,0.888000,0.273000,38.855000,-71.115000,2.550000,32.34
755749789,0.244000,0.917000,0.282000,37.435000,-73.466000,5.985000,32.39
755751160,0.238000,0.939000,0.275000,35.023000,-75.786000,7.481000,32.34
755752700,0.246000,0.943000,0.251000,33.557000,-75.878000,9.160000,32.39
755782281,0.253000,0.938000,0.235000,32.244000,-72.840000,10.779000,32.44
755793216,0.265000,0.929000,0.223000,31.084000,-68.153000,12.092000,32.29
755796257,0.267000,0.915000,0.208000,30.626000,-63.420000,14.244000,32.44
755802482,0.277000,0.916000,0.198000,30.626000,-58.702000,15.374000,32.39
755814626,0.290000,0.916000,0.173000,31.786000,-52.412000,15.969000,32.34
755825294,0.306000,0.907000,0.183000,32.779000,-43.664000,16.397000,32.39
755827513,0.300000,0.909000,0.181000,34.092000,-34.641000,17.832000,32.25
755833811,0.289000,0.916000,0.187000,35.359000,-27.130000,18.687000,32.39
755840924,0.284000,0.923000,0.196000,36.198000,-21.664000,20.229000,32.34
755851938,0.268000,0.930000,0.213000,36.962000,-18.534000,22.092000,32.48
755857614,0.250000,0.943000,0.212000,36.931000,-17.908000,24.122000,32.44
755861775,0.255000,0.955000,0.198000,36.702000,-18.061000,25.038000,32.39
755863459,0.253000,0.942000,0.201000,36.092000,-18.321000,25.481000,32.44
755865758,0.258000,0.935000,0.189000,35.695000,-19.267000,25.115000,32.39
755867612,0.258000,0.925000,0.178000,35.374000,-21.756000,24.137000,32.44
755869369,0.279000,0.929000,0.167000,35.069000,-24.198000,22.366000,32.39
755900748,0.289000,0.929000,0.168000,35.191000,-26.198000,20.794000,32.34
755910502,0.297000,0.929000,0.137000,35.634000,-26.779000,19.023000,32.29
755912316,0.296000,0.935000,0.129000,36.519000,-27.023000,16.275000,32.44
755915283,0.306000,0.944000,0.114000,37.298000,-27.786000,14.015000,32.29
755919494,0.306000,0.947000,0.114000,38.351000,-28.794000,11.786000,32.48
755926074,0.306000,0.971000,0.128000,39.191000,-30.916000,10.595000,32.39
755942606,0.317000,0.985000,0.125000,39.557000,-32.687000,9.863000,32.34
755944517,0.310000,0.998000,0.115000,39.527000,-33.863000,9.115000,32.29
755946530,0.320000,0.995000,0.115000,39.802000,-34.321000,8.366000,32.44
755954024,0.339000,0.990000,0.107000,39.710000,-34.534000,8.137000,32.29
755965567,0.343000,1.002000,0.108000,39.664000,-33.573000,7.603000,32.44
755970638,0.343000,1.019000,0.097000,39.557000,-32.550000,6.687000,32.39
755979155,0.342000,1.040000,0.092000,39.252000,-30.626000,5.954000,32.39
755981026,0.349000,1.077000,0.070000,39.176000,-28.275000,4.809000,32.39
756013250,0.340000,1.117000,0.051000,38.595000,-25.084000,3.252000,32.39
756024775,0.336000,1.162000,0.033000,38.168000,-20.916000,0.763000,32.34
