t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1313530865,0.067000,0.217000,0.470000,-68.046000,70.046000,-62.595000,32.62
1313536924,-0.014000,0.173000,0.389000,-66.031000,52.794000,-57.908000,32.58
1313550816,-0.013000,0.203000,0.383000,-66.107000,36.565000,-54.260000,32.53
1313561696,0.085000,0.208000,0.359000,-65.893000,29.588000,-51.450000,32.67
1313568875,0.085000,0.139000,0.312000,-62.580000,30.107000,-48.107000,32.53
1313580284,0.090000,0.062000,0.370000,-55.817000,33.863000,-46.412000,32.58
1313590282,0.138000,0.017000,0.380000,-48.489000,39.817000,-43.405000,32.62
1313597536,0.111000,-0.045000,0.433000,-37.985000,42.885000,-37.847000,32.58
1313604221,0.059000,-0.056000,0.412000,-31.878000,41.084000,-33.344000,32.53
1313620588,0.010000,-0.044000,0.372000,-25.084000,34.260000,-27.496000,32.58
1313631148,-0.012000,0.052000,0.349000,-18.076000,26.870000,-22.000000,32.53
1313639227,0.041000,0.075000,0.292000,-14.275000,21.863000,-16.565000,32.67
1313649432,-0.007000,0.003000,0.193000,-6.092000,20.519000,-12.000000,32.53
1313660202,-0.042000,0.060000,0.233000,0.275000,14.321000,-8.885000,32.58
1313669294,-0.019000,0.071000,0.316000,4.473000,5.023000,-5.496000,32.53
1313677909,0.050000,0.099000,0.331000,6.641000,-1.756000,-1.435000,32.58
1313690761,0.018000,0.058000,0.265000,13.084000,0.076000,2.229000,32.44
1313699150,-0.089000,0.145000,0.342000,15.450000,-2.824000,7.466000,32.58
1313705768,-0.174000,0.089000,0.041000,14.901000,-12.443000,2.916000,32.62
1313717852,0.031000,0.103000,0.306000,17.603000,-14.718000,9.679000,32.58
1313735374,0.014000,0.090000,0.212000,24.992000,-11.191000,11.191000,32.53
1313746102,-0.028000,0.173000,0.337000,27.527000,-15.527000,16.092000,32.58
1313748309,-0.070000,0.164000,0.381000,29.053000,-22.901000,20.718000,32.53
1313759920,-0.077000,0.158000,0.344000,32.382000,-29.649000,26.412000,32.58
1313773082,-0.098000,0.165000,0.427000,35.710000,-32.489000,31.023000,32.53
1313778680,-0.159000,0.127000,0.461000,38.107000,-38.397000,35.481000,32.48
1313789219,-0.033000,0.085000,0.334000,46.443000,-40.519000,42.015000,32.62
1313802216,-0.070000,0.258000,0.377000,48.489000,-39.908000,41.038000,32.58
1313810119,-0.007000,0.218000,0.386000,54.336000,-41.878000,43.420000,32.58
1313818395,0.045000,0.231000,0.458000,61.817000,-39.435000,50.275000,32.58
1313825434,-0.136000,0.293000,0.539000,64.260000,-41.542000,51.084000,32.53
1313842854,-0.054000,0.280000,0.546000,64.183000,-45.191000,54.183000,32.58
1313851324,0.030000,0.233000,0.500000,68.015000,-42.687000,57.679000,32.62
1313857634,-0.064000,0.272000,0.394000,73.527000,-41.908000,60.748000,32.58
1313868818,-0.041000,0.433000,0.390000,75.099000,-46.076000,62.153000,32.62
1313882887,0.071000,0.471000,0.366000,77.634000,-47.435000,62.656000,32.67
1313887959,0.104000,0.498000,0.489000,79.527000,-45.313000,59.450000,32.67
1313900070,0.047000,0.488000,0.660000,80.489000,-43.618000,59.618000,32.48
1313911080,0.004000,0.468000,0.769000,80.229000,-44.427000,65.435000,32.53
1313919796,-0.097000,0.544000,0.733000,81.130000,-44.443000,65.115000,32.58
1313926170,0.018000,0.564000,0.505000,87.573000,-46.977000,70.733000,32.62
1313938467,0.134000,0.646000,0.460000,89.099000,-48.214000,73.618000,32.58
1313951698,0.190000,0.722000,0.408000,89.710000,-46.885000,68.168000,32.53
1313963492,0.136000,0.817000,0.647000,87.634000,-46.168000,67.817000,32.58
1313965743,0.088000,0.827000,0.795000,76.595000,-44.641000,67.771000,32.58
1313977355,0.064000,0.608000,0.630000,75.023000,-44.427000,74.687000,32.48
1313989995,0.017000,0.716000,0.681000,82.382000,-48.550000,77.099000,32.58
1313997947,0.140000,0.838000,0.687000,79.573000,-53.908000,80.122000,32.53
1314010513,0.244000,0.764000,0.637000,80.626000,-48.733000,76.336000,32.58
1314018256,0.265000,0.804000,0.589000,81.924000,-42.321000,74.504000,32.62
1314028413,0.294000,0.967000,0.503000,80.702000,-40.412000,72.290000,32.58
1314034193,0.028000,0.889000,0.650000,76.000000,-38.824000,71.771000,32.62
1314051406,-0.028000,0.835000,0.752000,72.733000,-49.252000,77.496000,32.48
1314066468,0.252000,0.856000,0.765000,73.527000,-49.908000,77.084000,32.53
1314072956,0.281000,0.870000,0.712000,76.962000,-40.901000,73.679000,32.58
1314078144,0.205000,0.927000,0.650000,74.168000,-41.649000,72.473000,32.53
1314086750,0.203000,1.018000,0.550000,71.237000,-50.641000,70.519000,32.58
1314099033,0.147000,0.991000,0.658000,64.290000,-47.649000,69.084000,32.53
1314105411,0.103000,0.982000,0.621000,60.626000,-45.649000,67.863000,32.58
1314119467,0.083000,0.942000,0.653000,55.710000,-55.206000,69.802000,32.53
1314131239,0.180000,0.897000,0.715000,58.809000,-57.496000,64.962000,32.58
1314136078,0.307000,0.915000,0.720000,57.756000,-45.191000,64.489000,32.53
1314147639,0.317000,0.921000,0.707000,61.969000,-40.122000,70.153000,32.48
1314154397,0.290000,1.002000,0.709000,63.756000,-39.511000,65.237000,32.53
1314170028,0.292000,1.070000,0.480000,63.145000,-38.885000,62.000000,32.58
1314179498,0.203000,1.147000,0.468000,54.122000,-38.580000,64.260000,32.44
1314189337,0.156000,1.089000,0.522000,49.557000,-47.954000,64.153000,32.58
1314201329,0.305000,1.021000,0.697000,45.237000,-50.351000,62.397000,32.53
1314209440,0.354000,0.965000,0.748000,47.786000,-42.779000,60.061000,32.58
1314219813,0.307000,0.953000,0.747000,54.733000,-33.573000,61.756000,32.58
1314229666,0.285000,0.989000,0.718000,60.137000,-27.664000,63.557000,32.48
1314238295,0.356000,1.103000,0.587000,61.954000,-24.580000,59.740000,32.53
1314248584,0.372000,1.112000,0.570000,55.588000,-22.550000,57.985000,32.58
1314255719,0.264000,1.120000,0.477000,49.649000,-25.725000,57.924000,32.53
1314273030,0.176000,1.097000,0.362000,48.305000,-28.595000,57.573000,32.58
1314285387,0.255000,1.136000,0.555000,47.206000,-30.534000,57.344000,32.62
1314287602,0.380000,1.071000,0.700000,46.031000,-27.557000,53.603000,32.48
1314299417,0.366000,1.001000,0.614000,47.679000,-20.015000,48.412000,32.58
1314312002,0.315000,1.049000,0.514000,48.626000,-16.626000,47.298000,32.48
1314319059,0.287000,1.094000,0.474000,46.153000,-16.168000,45.985000,32.53
1314329512,0.333000,1.072000,0.466000,41.740000,-17.084000,45.527000,32.53
1314338106,0.316000,1.043000,0.488000,41.710000,-13.985000,44.107000,32.48
1314347621,0.233000,1.042000,0.475000,40.550000,-17.786000,46.092000,32.53
1314357031,0.254000,0.996000,0.541000,38.000000,-28.397000,44.977000,32.58
1314362650,0.386000,0.959000,0.530000,37.802000,-28.855000,39.359000,32.62
1314383671,0.378000,0.951000,0.472000,38.885000,-18.366000,35.496000,32.58
1314394010,0.257000,1.000000,0.452000,40.122000,-13.802000,34.473000,32.53
1314397009,0.241000,1.093000,0.483000,37.557000,-16.366000,32.397000,32.58
1314412310,0.284000,1.034000,0.407000,35.237000,-15.038000,31.542000,32.62
1314424394,0.341000,1.066000,0.395000,38.443000,-10.427000,31.466000,32.67
1314427197,0.319000,1.129000,0.464000,37.985000,-7.557000,33.099000,32.53
1314439335,0.279000,1.093000,0.524000,34.565000,-4.824000,29.802000,32.58
1314453425,0.271000,1.051000,0.548000,33.924000,-2.244000,25.282000,32.44
1314458511,0.219000,1.094000,0.577000,28.214000,-1.084000,21.130000,32.58
1314465501,0.159000,1.186000,0.368000,22.092000,-8.351000,17.603000,32.53
1314481302,0.178000,1.213000,0.318000,17.191000,-11.313000,14.183000,32.67
1314488258,0.198000,1.204000,0.408000,15.374000,-8.168000,12.916000,32.62
1314500353,0.196000,1.203000,0.468000,11.649000,-8.092000,10.626000,32.58
1314509903,0.288000,1.213000,0.471000,8.992000,-9.298000,8.305000,32.53
1314517350,0.254000,1.209000,0.542000,5.328000,-3.282000,3.802000,32.58
1314528805,0.146000,1.197000,0.641000,-1.634000,-3.939000,2.092000,32.62
1314540662,0.196000,1.216000,0.495000,-6.962000,-9.557000,-2.824000,32.58
1314548942,0.243000,1.214000,0.451000,-8.687000,-8.351000,-6.962000,32.53
1314560611,0.195000,1.217000,0.582000,-12.122000,-5.756000,-6.687000,32.58
1314572388,0.231000,1.273000,0.547000,-18.137000,-4.534000,-9.405000,32.62
1314575100,0.330000,1.256000,0.426000,-21.618000,1.573000,-11.588000,32.48
1314586774,0.326000,1.316000,0.496000,-29.038000,3.115000,-13.267000,32.62
1314599308,0.270000,1.312000,0.449000,-38.092000,0.198000,-19.099000,32.48
1314613556,0.267000,1.278000,0.430000,-47.634000,-7.160000,-22.550000,32.53
1314620193,0.244000,1.207000,0.495000,-53.832000,-10.519000,-28.458000,32.58
1314626883,0.240000,1.170000,0.693000,-55.603000,-10.046000,-31.786000,32.58
1314639468,0.297000,1.200000,0.704000,-59.710000,-6.809000,-35.954000,32.48
1314649697,0.397000,1.205000,0.548000,-63.313000,0.855000,-38.779000,32.53
1314656691,0.328000,1.250000,0.562000,-64.992000,13.099000,-39.374000,32.58
1314669452,0.199000,1.379000,0.449000,-72.992000,11.603000,-40.153000,32.62
1314678887,0.230000,1.298000,0.473000,-85.206000,4.855000,-43.405000,32.58
1314687197,0.339000,1.249000,0.566000,-90.550000,3.115000,-47.634000,32.58
1314698113,0.333000,1.147000,0.659000,-95.267000,9.649000,-52.824000,32.62
1314713990,0.297000,1.089000,0.861000,-96.107000,10.076000,-55.221000,32.48
1314722174,0.344000,1.219000,0.735000,-99.145000,5.695000,-57.939000,32.53
1314728443,0.415000,1.168000,0.639000,-101.466000,13.557000,-62.962000,32.58
1314739324,0.331000,1.194000,0.739000,-104.962000,18.794000,-61.374000,32.53
1314753307,0.329000,1.298000,0.543000,-110.489000,17.359000,-61.908000,32.67
1314758687,0.349000,1.243000,0.510000,-115.939000,16.779000,-62.901000,32.62
1314769967,0.338000,1.217000,0.552000,-120.458000,16.885000,-63.634000,32.48
1314778316,0.407000,1.103000,0.670000,-122.321000,21.847000,-66.550000,32.62
1314789309,0.421000,0.954000,0.887000,-120.321000,28.153000,-68.305000,32.58
1314795915,0.414000,0.944000,0.905000,-118.656000,33.557000,-72.321000,32.53
1314806007,0.424000,1.000000,0.792000,-118.397000,38.534000,-73.496000,32.58
1314821745,0.351000,1.062000,0.688000,-119.206000,42.840000,-72.351000,32.53
1314830514,0.229000,1.052000,0.583000,-120.076000,43.481000,-73.084000,32.48
1314842339,0.283000,1.045000,0.600000,-122.260000,37.802000,-71.588000,32.53
1314849069,0.451000,0.953000,0.750000,-121.191000,41.557000,-72.718000,32.48
1314861098,0.419000,0.831000,0.756000,-114.992000,49.756000,-69.740000,32.53
1314873446,0.338000,0.815000,0.924000,-112.870000,51.954000,-71.802000,32.58
1314878021,0.397000,0.793000,0.919000,-112.977000,52.351000,-72.015000,32.53
1314887521,0.345000,0.764000,0.776000,-111.832000,55.725000,-73.145000,32.58
1314902235,0.264000,0.828000,0.761000,-110.947000,56.061000,-72.168000,32.44
1314906233,0.265000,0.851000,0.659000,-110.336000,53.954000,-72.031000,32.58
1314917497,0.236000,0.867000,0.598000,-111.679000,47.771000,-69.908000,32.62
1314924943,0.364000,0.823000,0.676000,-112.275000,43.420000,-68.321000,32.67
1314940730,0.265000,0.647000,0.641000,-118.382000,46.885000,-72.504000,32.53
1314950303,0.173000,0.574000,0.822000,-106.275000,48.870000,-69.084000,32.58
1314958508,0.286000,0.570000,0.882000,-102.748000,47.649000,-66.473000,32.58
1314970675,0.325000,0.584000,0.757000,-99.634000,52.718000,-67.053000,32.58
1314981346,0.353000,0.582000,0.768000,-96.122000,59.832000,-66.076000,32.53
1314990292,0.369000,0.677000,0.677000,-96.061000,63.588000,-64.458000,32.48
1314999956,0.264000,0.572000,0.548000,-92.687000,65.832000,-62.794000,32.53
1315009928,0.052000,0.505000,0.722000,-93.511000,60.473000,-62.382000,32.62
1315017604,0.055000,0.526000,0.693000,-94.595000,39.802000,-55.176000,32.58
1315024646,0.256000,0.569000,0.670000,-93.847000,37.145000,-49.344000,32.62
1315038346,0.088000,0.479000,0.639000,-93.221000,38.947000,-42.611000,32.58
1315049581,0.212000,0.482000,0.656000,-91.847000,32.718000,-38.443000,32.62
1315058063,0.485000,0.519000,0.682000,-89.908000,45.954000,-38.198000,32.67
1315069316,0.387000,0.397000,0.638000,-88.214000,71.496000,-40.565000,32.53
1315083001,0.170000,0.324000,0.706000,-86.153000,77.573000,-40.779000,32.58
1315088497,-0.138000,0.299000,0.639000,-82.901000,62.229000,-39.695000,32.62
1315098776,-0.053000,0.298000,0.675000,-80.382000,38.534000,-39.450000,32.58
1315110874,0.348000,0.299000,0.683000,-76.885000,37.084000,-38.565000,32.53
1315118488,0.343000,0.281000,0.519000,-73.328000,55.481000,-40.427000,32.58
1315124627,0.150000,0.230000,0.507000,-70.641000,61.405000,-40.519000,32.53
1315137318,0.220000,0.259000,0.410000,-67.405000,63.664000,-44.794000,32.58
1315150847,0.260000,0.304000,0.483000,-65.282000,68.779000,-45.863000,32.53
1315158234,-0.073000,0.138000,0.480000,-62.229000,64.427000,-44.748000,32.48
1315168324,0.048000,0.175000,0.581000,-60.977000,48.534000,-41.344000,32.53
1315181767,0.113000,0.173000,0.557000,-56.580000,47.191000,-33.618000,32.67
1315192859,-0.003000,0.038000,0.550000,-49.374000,48.031000,-25.725000,32.44
1315198988,0.075000,-0.000000,0.188000,-41.588000,31.939000,-24.351000,32.48
1315207107,-0.129000,0.081000,0.412000,-45.481000,35.634000,-24.947000,32.62
1315221538,-0.224000,0.004000,0.452000,-41.740000,25.496000,-18.550000,32.58
1315226156,0.188000,0.010000,0.504000,-35.634000,22.901000,-17.237000,32.62
1315236410,0.263000,-0.050000,0.438000,-26.336000,36.244000,-18.748000,32.48
1315249357,0.151000,-0.007000,0.452000,-13.328000,41.160000,-17.832000,32.53
1315258664,0.006000,0.059000,0.478000,-14.015000,25.603000,-17.160000,32.58
1315269369,-0.089000,0.076000,0.273000,-16.107000,14.275000,-15.511000,32.53
1315276966,-0.105000,0.037000,0.337000,-15.924000,4.290000,-14.458000,32.58
1315290920,0.044000,0.096000,0.307000,-17.344000,-2.015000,-12.855000,32.53
1315300827,-0.018000,0.058000,0.199000,-7.191000,-3.908000,-9.863000,32.58
1315307527,-0.139000,0.021000,0.500000,-10.702000,-14.382000,-9.603000,32.62
1315319985,0.208000,0.046000,0.614000,-9.878000,-19.053000,-7.588000,32.48
1315330991,0.018000,-0.037000,0.455000,-3.237000,-9.710000,-3.634000,32.62
1315336887,-0.026000,-0.016000,0.431000,2.275000,-18.382000,1.008000,32.58
1315343950,0.224000,0.148000,0.382000,12.107000,-16.672000,1.817000,32.53
1315357658,-0.049000,0.080000,0.329000,19.496000,-11.832000,7.466000,32.58
1315368882,-0.045000,0.030000,0.499000,26.550000,-21.496000,16.443000,32.48
1315378303,0.030000,0.028000,0.531000,32.137000,-24.137000,19.725000,32.58
1315389433,0.015000,0.008000,0.572000,37.191000,-22.779000,22.611000,32.62
1315401411,0.110000,0.054000,0.550000,41.252000,-25.695000,21.924000,32.58
1315409184,0.163000,0.139000,0.473000,43.954000,-26.427000,22.473000,32.53
1315419695,0.078000,0.104000,0.310000,52.718000,-27.069000,30.702000,32.67
1315429973,-0.165000,0.211000,0.470000,51.908000,-41.634000,32.733000,32.53
1315439733,-0.081000,0.213000,0.378000,50.183000,-60.397000,40.519000,32.58
1315445760,0.157000,0.150000,0.463000,57.038000,-59.450000,43.756000,32.58
1315457168,0.172000,0.252000,0.609000,62.244000,-50.824000,41.786000,32.67
1315474591,0.238000,0.233000,0.618000,61.145000,-35.969000,39.374000,32.62
1315482748,0.269000,0.219000,0.590000,65.221000,-23.206000,37.542000,32.48
1315488909,0.090000,0.172000,0.467000,76.107000,-22.748000,49.649000,32.53
1315500163,-0.098000,0.331000,0.590000,73.084000,-35.649000,51.908000,32.58
1315510402,0.156000,0.370000,0.587000,72.519000,-46.168000,55.817000,32.53
1315519294,0.163000,0.346000,0.625000,77.145000,-41.252000,57.710000,32.58
1315529573,0.204000,0.304000,0.650000,83.160000,-35.511000,63.130000,32.58
1315539050,0.270000,0.429000,0.664000,88.779000,-26.534000,63.160000,32.58
1315547496,0.196000,0.486000,0.714000,88.336000,-28.305000,64.824000,32.53
1315558125,0.216000,0.442000,0.598000,90.962000,-28.153000,69.359000,32.58
1315565182,0.013000,0.504000,0.571000,90.641000,-28.733000,71.466000,32.53
1315582816,-0.099000,0.485000,0.651000,90.076000,-39.618000,78.076000,32.58
1315589795,-0.016000,0.510000,0.649000,89.099000,-59.115000,75.679000,32.53
1315598268,0.223000,0.506000,0.699000,90.992000,-67.038000,74.595000,32.48
1315609645,0.359000,0.527000,0.657000,90.626000,-61.252000,68.580000,32.58
1315620969,0.313000,0.572000,0.700000,94.977000,-52.595000,67.130000,32.67
1315628063,0.220000,0.576000,0.765000,97.359000,-49.099000,70.168000,32.48
1315642453,0.100000,0.531000,0.717000,104.779000,-50.962000,76.443000,32.58
1315654920,0.201000,0.562000,0.808000,109.481000,-49.053000,75.695000,32.58
1315659020,0.308000,0.572000,0.778000,112.733000,-44.855000,73.527000,32.62
1315665592,0.289000,0.642000,0.753000,112.580000,-41.863000,71.756000,32.48
1315677819,0.205000,0.784000,0.628000,109.206000,-45.725000,73.038000,32.53
1315690451,0.209000,0.834000,0.786000,101.389000,-56.427000,73.756000,32.58
1315698105,0.265000,0.812000,0.612000,97.084000,-60.351000,72.931000,32.53
1315704850,0.286000,0.779000,0.604000,95.771000,-63.603000,74.748000,32.58
1315723429,0.413000,0.797000,0.691000,104.336000,-67.588000,73.832000,32.53
1315728849,0.424000,1.069000,0.679000,98.977000,-62.763000,73.771000,32.67
1315737403,0.368000,0.978000,0.610000,91.252000,-58.626000,70.351000,32.62
1315749253,0.277000,0.918000,0.737000,89.847000,-58.947000,68.580000,32.58
1315763842,0.223000,0.903000,0.820000,89.710000,-66.916000,67.282000,32.53
1315767607,0.328000,0.914000,0.712000,87.374000,-72.305000,67.145000,32.48
1315778878,0.352000,0.968000,0.809000,85.282000,-69.267000,67.389000,32.62
1315791917,0.451000,0.989000,0.674000,84.137000,-70.046000,68.321000,32.58
1315805057,0.618000,0.958000,0.550000,85.038000,-68.015000,62.992000,32.62
1315811154,0.653000,1.001000,0.557000,87.664000,-60.702000,58.580000,32.58
1315818784,0.567000,1.010000,0.480000,88.641000,-51.618000,57.008000,32.62
1315830646,0.401000,1.053000,0.557000,90.534000,-48.168000,58.840000,32.48
1315841085,0.386000,1.078000,0.729000,90.366000,-46.122000,58.870000,32.62
1315848873,0.437000,1.054000,0.722000,87.038000,-43.817000,61.511000,32.48
1315860583,0.542000,1.040000,0.720000,84.046000,-44.779000,63.069000,32.62
1315870658,0.524000,1.033000,0.580000,80.718000,-39.542000,56.305000,32.67
1315875821,0.440000,1.093000,0.507000,76.229000,-45.740000,55.908000,32.53
1315886899,0.540000,1.168000,0.515000,73.389000,-50.275000,52.580000,32.58
1315905851,0.572000,1.172000,0.584000,71.618000,-42.794000,52.672000,32.62
1315914341,0.558000,1.140000,0.594000,70.061000,-34.427000,52.076000,32.58
1315920860,0.549000,1.095000,0.507000,64.260000,-31.221000,51.573000,32.53
1315926678,0.473000,1.047000,0.614000,66.000000,-28.641000,47.695000,32.58
1315938130,0.412000,1.034000,0.609000,63.145000,-28.519000,49.725000,32.53
1315946154,0.456000,1.086000,0.506000,60.519000,-32.366000,48.901000,32.58
1315957791,0.504000,1.133000,0.424000,57.908000,-34.473000,46.901000,32.53
1315968856,0.495000,1.178000,0.436000,54.687000,-33.786000,44.489000,32.58
1315979530,0.565000,1.150000,0.453000,48.061000,-34.718000,41.542000,32.53
1315988131,0.628000,1.104000,0.493000,45.359000,-32.534000,35.130000,32.58
1315995212,0.569000,1.115000,0.533000,45.481000,-21.725000,33.496000,32.62
1316012410,0.562000,1.100000,0.499000,41.282000,-9.221000,35.786000,32.58
1316020055,0.531000,1.093000,0.448000,40.565000,-0.366000,36.000000,32.58
1316028311,0.433000,1.089000,0.404000,39.679000,3.634000,32.489000,32.48
1316037498,0.360000,1.053000,0.375000,33.863000,-6.092000,35.832000,32.53
1316048777,0.424000,1.067000,0.366000,33.802000,-16.916000,29.954000,32.58
1316058810,0.488000,1.121000,0.380000,30.183000,-18.244000,27.710000,32.62
1316067711,0.505000,1.074000,0.406000,23.389000,-14.718000,27.939000,32.58
