t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2773641292,1.183000,0.302000,0.423000,59.710000,-119.008000,0.626000,31.78
2773647907,1.169000,0.333000,0.474000,62.427000,-112.137000,-0.412000,31.64
2773659797,1.122000,0.339000,0.515000,65.267000,-106.840000,-0.580000,31.59
2773669194,1.105000,0.369000,0.432000,63.069000,-108.580000,3.038000,31.64
2773680235,1.170000,0.386000,0.467000,60.702000,-111.420000,3.069000,31.68
2773689930,1.184000,0.348000,0.373000,61.221000,-108.550000,1.557000,31.73
2773699233,1.266000,0.365000,0.447000,62.107000,-99.588000,-2.855000,31.68
2773708925,1.236000,0.343000,0.424000,63.664000,-93.160000,-4.412000,31.73
2773717618,1.247000,0.332000,0.331000,64.992000,-97.206000,-5.221000,31.68
2773733228,1.165000,0.374000,0.401000,71.954000,-96.427000,-6.611000,31.73
2773743367,1.161000,0.443000,0.445000,72.214000,-98.000000,-2.244000,31.68
2773748850,1.260000,0.448000,0.482000,73.130000,-99.649000,-1.481000,31.73
2773762445,1.272000,0.373000,0.414000,75.313000,-92.412000,-5.160000,31.68
2773769973,1.320000,0.378000,0.374000,81.893000,-84.382000,-8.687000,31.73
2773778656,1.264000,0.417000,0.334000,84.168000,-76.427000,-10.809000,31.73
2773790905,1.336000,0.466000,0.319000,82.977000,-74.260000,-9.817000,31.73
2773801358,1.281000,0.489000,0.267000,80.916000,-67.420000,-9.695000,31.68
2773806310,1.122000,0.500000,0.235000,76.366000,-64.458000,-3.893000,31.73
2773816908,1.097000,0.539000,0.209000,69.160000,-71.038000,3.924000,31.68
2773831781,1.155000,0.543000,0.220000,60.656000,-76.153000,8.489000,31.73
2773844782,1.158000,0.510000,0.185000,51.511000,-73.924000,10.351000,31.68
2773850438,1.184000,0.464000,0.170000,47.527000,-73.756000,12.214000,31.82
2773856389,1.202000,0.435000,0.146000,44.031000,-74.885000,10.305000,31.64
2773872289,1.268000,0.476000,0.311000,40.244000,-71.115000,9.634000,31.78
2773876915,1.291000,0.390000,0.219000,39.008000,-63.603000,6.198000,31.73
2773889823,1.250000,0.434000,0.266000,41.374000,-53.695000,2.656000,31.59
2773900178,1.182000,0.412000,0.217000,39.969000,-45.878000,0.931000,31.64
2773908733,1.158000,0.438000,0.080000,40.916000,-46.107000,-0.901000,31.59
2773918616,1.179000,0.492000,0.159000,39.756000,-43.618000,-2.076000,31.73
2773927071,1.130000,0.526000,0.167000,33.542000,-43.756000,0.489000,31.68
2773941686,1.090000,0.464000,0.125000,26.794000,-48.977000,3.191000,31.64
2773950626,1.166000,0.471000,0.184000,25.740000,-53.618000,3.405000,31.68
2773957792,1.205000,0.449000,0.103000,23.328000,-50.855000,1.450000,31.73
2773972723,1.234000,0.402000,0.113000,22.611000,-43.237000,0.229000,31.68
2773977589,1.171000,0.421000,0.126000,27.237000,-35.802000,-4.214000,31.64
2773989511,1.114000,0.475000,0.167000,26.122000,-33.435000,-2.962000,31.78
2774003831,1.160000,0.421000,0.035000,24.565000,-37.725000,-3.756000,31.73
2774008809,1.206000,0.406000,0.073000,24.855000,-35.176000,-5.298000,31.68
2774014898,1.226000,0.453000,0.098000,23.695000,-25.557000,-8.031000,31.73
2774027096,1.203000,0.425000,0.049000,22.580000,-18.275000,-7.908000,31.68
2774040596,1.110000,0.441000,0.049000,20.260000,-14.702000,-7.069000,31.73
2774049197,1.048000,0.442000,0.026000,20.672000,-15.252000,-4.214000,31.78
2774059727,1.067000,0.477000,0.088000,17.893000,-20.229000,0.214000,31.64
2774071325,1.064000,0.451000,-0.043000,13.298000,-25.053000,1.786000,31.59
2774079051,1.158000,0.392000,-0.046000,14.137000,-27.527000,3.115000,31.64
2774088253,1.161000,0.426000,0.006000,12.916000,-22.611000,1.374000,31.68
2774099448,1.141000,0.413000,0.045000,12.794000,-18.473000,2.382000,31.73
2774111244,1.118000,0.389000,0.026000,13.557000,-17.969000,3.435000,31.73
2774116939,1.086000,0.424000,0.009000,14.504000,-19.130000,4.427000,31.73
2774128715,1.091000,0.423000,-0.004000,13.221000,-19.084000,5.573000,31.68
2774139975,1.127000,0.416000,-0.035000,12.931000,-22.427000,5.832000,31.73
2774151382,1.117000,0.423000,-0.042000,11.145000,-23.603000,5.649000,31.78
2774157724,1.109000,0.404000,-0.053000,10.672000,-23.206000,5.802000,31.73
2774168952,1.143000,0.385000,-0.077000,9.969000,-23.130000,4.947000,31.59
2774179338,1.148000,0.374000,-0.117000,11.771000,-21.756000,2.260000,31.64
2774188157,1.121000,0.409000,-0.044000,13.328000,-17.511000,0.718000,31.73
2774201021,1.109000,0.406000,-0.010000,13.969000,-15.313000,1.435000,31.64
2774211859,1.074000,0.394000,-0.103000,14.687000,-15.176000,0.947000,31.68
2774217945,1.086000,0.392000,-0.117000,16.260000,-17.649000,1.969000,31.73
2774224715,1.104000,0.423000,-0.098000,14.656000,-19.496000,1.954000,31.64
2774241895,1.100000,0.421000,-0.123000,13.496000,-19.847000,1.985000,31.78
2774251435,1.091000,0.383000,-0.150000,13.237000,-20.168000,2.244000,31.73
2774258796,1.088000,0.398000,-0.141000,13.435000,-20.870000,2.260000,31.68
2774269633,1.091000,0.400000,-0.118000,13.252000,-21.160000,1.939000,31.64
2774280967,1.069000,0.385000,-0.128000,13.420000,-20.015000,2.214000,31.68
2774289525,1.096000,0.376000,-0.169000,15.221000,-20.107000,1.679000,31.64
2774301190,1.083000,0.401000,-0.136000,14.962000,-18.656000,0.855000,31.68
2774308645,1.076000,0.395000,-0.183000,13.481000,-18.916000,1.481000,31.64
2774319041,1.072000,0.377000,-0.231000,14.855000,-21.466000,1.389000,31.68
2774325592,1.083000,0.392000,-0.189000,14.321000,-21.313000,1.893000,31.73
2774341402,1.079000,0.397000,-0.187000,13.328000,-20.061000,2.000000,31.78
2774351946,1.067000,0.394000,-0.204000,13.069000,-19.618000,2.397000,31.82
2774360235,1.086000,0.391000,-0.200000,11.710000,-19.389000,3.160000,31.68
2774370417,1.079000,0.387000,-0.219000,11.145000,-19.130000,2.489000,31.64
2774382329,1.057000,0.387000,-0.224000,10.214000,-18.031000,2.305000,31.68
2774389129,1.032000,0.390000,-0.211000,9.237000,-19.267000,3.496000,31.64
2774398854,1.036000,0.398000,-0.198000,7.695000,-22.672000,3.863000,31.68
2774410699,1.059000,0.378000,-0.216000,7.328000,-24.183000,4.000000,31.64
2774419448,1.076000,0.368000,-0.213000,8.366000,-22.718000,3.038000,31.78
2774427497,1.106000,0.358000,-0.213000,9.420000,-21.389000,2.076000,31.73
2774442873,1.061000,0.367000,-0.232000,10.626000,-19.328000,-0.351000,31.78
2774454101,1.050000,0.363000,-0.234000,10.885000,-18.977000,1.130000,31.64
2774461986,1.014000,0.391000,-0.224000,11.115000,-20.397000,0.931000,31.78
2774467295,1.030000,0.398000,-0.264000,8.931000,-23.939000,2.595000,31.73
2774479245,1.073000,0.385000,-0.268000,8.366000,-25.695000,2.260000,31.68
2774489338,1.106000,0.378000,-0.270000,6.870000,-25.634000,1.771000,31.73
2774499375,1.098000,0.375000,-0.281000,6.779000,-24.031000,0.702000,31.68
2774509953,1.049000,0.375000,-0.293000,6.580000,-22.076000,0.580000,31.73
2774518833,1.061000,0.385000,-0.295000,7.664000,-21.420000,0.992000,31.73
2774528802,1.063000,0.398000,-0.269000,7.191000,-21.496000,1.176000,31.64
2774535849,1.068000,0.385000,-0.281000,6.947000,-22.977000,1.634000,31.68
2774551049,1.069000,0.379000,-0.285000,7.267000,-25.237000,1.802000,31.64
2774561468,1.070000,0.371000,-0.278000,8.214000,-26.656000,2.321000,31.68
2774569276,1.034000,0.390000,-0.277000,8.595000,-26.031000,2.076000,31.64
2774583599,1.072000,0.365000,-0.314000,9.344000,-26.168000,2.702000,31.68
2774588802,1.087000,0.375000,-0.288000,11.511000,-26.702000,1.817000,31.64
2774599954,1.080000,0.374000,-0.291000,10.779000,-24.824000,1.740000,31.73
2774608070,1.061000,0.358000,-0.335000,12.198000,-24.748000,1.267000,31.68
2774618679,1.025000,0.367000,-0.335000,12.397000,-25.328000,0.794000,31.73
2774625113,1.044000,0.374000,-0.334000,10.977000,-27.481000,1.695000,31.78
2774637855,1.053000,0.366000,-0.327000,9.985000,-29.588000,1.573000,31.64
2774655288,1.043000,0.352000,-0.356000,9.496000,-28.244000,0.153000,31.78
2774660883,1.084000,0.349000,-0.358000,9.802000,-26.626000,0.580000,31.73
2774670793,1.054000,0.376000,-0.365000,8.855000,-23.908000,-0.382000,31.78
2774682702,1.045000,0.359000,-0.407000,7.832000,-23.328000,1.038000,31.73
2774689703,0.999000,0.373000,-0.395000,7.405000,-24.519000,1.313000,31.68
2774699418,1.008000,0.358000,-0.386000,5.878000,-27.389000,2.290000,31.73
2774710216,1.052000,0.350000,-0.386000,6.504000,-30.397000,2.336000,31.68
2774718265,1.058000,0.353000,-0.374000,7.511000,-29.878000,1.710000,31.73
2774727028,1.061000,0.349000,-0.376000,9.435000,-26.641000,1.328000,31.68
2774742437,1.051000,0.359000,-0.397000,12.046000,-22.855000,0.763000,31.73
2774753359,1.049000,0.366000,-0.374000,13.527000,-20.183000,-0.443000,31.68
2774760974,1.054000,0.374000,-0.380000,14.458000,-20.275000,-0.015000,31.64
2774766931,1.028000,0.365000,-0.419000,15.405000,-21.328000,-0.489000,31.73
2774780954,1.028000,0.360000,-0.401000,16.305000,-22.779000,0.275000,31.73
2774789602,1.033000,0.368000,-0.351000,16.992000,-23.863000,-0.076000,31.68
2774799830,1.049000,0.358000,-0.411000,17.176000,-23.924000,-0.611000,31.64
2774811970,1.086000,0.359000,-0.427000,18.305000,-22.198000,-1.573000,31.78
2774820044,1.059000,0.366000,-0.441000,18.947000,-18.000000,-3.084000,31.64
2774827594,1.029000,0.367000,-0.441000,19.252000,-15.847000,-3.695000,31.68
2774833285,0.998000,0.357000,-0.453000,19.588000,-16.916000,-3.725000,31.73
2774853376,1.003000,0.373000,-0.433000,19.634000,-19.924000,-3.191000,31.64
2774862896,1.044000,0.365000,-0.410000,19.359000,-21.313000,-3.206000,31.73
2774868639,1.052000,0.357000,-0.438000,19.466000,-19.206000,-3.679000,31.73
2774884884,1.033000,0.355000,-0.468000,19.389000,-17.450000,-4.107000,31.68
2774889553,1.029000,0.356000,-0.484000,18.473000,-16.916000,-3.802000,31.73
2774900363,1.011000,0.366000,-0.476000,17.893000,-17.557000,-3.466000,31.59
2774910335,1.005000,0.347000,-0.454000,18.412000,-17.802000,-3.069000,31.64
2774919009,1.036000,0.356000,-0.451000,17.969000,-16.855000,-2.809000,31.68
2774927832,1.046000,0.326000,-0.478000,19.725000,-14.687000,-4.183000,31.64
2774934932,1.042000,0.326000,-0.449000,20.687000,-10.977000,-5.557000,31.68
2774951941,1.042000,0.320000,-0.453000,22.214000,-9.252000,-5.618000,31.73
2774962209,0.991000,0.337000,-0.446000,23.542000,-9.817000,-6.015000,31.68
2774967640,0.995000,0.338000,-0.433000,23.924000,-10.321000,-5.435000,31.73
2774984867,1.021000,0.331000,-0.473000,23.985000,-10.763000,-5.542000,31.68
2774989295,1.011000,0.324000,-0.493000,24.092000,-11.420000,-5.771000,31.64
2775000724,1.014000,0.318000,-0.496000,23.420000,-10.229000,-6.611000,31.68
2775010053,1.037000,0.326000,-0.511000,23.420000,-7.695000,-7.237000,31.73
2775020556,1.025000,0.324000,-0.503000,22.840000,-4.550000,-7.985000,31.78
2775028577,0.990000,0.312000,-0.505000,22.641000,-3.328000,-7.450000,31.73
2775035628,0.983000,0.328000,-0.479000,22.427000,-3.802000,-6.595000,31.68
2775048314,0.970000,0.318000,-0.493000,22.275000,-3.786000,-6.779000,31.64
2775062739,0.990000,0.320000,-0.477000,22.351000,-4.015000,-6.565000,31.68
2775068900,0.987000,0.317000,-0.498000,20.580000,-4.763000,-7.084000,31.73
2775080961,0.999000,0.316000,-0.522000,19.221000,-5.710000,-6.305000,31.78
2775090000,0.992000,0.333000,-0.499000,17.695000,-6.672000,-6.015000,31.73
2775101287,0.971000,0.317000,-0.490000,16.931000,-6.260000,-5.985000,31.73
2775109752,0.989000,0.313000,-0.487000,18.260000,-5.481000,-6.519000,31.64
2775119835,1.011000,0.311000,-0.484000,19.115000,-4.687000,-5.405000,31.78
2775125841,1.019000,0.329000,-0.481000,19.954000,-2.260000,-6.427000,31.73
2775136836,0.997000,0.330000,-0.511000,20.260000,-0.122000,-6.366000,31.68
2775152794,0.979000,0.332000,-0.511000,20.183000,-1.344000,-5.771000,31.78
2775163224,0.996000,0.313000,-0.490000,19.160000,-3.053000,-6.992000,31.73
2775168697,1.025000,0.289000,-0.495000,19.542000,-4.351000,-5.527000,31.78
2775183236,0.987000,0.326000,-0.527000,20.046000,-2.565000,-5.130000,31.73
2775190544,0.964000,0.328000,-0.491000,21.618000,-3.511000,-5.771000,31.78
2775200363,1.009000,0.330000,-0.523000,20.748000,-3.802000,-5.176000,31.64
2775210054,1.052000,0.317000,-0.515000,21.573000,-1.664000,-6.351000,31.68
2775219890,1.032000,0.312000,-0.519000,20.977000,2.702000,-7.557000,31.73
2775226133,1.002000,0.311000,-0.524000,21.099000,2.931000,-6.779000,31.68
2775238244,0.955000,0.347000,-0.518000,18.824000,0.641000,-5.359000,31.64
2775247683,0.949000,0.323000,-0.539000,16.672000,-1.313000,-3.603000,31.68
2775262378,0.992000,0.322000,-0.530000,15.115000,-2.015000,-2.840000,31.73
2775269681,1.035000,0.306000,-0.549000,12.855000,-0.931000,-2.611000,31.59
2775281926,0.988000,0.303000,-0.560000,11.221000,0.748000,-4.153000,31.64
2775289528,0.968000,0.303000,-0.549000,9.206000,-0.412000,-3.725000,31.68
2775299800,0.958000,0.313000,-0.539000,8.092000,-2.992000,-3.115000,31.73
2775309146,0.978000,0.311000,-0.494000,8.611000,-4.641000,-1.985000,31.68
2775319723,0.985000,0.321000,-0.474000,9.450000,-3.420000,-1.435000,31.73
2775327574,0.999000,0.302000,-0.492000,10.916000,-1.695000,-1.496000,31.78
2775333400,1.008000,0.297000,-0.508000,12.489000,-0.412000,-2.702000,31.82
2775352896,1.005000,0.315000,-0.522000,12.733000,0.489000,-3.740000,31.64
2775361687,0.989000,0.312000,-0.526000,12.473000,0.824000,-4.351000,31.73
2775367660,0.961000,0.310000,-0.517000,11.802000,0.092000,-3.802000,31.68
2775378777,0.958000,0.298000,-0.515000,11.878000,-1.435000,-3.191000,31.73
2775387559,0.963000,0.301000,-0.500000,11.084000,-2.733000,-2.809000,31.68
2775398310,0.968000,0.298000,-0.521000,11.191000,-2.947000,-4.076000,31.64
2775408378,0.988000,0.289000,-0.510000,12.290000,-2.366000,-5.298000,31.68
2775420037,1.011000,0.287000,-0.477000,11.725000,-2.351000,-4.565000,31.73
2775428783,0.964000,0.309000,-0.483000,11.969000,-3.618000,-5.710000,31.64
2775435835,0.934000,0.301000,-0.531000,11.924000,-3.954000,-4.626000,31.78
2775457366,0.934000,0.312000,-0.511000,11.511000,-3.313000,-3.771000,31.73
2775462462,0.971000,0.301000,-0.533000,9.985000,-1.786000,-4.031000,31.78
2775468645,0.966000,0.277000,-0.549000,9.832000,-0.870000,-5.008000,31.73
2775485110,0.972000,0.295000,-0.510000,9.084000,0.046000,-6.473000,31.78
2775490775,0.926000,0.305000,-0.505000,6.718000,-0.260000,-6.427000,31.73
2775501477,0.939000,0.317000,-0.548000,4.870000,-1.313000,-5.924000,31.68
2775509551,0.906000,0.333000,-0.512000,3.344000,0.122000,-5.939000,31.73
2775521213,0.932000,0.330000,-0.529000,-0.214000,-0.550000,-5.649000,31.68
2775526391,0.953000,0.335000,-0.532000,-1.634000,-4.473000,-5.542000,31.64
2775537770,0.931000,0.354000,-0.504000,-2.916000,-5.313000,-7.634000,31.68
2775546481,0.944000,0.368000,-0.513000,-4.519000,-5.145000,-7.603000,31.73
2775562348,0.941000,0.378000,-0.506000,-4.840000,-3.634000,-9.023000,31.68
2775570168,0.964000,0.406000,-0.502000,-5.924000,-0.641000,-9.130000,31.73
2775579922,0.959000,0.429000,-0.497000,-5.985000,1.557000,-9.695000,31.68
2775595533,0.965000,0.444000,-0.475000,-5.298000,3.420000,-10.412000,31.73
2775597455,0.977000,0.443000,-0.479000,-5.817000,4.992000,-11.282000,31.68
2775609122,0.958000,0.435000,-0.482000,-5.252000,7.893000,-13.130000,31.64
2775619361,0.971000,0.440000,-0.470000,-5.939000,9.908000,-14.748000,31.78
2775628424,0.976000,0.461000,-0.488000,-7.481000,10.305000,-16.153000,31.73
2775638852,0.977000,0.483000,-0.493000,-9.206000,10.824000,-17.496000,31.68
2775646674,0.987000,0.513000,-0.469000,-10.916000,12.107000,-17.573000,31.73
2775659385,0.979000,0.526000,-0.444000,-12.962000,14.244000,-17.221000,31.68
2775669638,0.959000,0.520000,-0.478000,-14.992000,16.351000,-16.382000,31.73
2775677563,0.947000,0.536000,-0.463000,-15.344000,17.786000,-15.389000,31.73
2775691936,0.991000,0.565000,-0.488000,-18.550000,18.611000,-13.725000,31.82
2775697182,1.013000,0.596000,-0.485000,-20.748000,18.656000,-13.038000,31.68
2775715031,0.999000,0.613000,-0.473000,-25.420000,20.229000,-11.817000,31.73
2775721623,0.976000,0.626000,-0.526000,-30.840000,19.878000,-10.824000,31.68
2775732024,1.057000,0.620000,-0.509000,-34.748000,17.786000,-8.809000,31.59
2775738364,1.122000,0.677000,-0.407000,-37.695000,21.084000,-9.221000,31.64
2775747996,1.121000,0.675000,-0.470000,-39.527000,30.076000,-8.244000,31.78
2775759224,1.037000,0.680000,-0.456000,-37.618000,35.878000,-7.786000,31.73
2775772242,1.021000,0.722000,-0.368000,-39.954000,34.427000,-2.473000,31.68
2775777777,1.110000,0.734000,-0.439000,-44.015000,31.237000,0.687000,31.73
2775789981,1.164000,0.732000,-0.497000,-46.794000,35.573000,0.962000,31.68
2775800309,1.168000,0.748000,-0.490000,-52.290000,43.176000,1.206000,31.64
2775809467,1.176000,0.777000,-0.473000,-58.168000,45.725000,3.618000,31.68
2775817570,1.118000,0.799000,-0.465000,-65.740000,46.641000,8.031000,31.73
2775832087,1.172000,0.781000,-0.432000,-70.763000,48.183000,10.672000,31.78
2775839077,1.230000,0.770000,-0.428000,-75.176000,50.427000,11.573000,31.64
2775846101,1.222000,0.751000,-0.409000,-78.672000,51.069000,13.176000,31.78
2775861594,1.255000,0.773000,-0.355000,-84.855000,52.443000,14.901000,31.73
2775873612,1.333000,0.760000,-0.356000,-89.725000,55.405000,15.450000,31.68
2775879092,1.351000,0.762000,-0.283000,-94.229000,60.611000,16.092000,31.73
2775889941,1.350000,0.740000,-0.361000,-101.466000,66.275000,15.908000,31.78
2775898868,1.308000,0.689000,-0.391000,-105.939000,69.878000,17.115000,31.82
2775908382,1.277000,0.683000,-0.409000,-111.389000,70.763000,18.122000,31.68
2775921156,1.347000,0.656000,-0.377000,-116.641000,71.542000,19.313000,31.73
2775929283,1.409000,0.614000,-0.302000,-119.771000,76.351000,19.496000,31.73
2775939346,1.376000,0.642000,-0.287000,-122.580000,80.397000,20.702000,31.73
2775945882,1.452000,0.620000,-0.337000,-128.595000,87.160000,21.908000,31.68
2775961681,1.471000,0.610000,-0.354000,-129.710000,93.053000,21.710000,31.64
2775971371,1.365000,0.605000,-0.285000,-134.427000,102.840000,23.160000,31.78
2775980077,1.421000,0.530000,-0.325000,-134.916000,104.275000,25.023000,31.73
2775991636,1.440000,0.540000,-0.188000,-133.298000,108.565000,25.710000,31.68
2776003035,1.446000,0.494000,-0.260000,-133.985000,115.985000,26.443000,31.73
2776007962,1.481000,0.486000,-0.220000,-130.611000,123.725000,26.443000,31.73
2776019287,1.448000,0.477000,-0.168000,-131.130000,131.359000,27.389000,31.73
2776029747,1.444000,0.444000,-0.273000,-131.435000,138.901000,27.573000,31.68
2776039768,1.397000,0.435000,-0.222000,-130.580000,147.802000,27.145000,31.64
2776044620,1.414000,0.416000,-0.153000,-132.580000,152.000000,26.687000,31.64
2776057915,1.384000,0.385000,-0.121000,-131.328000,153.298000,27.740000,31.59
2776071262,1.356000,0.337000,-0.107000,-129.695000,155.634000,28.702000,31.73
2776080620,1.425000,0.309000,-0.097000,-125.267000,156.626000,27.130000,31.68
2776088405,1.386000,0.331000,-0.059000,-123.405000,161.817000,25.313000,31.73
2776100737,1.395000,0.288000,-0.080000,-121.802000,165.618000,25.084000,31.78
2776108125,1.404000,0.304000,-0.013000,-120.321000,170.336000,23.496000,31.73
2776118761,1.338000,0.284000,-0.023000,-120.748000,175.969000,22.305000,31.68
2776135283,1.276000,0.244000,-0.062000,-116.809000,176.458000,21.374000,31.73
2776139828,1.258000,0.241000,-0.033000,-114.198000,176.595000,21.038000,31.78
2776148566,1.210000,0.215000,0.038000,-109.618000,177.573000,20.382000,31.73
2776155372,1.264000,0.197000,0.125000,-106.061000,176.336000,22.076000,31.68
2776172538,1.229000,0.177000,0.149000,-103.160000,178.229000,19.695000,31.64
2776181240,1.124000,0.154000,0.213000,-100.565000,179.405000,19.405000,31.68
2776188899,1.058000,0.145000,0.188000,-98.748000,175.069000,20.107000,31.82
2776199356,1.038000,0.086000,0.243000,-93.511000,166.687000,20.183000,31.78
2776208810,1.037000,0.073000,0.227000,-90.107000,159.802000,18.626000,31.64
2776221835,1.067000,0.015000,0.199000,-82.855000,159.405000,15.542000,31.68
2776237176,1.014000,0.015000,0.283000,-75.664000,165.725000,9.603000,31.73
