t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2376730121,-0.537000,0.417000,0.357000,-111.679000,-104.901000,34.458000,30.65
2376737860,-0.551000,0.390000,0.331000,-105.756000,-104.061000,31.878000,30.69
2376752426,-0.531000,0.438000,0.409000,-102.595000,-105.740000,31.481000,30.55
2376759685,-0.432000,0.473000,0.478000,-105.893000,-110.733000,29.496000,30.51
2376768767,-0.463000,0.431000,0.416000,-110.321000,-115.802000,26.702000,30.60
2376780076,-0.510000,0.364000,0.363000,-111.863000,-118.153000,26.473000,30.65
2376788058,-0.427000,0.315000,0.398000,-112.366000,-121.786000,29.115000,30.51
2376797283,-0.310000,0.275000,0.383000,-110.153000,-120.351000,27.237000,30.65
2376808407,-0.306000,0.241000,0.396000,-104.840000,-113.618000,23.985000,30.51
2376815168,-0.300000,0.249000,0.402000,-99.466000,-110.779000,24.260000,30.60
2376830496,-0.236000,0.252000,0.527000,-96.214000,-112.046000,23.878000,30.69
2376839588,-0.222000,0.228000,0.557000,-93.634000,-113.053000,23.985000,30.65
2376850483,-0.207000,0.193000,0.540000,-91.313000,-115.924000,24.336000,30.65
2376862959,-0.162000,0.176000,0.556000,-88.260000,-116.611000,26.901000,30.60
2376868443,-0.108000,0.170000,0.576000,-85.740000,-111.740000,25.481000,30.65
2376879752,-0.036000,0.132000,0.560000,-80.336000,-99.435000,21.863000,30.60
2376888789,0.024000,0.060000,0.577000,-68.672000,-88.504000,19.511000,30.65
2376899179,0.086000,0.073000,0.671000,-56.137000,-80.748000,20.595000,30.60
2376907684,0.062000,0.093000,0.602000,-50.382000,-73.069000,19.664000,30.60
2376914491,-0.013000,0.119000,0.604000,-46.031000,-72.137000,22.733000,30.65
2376934788,0.009000,0.156000,0.535000,-51.130000,-70.748000,23.603000,30.69
2376942295,0.050000,0.072000,0.407000,-50.962000,-63.786000,16.763000,30.65
2376947945,0.186000,0.030000,0.531000,-40.672000,-62.046000,14.015000,30.79
2376962304,0.259000,0.039000,0.517000,-31.221000,-52.061000,14.580000,30.65
2376971555,0.221000,0.035000,0.669000,-21.466000,-42.168000,12.244000,30.60
2376977785,0.146000,0.081000,0.606000,-19.649000,-39.588000,13.679000,30.65
2376989606,0.135000,0.043000,0.583000,-19.237000,-39.588000,12.153000,30.60
2377000242,0.204000,0.017000,0.480000,-15.771000,-36.031000,8.580000,30.60
2377008177,0.265000,0.004000,0.422000,-8.321000,-25.389000,9.695000,30.55
2377015337,0.313000,0.063000,0.461000,-4.840000,-12.244000,7.557000,30.69
2377028923,0.284000,0.066000,0.459000,-2.092000,3.832000,5.221000,30.74
2377041376,0.133000,0.067000,0.474000,2.931000,12.718000,3.969000,30.60
2377047842,0.050000,0.067000,0.461000,5.664000,2.702000,4.885000,30.65
2377059449,0.169000,0.028000,0.406000,7.389000,-6.076000,5.176000,30.60
2377071038,0.243000,0.069000,0.400000,8.031000,-0.885000,-0.046000,30.60
2377079482,0.267000,0.130000,0.397000,7.893000,13.435000,-1.985000,30.65
2377091174,0.247000,0.127000,0.460000,10.168000,29.679000,-3.466000,30.69
2377103423,0.179000,0.099000,0.520000,14.550000,39.954000,-3.725000,30.65
2377107676,0.123000,0.052000,0.561000,20.198000,37.115000,-4.779000,30.69
2377118204,0.109000,0.077000,0.483000,26.168000,33.878000,-5.038000,30.65
2377126375,0.064000,0.118000,0.506000,32.855000,33.008000,-5.908000,30.69
2377141438,0.088000,0.172000,0.488000,33.542000,31.588000,-3.618000,30.69
2377149832,0.184000,0.172000,0.539000,35.344000,36.489000,-6.733000,30.55
2377161586,0.216000,0.120000,0.483000,39.176000,48.611000,-9.740000,30.69
2377170298,0.193000,0.133000,0.539000,47.954000,60.718000,-9.740000,30.65
2377178605,0.078000,0.188000,0.516000,52.916000,66.611000,-8.748000,30.60
2377190022,-0.032000,0.233000,0.522000,55.053000,63.313000,-7.786000,30.69
2377201926,-0.020000,0.244000,0.615000,54.840000,55.206000,-8.000000,30.69
2377209827,-0.006000,0.295000,0.553000,51.771000,50.824000,-7.130000,30.74
2377214857,0.031000,0.235000,0.498000,53.053000,55.679000,-10.015000,30.65
2377227116,0.072000,0.254000,0.531000,61.847000,66.046000,-8.885000,30.69
2377241712,0.021000,0.316000,0.636000,65.252000,77.817000,-8.824000,30.55
2377248253,-0.054000,0.376000,0.668000,64.870000,82.061000,-10.473000,30.69
2377259001,-0.106000,0.397000,0.662000,64.916000,82.977000,-8.244000,30.55
2377271626,-0.149000,0.396000,0.728000,64.595000,78.687000,-7.282000,30.60
2377280549,-0.115000,0.371000,0.686000,64.885000,70.870000,-6.916000,30.60
2377287649,-0.081000,0.405000,0.689000,68.809000,75.832000,-9.634000,30.74
2377300834,-0.050000,0.469000,0.732000,72.076000,87.008000,-8.992000,30.69
2377309608,-0.106000,0.495000,0.693000,74.214000,96.412000,-13.588000,30.65
2377316642,-0.175000,0.501000,0.751000,71.481000,98.321000,-12.473000,30.60
2377327710,-0.288000,0.500000,0.630000,67.466000,97.527000,-14.565000,30.65
2377341201,-0.269000,0.513000,0.644000,64.198000,91.924000,-10.046000,30.60
2377352140,-0.251000,0.548000,0.566000,59.832000,95.893000,-12.122000,30.65
2377359630,-0.247000,0.586000,0.620000,55.847000,102.412000,-7.878000,30.69
2377368850,-0.308000,0.619000,0.615000,52.962000,109.191000,-7.252000,30.69
2377381330,-0.254000,0.622000,0.792000,47.985000,108.733000,-11.389000,30.65
2377386538,-0.400000,0.635000,0.624000,53.878000,108.962000,-6.794000,30.60
2377398365,-0.479000,0.659000,0.629000,49.634000,106.504000,-8.321000,30.65
2377408920,-0.440000,0.663000,0.635000,49.634000,102.611000,-6.611000,30.60
2377417323,-0.408000,0.644000,0.645000,49.710000,102.916000,-4.931000,30.65
2377427932,-0.366000,0.677000,0.719000,48.809000,102.397000,-3.038000,30.60
2377435443,-0.343000,0.705000,0.727000,47.145000,100.702000,-2.855000,30.55
2377449213,-0.445000,0.702000,0.707000,51.252000,101.267000,-5.588000,30.65
2377459191,-0.471000,0.683000,0.722000,56.168000,98.504000,-10.122000,30.60
2377469423,-0.510000,0.656000,0.654000,61.221000,98.183000,-11.374000,30.65
2377483078,-0.541000,0.697000,0.654000,66.122000,90.794000,-10.641000,30.69
2377488328,-0.523000,0.748000,0.618000,62.763000,90.672000,-9.450000,30.55
2377500224,-0.524000,0.729000,0.529000,60.504000,85.527000,-10.336000,30.60
2377509766,-0.506000,0.745000,0.593000,70.260000,85.786000,-10.763000,30.65
2377520567,-0.486000,0.762000,0.633000,57.863000,84.779000,-14.443000,30.79
2377528446,-0.508000,0.718000,0.562000,60.290000,83.634000,-13.481000,30.69
2377535244,-0.571000,0.750000,0.501000,59.481000,81.450000,-15.908000,30.55
2377547835,-0.566000,0.776000,0.543000,53.924000,75.160000,-14.260000,30.60
2377558833,-0.568000,0.775000,0.443000,47.832000,73.985000,-16.046000,30.65
2377569557,-0.591000,0.771000,0.401000,40.366000,77.603000,-13.130000,30.51
2377581798,-0.604000,0.780000,0.430000,35.466000,79.634000,-11.038000,30.65
2377589152,-0.533000,0.814000,0.517000,28.244000,77.939000,-13.573000,30.69
2377598783,-0.520000,0.730000,0.512000,22.992000,75.954000,-15.389000,30.65
2377609505,-0.565000,0.696000,0.506000,26.122000,75.664000,-17.786000,30.69
2377617476,-0.550000,0.749000,0.446000,20.870000,75.221000,-16.504000,30.51
2377628775,-0.729000,0.679000,0.347000,19.359000,76.382000,-12.550000,30.65
2377635750,-0.663000,0.729000,0.520000,22.870000,69.023000,-7.298000,30.69
2377650260,-0.663000,0.742000,0.516000,16.672000,58.809000,-6.687000,30.65
2377663032,-0.629000,0.725000,0.491000,14.366000,48.412000,-8.458000,30.69
2377668354,-0.491000,0.681000,0.394000,13.176000,47.420000,-13.664000,30.55
2377679980,-0.504000,0.675000,0.417000,14.153000,57.267000,-14.000000,30.69
2377692437,-0.613000,0.725000,0.428000,15.344000,63.069000,-11.282000,30.65
2377698759,-0.644000,0.728000,0.494000,17.969000,56.305000,-7.191000,30.65
2377713027,-0.672000,0.715000,0.430000,14.382000,42.351000,-9.389000,30.60
2377725410,-0.689000,0.691000,0.381000,15.817000,32.031000,-8.580000,30.65
2377729745,-0.564000,0.719000,0.420000,15.511000,29.573000,-8.412000,30.69
2377736463,-0.481000,0.686000,0.391000,15.969000,37.725000,-11.176000,30.65
2377748565,-0.599000,0.695000,0.371000,19.221000,47.832000,-12.427000,30.60
2377763372,-0.615000,0.691000,0.372000,20.290000,43.817000,-11.267000,30.65
2377771206,-0.611000,0.663000,0.331000,20.198000,36.901000,-11.725000,30.60
2377777826,-0.620000,0.665000,0.314000,20.672000,30.870000,-11.176000,30.65
2377791527,-0.548000,0.679000,0.371000,21.740000,27.740000,-11.939000,30.74
2377800367,-0.514000,0.671000,0.376000,25.023000,33.725000,-16.580000,30.69
2377807947,-0.529000,0.630000,0.301000,27.344000,38.672000,-17.969000,30.65
2377819645,-0.602000,0.637000,0.213000,28.443000,38.504000,-18.046000,30.69
2377829939,-0.660000,0.681000,0.170000,23.496000,38.153000,-16.305000,30.55
2377836939,-0.646000,0.702000,0.145000,15.908000,36.351000,-15.099000,30.60
2377850432,-0.660000,0.700000,0.174000,14.443000,36.840000,-11.985000,30.65
2377862464,-0.616000,0.703000,0.281000,13.893000,35.435000,-13.008000,30.69
2377869229,-0.603000,0.644000,0.283000,16.443000,33.298000,-15.603000,30.74
2377878876,-0.560000,0.649000,0.328000,22.183000,31.878000,-16.412000,30.74
2377892459,-0.555000,0.648000,0.341000,25.802000,31.282000,-18.534000,30.69
2377899146,-0.625000,0.599000,0.273000,31.725000,28.885000,-16.412000,30.65
2377908405,-0.682000,0.686000,0.217000,29.176000,24.626000,-15.679000,30.69
2377919436,-0.616000,0.632000,0.193000,30.290000,21.756000,-13.939000,30.55
2377927393,-0.629000,0.642000,0.132000,30.885000,24.382000,-14.076000,30.69
2377937429,-0.623000,0.643000,0.153000,33.206000,27.176000,-13.481000,30.55
2377949415,-0.582000,0.711000,0.198000,31.969000,30.916000,-13.160000,30.60
2377961767,-0.654000,0.671000,0.186000,32.580000,29.817000,-13.038000,30.55
2377973033,-0.653000,0.669000,0.190000,36.214000,22.092000,-11.160000,30.60
2377978454,-0.643000,0.667000,0.230000,35.542000,15.863000,-10.855000,30.60
2377988996,-0.615000,0.656000,0.175000,33.466000,13.115000,-11.176000,30.65
2378002023,-0.623000,0.644000,0.149000,34.137000,13.740000,-9.740000,30.69
2378007219,-0.634000,0.655000,0.124000,34.504000,15.649000,-10.947000,30.65
2378019146,-0.591000,0.667000,0.148000,33.817000,16.382000,-10.229000,30.60
2378029915,-0.630000,0.659000,0.157000,37.450000,20.595000,-10.656000,30.65
2378038126,-0.637000,0.676000,0.169000,38.870000,21.481000,-12.473000,30.69
2378044551,-0.633000,0.703000,0.184000,38.901000,18.397000,-13.038000,30.65
2378056893,-0.652000,0.692000,0.124000,37.664000,16.244000,-14.275000,30.69
2378070951,-0.624000,0.693000,0.115000,36.824000,16.214000,-15.435000,30.60
2378076091,-0.588000,0.709000,0.094000,33.130000,21.237000,-16.779000,30.55
2378090459,-0.621000,0.670000,0.069000,34.366000,27.053000,-18.718000,30.60
2378104458,-0.639000,0.659000,0.086000,35.115000,28.855000,-20.153000,30.65
2378108846,-0.680000,0.676000,0.066000,34.595000,26.611000,-18.565000,30.69
2378119312,-0.737000,0.669000,0.034000,33.038000,19.679000,-15.328000,30.65
2378129799,-0.698000,0.693000,0.033000,27.939000,10.977000,-13.328000,30.51
2378139509,-0.637000,0.671000,0.004000,23.542000,7.511000,-12.580000,30.65
2378145519,-0.591000,0.664000,-0.008000,21.053000,12.305000,-13.557000,30.65
2378157190,-0.550000,0.665000,-0.003000,18.931000,19.527000,-15.878000,30.60
2378171886,-0.582000,0.631000,0.045000,18.931000,23.435000,-16.656000,30.55
2378182331,-0.621000,0.628000,0.074000,19.908000,22.794000,-17.023000,30.60
2378188569,-0.697000,0.622000,0.079000,21.603000,18.626000,-14.885000,30.74
2378206109,-0.691000,0.623000,0.057000,23.359000,11.664000,-11.634000,30.60
2378211412,-0.642000,0.646000,0.070000,23.267000,5.008000,-11.389000,30.65
2378221178,-0.621000,0.619000,0.047000,26.168000,1.130000,-11.511000,30.60
2378229872,-0.592000,0.626000,0.026000,26.992000,1.863000,-10.748000,30.60
2378242108,-0.609000,0.632000,-0.005000,26.763000,5.908000,-10.366000,30.55
2378246558,-0.637000,0.639000,-0.017000,26.031000,8.305000,-10.244000,30.60
2378257450,-0.575000,0.627000,-0.011000,24.107000,6.458000,-10.305000,30.55
2378267515,-0.606000,0.618000,-0.021000,23.924000,4.397000,-10.214000,30.60
2378280680,-0.614000,0.622000,-0.006000,21.878000,4.702000,-9.496000,30.60
2378288923,-0.614000,0.605000,-0.031000,20.489000,6.504000,-9.038000,30.60
2378297720,-0.611000,0.605000,-0.031000,21.267000,8.107000,-9.160000,30.65
2378309099,-0.620000,0.626000,-0.051000,17.832000,10.504000,-9.069000,30.65
2378317201,-0.585000,0.635000,-0.045000,16.672000,11.679000,-9.282000,30.60
2378332543,-0.627000,0.636000,-0.056000,14.305000,13.008000,-9.298000,30.65
2378341168,-0.661000,0.639000,-0.080000,13.771000,12.305000,-8.244000,30.60
2378347278,-0.651000,0.621000,-0.050000,13.191000,10.443000,-6.336000,30.65
2378357925,-0.644000,0.649000,-0.038000,12.962000,10.397000,-6.992000,30.69
2378371235,-0.656000,0.636000,-0.039000,12.977000,9.771000,-7.939000,30.69
2378382552,-0.652000,0.622000,-0.008000,13.221000,8.992000,-6.519000,30.65
2378389401,-0.657000,0.644000,-0.030000,14.916000,8.824000,-5.435000,30.60
2378400111,-0.698000,0.633000,-0.056000,14.947000,8.015000,-5.130000,30.65
2378409537,-0.710000,0.630000,-0.060000,15.252000,4.962000,-3.802000,30.69
2378417002,-0.713000,0.635000,-0.075000,14.290000,1.603000,-3.908000,30.65
2378429937,-0.652000,0.609000,-0.069000,14.336000,-1.359000,-1.756000,30.69
2378440589,-0.658000,0.637000,-0.042000,14.718000,-2.000000,-3.863000,30.65
2378449216,-0.624000,0.613000,-0.052000,15.344000,-0.763000,-3.664000,30.60
2378458977,-0.652000,0.590000,-0.084000,17.557000,-0.168000,-2.672000,30.60
2378465873,-0.678000,0.623000,-0.060000,17.557000,1.038000,-3.344000,30.65
2378479270,-0.662000,0.610000,-0.063000,16.412000,-0.473000,-2.992000,30.60
2378489265,-0.679000,0.596000,-0.107000,16.885000,-1.710000,-1.908000,30.55
2378499905,-0.628000,0.601000,-0.077000,18.107000,-2.672000,-2.046000,30.60
2378509428,-0.655000,0.618000,-0.081000,17.038000,0.000000,-2.595000,30.74
2378518251,-0.650000,0.605000,-0.081000,18.885000,0.458000,-3.099000,30.60
2378530358,-0.625000,0.592000,-0.048000,20.366000,-1.191000,-4.076000,30.69
2378540173,-0.672000,0.593000,-0.063000,22.061000,-2.718000,-3.802000,30.65
2378548190,-0.684000,0.612000,-0.098000,24.107000,-4.733000,-4.275000,30.69
2378559288,-0.634000,0.604000,-0.076000,23.481000,-4.366000,-2.916000,30.55
2378566241,-0.640000,0.609000,-0.115000,23.939000,-0.687000,-3.695000,30.60
2378581389,-0.629000,0.623000,-0.096000,23.130000,1.573000,-5.160000,30.55
2378591414,-0.620000,0.622000,-0.090000,23.069000,2.107000,-7.038000,30.60
2378598408,-0.640000,0.583000,-0.081000,25.756000,1.618000,-6.366000,30.65
2378613082,-0.628000,0.613000,-0.067000,26.718000,1.756000,-9.466000,30.60
2378620960,-0.646000,0.597000,-0.074000,27.237000,0.321000,-8.718000,30.60
2378633660,-0.685000,0.602000,-0.124000,26.840000,-1.115000,-8.397000,30.65
2378648804,-0.667000,0.600000,-0.132000,24.260000,-2.366000,-6.351000,30.60
2378653376,-0.654000,0.599000,-0.144000,20.779000,-0.855000,-5.985000,30.65
2378656729,-0.612000,0.591000,-0.134000,18.641000,1.466000,-6.824000,30.60
2378667263,-0.638000,0.589000,-0.127000,18.748000,3.374000,-5.573000,30.65
2378680345,-0.655000,0.603000,-0.121000,17.603000,5.221000,-5.969000,30.69
2378692006,-0.617000,0.585000,-0.106000,17.649000,5.573000,-7.267000,30.69
2378698847,-0.641000,0.575000,-0.094000,18.336000,4.916000,-6.137000,30.65
2378708382,-0.689000,0.581000,-0.129000,17.863000,3.802000,-4.198000,30.60
2378721841,-0.694000,0.570000,-0.114000,16.992000,0.977000,-3.695000,30.65
2378727842,-0.662000,0.585000,-0.099000,16.626000,-1.038000,-3.435000,30.60
2378738783,-0.639000,0.592000,-0.130000,15.359000,-0.794000,-3.710000,30.60
2378750125,-0.626000,0.581000,-0.111000,16.565000,-0.229000,-2.611000,30.60
2378758526,-0.663000,0.602000,-0.114000,16.580000,2.168000,-1.130000,30.51
2378768236,-0.681000,0.593000,-0.130000,16.107000,0.885000,-2.305000,30.55
2378775086,-0.664000,0.606000,-0.110000,14.763000,0.000000,-1.344000,30.69
2378795142,-0.658000,0.614000,-0.156000,11.863000,0.794000,-2.107000,30.65
2378800159,-0.600000,0.584000,-0.126000,11.496000,4.290000,-4.519000,30.60
2378806892,-0.615000,0.599000,-0.127000,11.740000,8.382000,-5.511000,30.55
2378819855,-0.667000,0.592000,-0.135000,12.718000,11.634000,-5.664000,30.69
2378829052,-0.695000,0.568000,-0.128000,12.809000,9.725000,-5.954000,30.69
2378839771,-0.721000,0.592000,-0.118000,12.550000,4.489000,-4.550000,30.65
2378852615,-0.715000,0.593000,-0.129000,10.947000,-2.427000,-2.748000,30.60
2378858991,-0.689000,0.569000,-0.160000,8.458000,-7.328000,0.076000,30.65
2378869160,-0.662000,0.568000,-0.170000,5.908000,-6.397000,1.679000,30.60
2378876199,-0.647000,0.565000,-0.200000,3.649000,-1.740000,0.382000,30.65
2378892702,-0.606000,0.563000,-0.169000,3.282000,2.000000,-1.099000,30.69
2378899658,-0.653000,0.578000,-0.161000,1.695000,5.145000,-0.595000,30.55
2378909072,-0.680000,0.577000,-0.134000,1.282000,3.710000,-1.481000,30.65
2378917208,-0.689000,0.586000,-0.140000,-0.412000,-0.305000,-0.550000,30.60
2378929148,-0.659000,0.563000,-0.147000,-0.977000,-1.924000,-0.275000,30.65
2378939188,-0.640000,0.576000,-0.135000,0.260000,0.916000,-1.618000,30.69
2378950211,-0.621000,0.577000,-0.140000,1.389000,3.527000,-2.336000,30.65
2378960218,-0.666000,0.580000,-0.166000,2.244000,5.405000,-2.931000,30.69
2378966703,-0.681000,0.587000,-0.146000,3.176000,3.511000,-2.611000,30.65
2378977997,-0.674000,0.594000,-0.126000,2.840000,0.626000,-1.725000,30.79
2378991746,-0.686000,0.568000,-0.151000,2.718000,-0.580000,-1.450000,30.60
2379002606,-0.662000,0.575000,-0.164000,3.481000,1.160000,-1.557000,30.65
2379010206,-0.623000,0.581000,-0.151000,3.679000,3.344000,-2.321000,30.60
2379018671,-0.672000,0.577000,-0.149000,4.443000,2.641000,-2.061000,30.55
2379032033,-0.680000,0.575000,-0.152000,5.969000,-0.519000,-1.649000,30.69
2379036786,-0.696000,0.577000,-0.150000,5.252000,-2.412000,-1.206000,30.55
2379051560,-0.685000,0.572000,-0.208000,3.053000,-1.939000,-0.595000,30.60
2379059269,-0.654000,0.551000,-0.209000,2.153000,-1.405000,0.824000,30.65
2379067770,-0.626000,0.567000,-0.196000,1.405000,1.511000,-0.947000,30.65
2379073078,-0.626000,0.563000,-0.170000,1.740000,3.496000,-1.435000,30.60
2379086927,-0.663000,0.562000,-0.169000,1.985000,2.855000,-2.244000,30.65
2379099508,-0.689000,0.579000,-0.166000,1.053000,1.145000,-3.237000,30.69
2379109145,-0.664000,0.558000,-0.185000,-0.916000,-1.939000,-3.038000,30.55
2379119773,-0.635000,0.554000,-0.179000,-0.382000,-2.427000,-1.924000,30.69
2379130771,-0.648000,0.578000,-0.181000,-0.672000,1.282000,-2.718000,30.65
2379138340,-0.648000,0.572000,-0.182000,-0.641000,4.275000,-1.695000,30.69
2379149683,-0.665000,0.575000,-0.159000,0.336000,5.099000,-1.496000,30.69
2379160815,-0.668000,0.586000,-0.174000,0.229000,4.656000,-1.664000,30.74
2379169006,-0.660000,0.560000,-0.157000,2.702000,1.664000,-1.725000,30.60
2379175645,-0.657000,0.591000,-0.138000,4.595000,-0.351000,-1.252000,30.65
2379188455,-0.687000,0.595000,-0.153000,4.550000,-2.198000,-0.611000,30.79
2379200898,-0.702000,0.591000,-0.186000,3.481000,-3.466000,-0.107000,30.60
2379211260,-0.666000,0.597000,-0.199000,1.588000,-2.809000,1.115000,30.60
2379221370,-0.625000,0.593000,-0.199000,0.321000,-0.672000,0.992000,30.69
2379230833,-0.617000,0.585000,-0.186000,0.794000,2.672000,-0.702000,30.55
2379240448,-0.601000,0.584000,-0.170000,1.817000,4.947000,-2.382000,30.69
2379246800,-0.636000,0.567000,-0.152000,2.092000,6.336000,-1.908000,30.65
2379259618,-0.715000,0.563000,-0.157000,5.282000,7.450000,-0.611000,30.69
2379269047,-0.679000,0.581000,-0.121000,5.939000,4.656000,-1.542000,30.65
2379277699,-0.680000,0.590000,-0.117000,5.588000,0.626000,0.473000,30.69
2379284771,-0.677000,0.577000,-0.157000,6.901000,-3.420000,0.076000,30.60
2379302523,-0.668000,0.582000,-0.170000,7.313000,-4.534000,0.916000,30.65
2379311890,-0.680000,0.593000,-0.163000,5.756000,-4.260000,-0.412000,30.60
2379317889,-0.632000,0.593000,-0.182000,4.153000,-4.122000,-1.634000,30.65
2379330984,-0.621000,0.587000,-0.196000,3.725000,-2.840000,-0.947000,30.69
2379337685,-0.624000,0.592000,-0.154000,4.550000,-0.015000,-1.740000,30.65
2379349020,-0.663000,0.584000,-0.151000,4.794000,2.092000,-1.664000,30.69
