t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1640909588,0.465000,1.021000,0.602000,37.878000,-43.725000,61.008000,34.13
1640918201,0.495000,0.978000,0.701000,35.374000,-35.466000,61.145000,34.18
1640925251,0.493000,0.947000,0.709000,30.977000,-28.183000,56.702000,34.13
1640938744,0.517000,0.904000,0.676000,30.870000,-30.763000,52.962000,34.18
1640952796,0.392000,1.007000,0.624000,31.389000,-29.542000,55.252000,34.13
1640957588,0.381000,1.035000,0.581000,25.420000,-37.817000,58.702000,34.18
1640972254,0.432000,0.960000,0.567000,23.481000,-43.099000,52.290000,34.13
1640979494,0.469000,0.897000,0.593000,23.817000,-42.336000,52.489000,34.08
1640988514,0.469000,0.908000,0.654000,25.695000,-36.840000,50.611000,34.13
1640999434,0.481000,0.927000,0.669000,25.863000,-27.649000,47.420000,34.08
1641011510,0.438000,0.904000,0.661000,25.847000,-16.000000,46.885000,34.22
1641015945,0.409000,0.888000,0.622000,26.855000,-5.969000,48.412000,34.08
1641026567,0.505000,0.908000,0.618000,27.908000,1.481000,44.076000,34.04
1641039058,0.489000,0.988000,0.673000,29.450000,8.183000,42.275000,34.13
1641051098,0.384000,1.052000,0.630000,23.863000,4.595000,42.382000,34.18
1641058735,0.356000,1.001000,0.607000,20.000000,-1.496000,34.473000,34.22
1641068059,0.345000,1.003000,0.617000,15.176000,-5.099000,29.725000,34.08
1641081672,0.373000,1.027000,0.673000,9.756000,-2.885000,23.878000,34.22
1641086988,0.455000,1.019000,0.662000,4.275000,7.206000,15.328000,34.18
1641099333,0.434000,1.038000,0.667000,1.710000,13.725000,11.817000,34.13
1641107042,0.399000,1.142000,0.594000,-3.573000,11.191000,9.237000,34.18
1641117438,0.382000,1.124000,0.580000,-9.802000,9.252000,4.015000,34.13
1641129270,0.331000,1.073000,0.694000,-15.710000,11.389000,1.069000,34.08
1641136114,0.323000,0.998000,0.666000,-16.992000,12.702000,-4.916000,34.13
1641150655,0.380000,0.960000,0.766000,-17.099000,16.168000,-8.321000,34.18
1641158927,0.348000,1.041000,0.799000,-19.176000,20.000000,-15.191000,34.04
1641170746,0.317000,1.083000,0.696000,-24.214000,19.084000,-20.550000,34.18
1641184692,0.428000,1.095000,0.648000,-31.664000,20.489000,-24.733000,34.18
1641190675,0.444000,1.068000,0.708000,-35.298000,25.649000,-28.061000,34.13
1641200859,0.392000,1.119000,0.586000,-39.313000,30.656000,-31.939000,34.18
1641211139,0.382000,1.121000,0.639000,-41.985000,39.374000,-35.359000,34.13
1641220999,0.357000,1.060000,0.761000,-45.496000,40.366000,-37.084000,34.08
1641225209,0.367000,0.998000,0.879000,-48.977000,45.084000,-48.183000,34.13
1641236858,0.394000,0.942000,0.869000,-53.649000,44.794000,-53.252000,34.18
1641250204,0.352000,1.059000,0.735000,-59.099000,38.550000,-59.542000,34.22
1641264184,0.300000,1.125000,0.536000,-67.725000,37.374000,-62.458000,34.08
1641269991,0.373000,1.078000,0.554000,-69.450000,34.107000,-64.794000,34.13
1641283863,0.488000,1.052000,0.704000,-71.069000,40.046000,-68.626000,34.08
1641291934,0.463000,0.961000,0.897000,-69.130000,47.237000,-72.137000,34.13
1641299609,0.397000,0.844000,0.954000,-68.443000,54.244000,-78.656000,34.13
1641309380,0.334000,0.841000,0.954000,-67.893000,47.466000,-83.374000,34.08
1641324414,0.290000,0.959000,0.735000,-66.321000,40.733000,-93.679000,34.08
1641328938,0.428000,1.037000,0.687000,-72.031000,48.061000,-95.695000,34.08
1641336945,0.520000,1.031000,0.601000,-69.893000,58.244000,-98.015000,34.13
1641353077,0.445000,1.071000,0.654000,-72.870000,65.969000,-95.496000,34.18
1641365714,0.321000,0.954000,0.840000,-72.092000,67.237000,-97.084000,34.13
1641371472,0.247000,0.890000,0.977000,-75.053000,58.397000,-94.748000,34.08
1641378204,0.285000,1.110000,1.183000,-85.466000,45.786000,-102.107000,34.13
1641393583,0.503000,1.000000,0.879000,-83.481000,46.840000,-94.611000,34.08
1641402008,0.415000,1.055000,0.764000,-87.008000,53.298000,-95.710000,34.13
1641407917,0.318000,1.039000,0.769000,-87.191000,62.641000,-93.466000,34.18
1641419515,0.480000,1.005000,0.706000,-83.008000,66.366000,-91.802000,34.13
1641427385,0.540000,0.957000,0.945000,-82.656000,76.931000,-89.863000,34.08
1641437560,0.388000,0.848000,0.945000,-81.985000,80.824000,-91.313000,34.18
1641442967,0.394000,0.843000,0.938000,-78.061000,80.336000,-95.908000,34.13
1641460515,0.421000,0.907000,0.929000,-80.565000,82.336000,-97.802000,34.08
1641471669,0.353000,0.908000,0.825000,-83.298000,84.565000,-95.771000,34.18
1641477568,0.273000,0.939000,0.765000,-86.779000,80.779000,-92.397000,34.08
1641489260,0.332000,0.935000,0.755000,-89.725000,74.092000,-88.076000,34.13
1641497963,0.322000,0.901000,0.695000,-93.252000,72.672000,-87.267000,34.18
1641507304,0.226000,0.861000,0.782000,-98.748000,71.099000,-84.076000,34.13
1641519283,0.250000,0.761000,0.800000,-103.023000,68.061000,-84.550000,34.18
1641530610,0.282000,0.740000,0.883000,-104.015000,71.389000,-83.969000,34.13
1641539119,0.325000,0.680000,0.837000,-103.924000,82.260000,-84.901000,34.08
1641544218,0.350000,0.624000,0.827000,-99.038000,94.382000,-83.176000,34.13
1641557688,0.216000,0.624000,0.846000,-95.359000,104.458000,-84.107000,34.18
1641571475,0.224000,0.618000,0.814000,-91.267000,100.870000,-83.282000,34.13
1641580351,0.263000,0.456000,0.873000,-94.702000,100.260000,-76.260000,34.08
1641587857,-0.002000,0.482000,0.768000,-92.107000,95.832000,-80.366000,34.13
1641600508,-0.041000,0.553000,0.644000,-92.275000,77.924000,-78.305000,34.13
1641607285,0.016000,0.513000,0.742000,-95.878000,65.832000,-75.008000,34.08
1641618614,0.074000,0.452000,0.706000,-96.321000,64.550000,-74.000000,34.08
1641634077,0.201000,0.420000,0.625000,-93.695000,73.878000,-73.389000,34.08
1641643140,0.218000,0.382000,0.765000,-90.092000,88.580000,-74.840000,34.13
1641649131,-0.006000,0.351000,0.733000,-92.321000,94.626000,-73.099000,34.08
1641655964,-0.092000,0.219000,0.698000,-91.282000,88.931000,-74.672000,34.22
1641672066,-0.098000,0.248000,0.799000,-84.565000,72.702000,-73.725000,34.18
1641680874,-0.032000,0.291000,0.619000,-84.244000,55.542000,-66.870000,34.04
1641691119,0.133000,0.237000,0.587000,-83.130000,58.763000,-66.504000,34.18
1641701097,0.067000,0.308000,0.656000,-85.435000,67.969000,-67.649000,34.13
1641712073,-0.024000,0.244000,0.545000,-90.031000,65.374000,-63.344000,34.08
1641721316,0.013000,0.192000,0.565000,-88.870000,63.115000,-66.382000,34.13
1641727620,-0.067000,0.200000,0.611000,-85.405000,61.511000,-63.038000,34.08
1641739663,-0.174000,0.120000,0.486000,-89.191000,57.099000,-57.053000,34.13
1641752232,-0.088000,0.141000,0.456000,-82.626000,49.740000,-55.878000,34.18
1641756259,-0.048000,0.099000,0.666000,-77.099000,46.092000,-51.908000,34.08
1641767932,-0.096000,0.046000,0.597000,-73.939000,39.878000,-43.603000,34.18
1641775422,0.062000,0.013000,0.554000,-66.733000,39.786000,-39.206000,34.18
1641790465,0.065000,0.057000,0.532000,-62.122000,45.084000,-34.809000,34.22
1641799084,-0.077000,0.047000,0.417000,-60.397000,41.176000,-30.443000,34.08
1641810279,-0.112000,0.028000,0.382000,-58.076000,35.435000,-26.565000,34.22
1641820940,-0.119000,-0.003000,0.380000,-54.443000,33.878000,-23.817000,34.18
1641829923,-0.098000,-0.050000,0.438000,-48.870000,31.847000,-20.962000,34.13
1641840619,-0.055000,-0.096000,0.427000,-41.405000,26.061000,-19.786000,34.08
1641852956,-0.053000,-0.050000,0.418000,-33.328000,23.542000,-20.168000,34.13
1641860202,-0.092000,-0.060000,0.458000,-30.748000,18.885000,-17.542000,34.08
1641866929,-0.149000,-0.110000,0.371000,-27.115000,11.313000,-13.099000,34.13
1641880580,-0.140000,-0.099000,0.363000,-17.344000,9.847000,-7.725000,34.08
1641893754,-0.034000,-0.061000,0.415000,-11.618000,11.496000,-4.366000,34.13
1641902780,-0.128000,-0.069000,0.333000,-7.679000,10.962000,0.916000,34.13
1641907362,-0.181000,-0.061000,0.327000,-4.687000,6.137000,4.947000,34.08
1641922834,-0.156000,-0.059000,0.386000,-5.863000,-4.061000,8.290000,34.27
1641930102,-0.075000,-0.110000,0.299000,-2.092000,-11.511000,9.939000,34.18
1641938318,0.003000,-0.045000,0.418000,4.702000,-12.565000,8.840000,34.13
1641950419,-0.091000,-0.036000,0.413000,6.275000,-15.481000,7.832000,34.08
1641962578,-0.171000,-0.092000,0.358000,10.534000,-23.221000,11.038000,34.13
1641968793,-0.091000,-0.067000,0.345000,14.412000,-30.336000,14.168000,34.18
1641974494,-0.070000,-0.003000,0.354000,19.710000,-32.992000,16.336000,34.13
1641986357,-0.119000,-0.022000,0.366000,22.779000,-33.374000,21.588000,34.18
1641999358,-0.133000,-0.013000,0.488000,30.321000,-35.450000,26.565000,34.13
1642008007,-0.109000,-0.022000,0.502000,35.588000,-38.916000,29.878000,34.18
1642019247,-0.111000,-0.041000,0.482000,44.244000,-40.244000,32.000000,34.08
1642030834,-0.104000,-0.006000,0.435000,49.588000,-42.458000,37.237000,34.13
1642038487,-0.028000,0.053000,0.360000,53.466000,-44.061000,36.412000,34.18
1642049123,-0.020000,0.119000,0.463000,54.672000,-42.626000,39.099000,34.22
1642061674,-0.034000,0.074000,0.506000,52.443000,-46.840000,46.733000,34.08
1642070820,-0.079000,0.100000,0.535000,56.702000,-46.122000,45.878000,34.13
1642074999,-0.097000,0.083000,0.551000,59.237000,-47.252000,51.160000,33.99
1642086464,-0.111000,0.122000,0.537000,64.107000,-50.336000,53.588000,34.13
1642101724,-0.062000,0.164000,0.570000,66.397000,-54.061000,55.924000,34.08
1642111444,-0.031000,0.185000,0.611000,67.771000,-54.611000,58.275000,34.22
1642118495,-0.053000,0.179000,0.516000,70.718000,-54.031000,61.008000,34.18
1642131311,-0.004000,0.220000,0.509000,73.282000,-54.611000,63.038000,34.13
1642141751,0.021000,0.266000,0.596000,75.237000,-55.756000,65.038000,34.08
1642148889,-0.021000,0.298000,0.597000,76.000000,-59.038000,66.321000,34.08
1642160325,-0.083000,0.286000,0.674000,76.168000,-65.344000,68.519000,34.13
1642170307,-0.054000,0.234000,0.703000,79.405000,-72.916000,68.061000,34.08
1642176245,0.003000,0.221000,0.572000,91.099000,-72.855000,68.870000,34.04
1642187197,0.144000,0.317000,0.637000,97.771000,-65.359000,72.015000,34.08
1642199621,0.223000,0.410000,0.690000,100.794000,-57.817000,73.130000,34.04
1642210545,0.191000,0.449000,0.670000,102.214000,-48.931000,73.328000,34.08
1642218858,0.067000,0.448000,0.715000,102.321000,-48.198000,74.412000,34.13
1642228930,0.057000,0.464000,0.616000,103.420000,-53.374000,78.550000,34.18
1642242024,0.096000,0.565000,0.604000,97.130000,-64.763000,75.786000,34.13
1642247541,0.186000,0.579000,0.600000,98.702000,-69.420000,76.504000,34.27
1642259784,0.168000,0.663000,0.640000,96.473000,-66.626000,72.366000,34.04
1642270682,0.255000,0.646000,0.711000,92.718000,-64.885000,74.840000,34.13
1642277981,0.235000,0.645000,0.880000,89.389000,-65.954000,73.527000,34.18
1642287925,0.142000,0.644000,0.736000,86.351000,-68.931000,78.397000,34.18
1642294988,0.152000,0.573000,0.639000,91.939000,-66.137000,79.206000,34.18
1642314552,0.181000,0.632000,0.802000,98.183000,-57.756000,81.817000,34.13
1642322023,0.239000,0.666000,0.824000,101.252000,-51.802000,88.733000,34.18
1642328166,0.246000,0.676000,0.724000,106.763000,-53.084000,89.740000,34.04
1642340315,0.294000,0.755000,0.897000,107.405000,-56.137000,85.053000,34.08
1642348045,0.276000,0.757000,0.844000,105.527000,-64.458000,86.397000,34.13
1642359046,0.226000,0.853000,0.756000,104.718000,-73.389000,83.695000,34.18
1642368269,0.248000,0.851000,0.672000,101.099000,-76.153000,85.176000,34.13
1642380550,0.312000,0.855000,0.747000,104.595000,-72.443000,85.008000,34.18
1642388349,0.348000,0.950000,0.826000,103.908000,-63.878000,87.160000,34.13
1642395505,0.394000,0.963000,0.790000,97.023000,-57.359000,89.954000,34.18
1642408048,0.382000,0.932000,0.683000,93.679000,-55.878000,84.962000,34.13
1642420601,0.357000,0.882000,0.697000,91.786000,-57.435000,79.664000,34.08
1642427356,0.276000,0.926000,0.747000,95.160000,-67.053000,81.420000,34.08
1642439533,0.133000,0.963000,0.834000,92.321000,-68.885000,83.099000,34.18
1642451998,0.305000,0.924000,0.867000,94.076000,-72.397000,88.794000,34.18
1642458359,0.457000,0.987000,0.815000,97.267000,-68.855000,84.733000,34.13
1642469707,0.466000,1.048000,0.759000,94.000000,-59.527000,84.901000,34.08
1642480497,0.479000,1.036000,0.675000,90.336000,-56.885000,82.153000,34.13
1642488673,0.503000,1.089000,0.646000,89.756000,-52.321000,72.748000,34.18
1642496370,0.483000,1.136000,0.663000,84.992000,-44.427000,65.756000,34.13
1642508563,0.404000,1.140000,0.738000,78.351000,-38.198000,62.565000,34.18
1642523463,0.348000,1.129000,0.707000,74.412000,-34.962000,61.237000,34.13
1642530233,0.329000,1.125000,0.732000,68.824000,-37.893000,60.641000,34.18
1642537583,0.295000,1.130000,0.770000,73.191000,-36.458000,60.244000,34.13
1642549341,0.387000,1.166000,0.771000,73.084000,-34.122000,67.023000,34.18
1642560177,0.463000,1.256000,0.715000,67.847000,-31.634000,59.954000,34.13
1642567697,0.436000,1.306000,0.666000,62.626000,-28.458000,55.130000,34.08
1642579157,0.383000,1.308000,0.676000,52.015000,-27.649000,52.809000,34.22
1642591858,0.348000,1.260000,0.696000,45.344000,-28.550000,48.382000,34.18
1642597616,0.353000,1.233000,0.732000,42.672000,-28.275000,44.534000,34.13
1642604888,0.386000,1.250000,0.820000,37.023000,-25.863000,42.977000,34.18
1642618880,0.272000,1.285000,0.757000,27.817000,-22.473000,40.229000,34.08
1642629417,0.283000,1.265000,0.686000,25.023000,-20.656000,42.153000,34.13
1642639018,0.342000,1.265000,0.717000,21.344000,-16.824000,39.939000,34.18
1642653271,0.351000,1.198000,0.790000,15.847000,-9.405000,36.107000,34.13
1642660924,0.340000,1.103000,0.675000,13.420000,-3.099000,29.573000,34.18
1642668338,0.335000,1.128000,0.711000,9.924000,-0.565000,22.519000,34.08
1642677931,0.289000,1.218000,0.677000,3.817000,-3.191000,17.618000,34.08
1642689131,0.298000,1.227000,0.663000,-5.267000,-5.939000,11.832000,34.13
1642697597,0.271000,1.157000,0.706000,-12.824000,-4.931000,7.893000,34.08
1642706516,0.182000,1.077000,0.639000,-14.779000,-4.809000,3.542000,34.22
1642721625,0.233000,1.043000,0.723000,-15.298000,-7.359000,-0.565000,34.18
1642733986,0.283000,1.104000,0.730000,-17.053000,-3.237000,-8.534000,34.13
1642740944,0.304000,1.116000,0.685000,-23.038000,-1.389000,-10.550000,34.08
1642747046,0.379000,1.097000,0.724000,-25.466000,3.557000,-20.137000,34.13
1642760958,0.349000,1.163000,0.611000,-30.992000,8.595000,-26.641000,34.08
1642771411,0.263000,1.163000,0.628000,-37.893000,13.695000,-31.710000,34.13
1642778419,0.270000,1.186000,0.703000,-46.840000,15.557000,-34.519000,34.18
1642788307,0.296000,1.100000,0.723000,-49.099000,16.855000,-41.282000,34.18
1642800756,0.265000,1.035000,0.755000,-54.855000,16.092000,-43.924000,34.13
1642807552,0.266000,1.104000,0.725000,-54.382000,10.382000,-50.840000,34.08
1642812879,0.339000,1.159000,0.748000,-60.000000,11.160000,-53.557000,34.08
1642830892,0.383000,1.176000,0.780000,-67.588000,18.153000,-57.740000,34.08
1642841129,0.391000,1.204000,0.693000,-74.031000,22.198000,-59.679000,34.13
1642847526,0.354000,1.212000,0.642000,-80.702000,30.809000,-66.412000,34.08
1642858404,0.317000,1.174000,0.645000,-87.115000,35.435000,-61.405000,34.13
1642872095,0.340000,1.173000,0.688000,-88.214000,32.366000,-67.160000,34.08
1642877808,0.344000,1.137000,0.882000,-93.817000,34.580000,-72.992000,34.04
1642889555,0.421000,1.016000,1.041000,-97.374000,32.443000,-74.382000,34.18
1642900934,0.548000,1.021000,0.938000,-91.405000,32.595000,-83.298000,34.22
1642909335,0.392000,1.080000,0.848000,-92.992000,50.901000,-84.809000,34.18
1642914479,0.261000,1.112000,0.758000,-96.611000,57.908000,-80.840000,34.04
1642927759,0.341000,1.172000,0.650000,-101.802000,53.008000,-83.069000,34.18
1642941130,0.401000,1.181000,0.647000,-106.916000,56.351000,-82.366000,34.18
1642951253,0.376000,1.171000,0.614000,-115.573000,64.382000,-79.542000,34.13
1642958500,0.247000,0.989000,0.818000,-117.389000,65.634000,-77.908000,34.18
1642971835,0.280000,0.893000,0.863000,-111.344000,54.504000,-78.336000,34.18
1642981297,0.354000,0.844000,0.941000,-107.405000,58.198000,-81.679000,34.08
1642988715,0.395000,0.821000,0.924000,-101.115000,63.435000,-84.687000,34.13
1643000432,0.407000,0.827000,0.810000,-97.221000,76.504000,-89.634000,34.18
1643010528,0.310000,0.864000,0.866000,-93.740000,85.908000,-90.962000,34.13
1643015504,0.182000,0.910000,0.803000,-99.023000,82.275000,-89.893000,34.18
1643026366,0.252000,0.866000,0.791000,-101.359000,72.870000,-89.527000,34.13
1643039136,0.337000,0.856000,0.709000,-101.573000,63.084000,-87.237000,34.18
1643054927,0.361000,0.797000,0.823000,-100.519000,64.000000,-86.534000,34.13
1643057611,0.340000,0.837000,0.894000,-107.802000,69.313000,-88.885000,34.08
1643069094,0.233000,0.749000,0.772000,-98.427000,70.183000,-86.397000,34.13
1643082435,0.277000,0.810000,0.763000,-99.206000,72.763000,-88.412000,34.13
1643088244,0.341000,0.826000,0.802000,-102.519000,80.473000,-85.527000,34.18
1643099995,0.146000,0.782000,0.733000,-108.947000,82.107000,-78.534000,34.13
1643110931,0.078000,0.695000,0.799000,-111.511000,75.435000,-72.504000,34.08
1643119697,0.150000,0.656000,0.849000,-111.603000,64.473000,-63.664000,34.13
1643126070,0.100000,0.675000,0.833000,-113.985000,63.618000,-57.374000,34.08
1643138358,0.134000,0.573000,0.912000,-114.702000,65.298000,-54.519000,34.13
1643150485,0.263000,0.514000,0.990000,-111.863000,59.939000,-52.779000,34.18
1643160823,0.338000,0.521000,0.856000,-106.183000,63.053000,-56.519000,34.22
1643169078,0.292000,0.502000,0.795000,-106.366000,74.733000,-56.458000,34.08
1643180574,0.252000,0.506000,0.630000,-104.260000,84.672000,-52.763000,34.13
1643191453,0.017000,0.479000,0.544000,-104.595000,91.435000,-53.511000,34.08
1643199071,0.004000,0.384000,0.668000,-102.779000,88.427000,-53.267000,34.08
1643211706,0.225000,0.383000,0.599000,-96.443000,83.649000,-56.504000,34.04
1643220790,0.157000,0.329000,0.672000,-96.840000,92.321000,-59.634000,34.08
1643226895,0.060000,0.247000,0.816000,-96.305000,89.511000,-57.237000,34.13
1643237690,-0.014000,0.299000,0.701000,-96.321000,75.649000,-55.328000,34.08
1643250855,-0.091000,0.282000,0.797000,-101.786000,64.962000,-52.855000,34.13
1643266140,-0.044000,0.222000,0.697000,-101.405000,53.481000,-50.626000,34.08
1643268351,0.000000,0.177000,0.608000,-99.237000,52.534000,-48.855000,34.13
1643278792,0.053000,0.169000,0.635000,-96.260000,59.313000,-49.634000,34.08
1643290218,0.098000,0.170000,0.599000,-92.137000,64.733000,-53.237000,34.13
1643298206,0.053000,0.141000,0.508000,-93.221000,63.527000,-54.305000,34.08
1643310204,-0.025000,0.102000,0.481000,-89.389000,52.168000,-54.321000,34.08
1643319742,-0.049000,0.083000,0.503000,-86.977000,45.374000,-54.015000,34.22
1643328785,0.008000,0.045000,0.514000,-80.260000,43.405000,-50.931000,34.08
1643337346,-0.008000,0.032000,0.504000,-73.679000,43.206000,-47.847000,34.18
1643344285,-0.045000,-0.008000,0.605000,-70.336000,47.038000,-44.473000,34.08
1643362477,0.013000,-0.030000,0.537000,-61.313000,52.580000,-39.588000,34.13
1643371642,0.004000,-0.052000,0.558000,-56.244000,58.504000,-35.328000,34.18
1643378426,-0.104000,-0.029000,0.595000,-53.221000,57.176000,-31.649000,34.13
1643391995,-0.174000,-0.030000,0.495000,-54.962000,45.985000,-26.458000,34.18
1643402192,-0.091000,-0.063000,0.480000,-51.496000,26.718000,-21.847000,34.13
1643408188,-0.018000,-0.032000,0.387000,-47.466000,23.878000,-19.435000,34.18
1643419056,-0.103000,-0.012000,0.323000,-41.176000,15.725000,-13.893000,34.18
1643431069,-0.148000,-0.085000,0.471000,-36.458000,-1.863000,-8.550000,34.13
1643437059,-0.157000,-0.195000,0.452000,-28.275000,-18.962000,-2.321000,34.18
1643448429,-0.089000,-0.231000,0.303000,-6.962000,-28.901000,-2.092000,34.13
1643460598,0.044000,-0.073000,0.411000,1.939000,-14.489000,2.840000,34.18
1643471577,0.160000,-0.043000,0.375000,4.366000,7.252000,2.519000,34.13
1643478128,0.068000,-0.028000,0.391000,6.015000,20.015000,-0.290000,34.18
1643489318,-0.161000,-0.050000,0.383000,0.885000,16.092000,-3.237000,34.13
