t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
1476929498,-0.318000,0.292000,0.541000,-45.664000,51.679000,-83.756000,33.47
1476940968,-0.253000,0.293000,0.500000,-44.656000,48.214000,-81.313000,33.52
1476947915,-0.182000,0.257000,0.508000,-44.153000,46.168000,-78.244000,33.47
1476955017,-0.188000,0.248000,0.485000,-44.244000,46.534000,-77.496000,33.33
1476970727,-0.252000,0.240000,0.445000,-47.939000,48.840000,-73.328000,33.57
1476979049,-0.309000,0.201000,0.528000,-51.908000,45.008000,-68.397000,33.52
1476988042,-0.289000,0.093000,0.464000,-48.580000,38.321000,-65.252000,33.47
1477003122,-0.252000,0.140000,0.461000,-49.221000,33.313000,-62.427000,33.52
1477010615,-0.267000,0.170000,0.464000,-52.290000,25.298000,-60.672000,33.47
1477019274,-0.119000,0.183000,0.373000,-62.947000,15.023000,-56.718000,33.52
1477030921,-0.186000,0.038000,0.448000,-57.252000,32.656000,-52.641000,33.47
1477038700,-0.255000,0.020000,0.426000,-61.664000,23.878000,-47.618000,33.52
1477047730,-0.270000,0.058000,0.455000,-55.115000,16.748000,-44.595000,33.57
1477054516,-0.195000,0.052000,0.427000,-50.397000,7.023000,-34.931000,33.47
1477066514,-0.298000,0.010000,0.358000,-45.130000,-10.275000,-32.305000,33.52
1477081264,-0.224000,-0.001000,0.337000,-37.863000,-22.718000,-32.366000,33.47
1477089111,-0.123000,-0.033000,0.301000,-33.847000,-19.863000,-28.076000,33.42
1477100033,-0.149000,-0.049000,0.341000,-31.405000,-14.840000,-20.427000,33.57
1477110385,-0.155000,-0.070000,0.345000,-24.702000,-8.840000,-13.954000,33.42
1477119845,-0.175000,-0.053000,0.289000,-23.206000,-7.252000,-7.771000,33.42
1477130273,-0.214000,-0.084000,0.279000,-18.702000,-11.679000,-0.656000,33.42
1477137123,-0.191000,-0.107000,0.338000,-11.847000,-14.397000,5.160000,33.47
1477149960,-0.169000,-0.096000,0.320000,-2.672000,-15.786000,8.885000,33.52
1477158566,-0.099000,-0.088000,0.377000,-3.557000,-19.405000,14.214000,33.47
1477165575,-0.137000,-0.137000,0.302000,8.290000,-21.603000,13.252000,33.52
1477180146,-0.224000,-0.118000,0.280000,13.954000,-26.885000,15.099000,33.47
1477193262,-0.246000,-0.092000,0.180000,21.725000,-29.756000,17.252000,33.52
1477198531,-0.170000,-0.019000,0.307000,27.710000,-31.878000,22.901000,33.52
1477212450,-0.153000,-0.060000,0.318000,32.992000,-36.870000,26.656000,33.52
1477220633,-0.166000,-0.063000,0.281000,32.733000,-43.069000,27.863000,33.47
1477228283,-0.242000,-0.009000,0.399000,40.794000,-44.229000,28.260000,33.42
1477239125,-0.287000,-0.004000,0.391000,40.260000,-48.626000,34.611000,33.47
1477249479,-0.250000,-0.096000,0.302000,42.458000,-52.519000,36.519000,33.52
1477258390,-0.161000,0.023000,0.311000,50.855000,-52.229000,38.397000,33.47
1477265149,-0.232000,0.131000,0.392000,51.313000,-53.191000,41.008000,33.52
1477277337,-0.294000,0.113000,0.360000,47.527000,-59.221000,48.122000,33.47
1477290932,-0.275000,0.049000,0.413000,52.962000,-62.656000,50.718000,33.52
1477300236,-0.232000,0.075000,0.422000,60.305000,-63.939000,54.565000,33.47
1477310213,-0.216000,0.168000,0.573000,62.534000,-63.450000,59.298000,33.52
1477318710,-0.256000,0.214000,0.607000,60.718000,-68.244000,60.840000,33.47
1477329366,-0.315000,0.166000,0.508000,58.244000,-74.351000,61.160000,33.42
1477337664,-0.244000,0.130000,0.504000,62.763000,-71.771000,63.588000,33.47
1477349625,-0.105000,0.296000,0.513000,64.565000,-64.351000,64.870000,33.52
1477359405,-0.062000,0.394000,0.464000,58.794000,-53.893000,64.290000,33.57
1477365568,-0.132000,0.337000,0.510000,55.191000,-51.252000,66.504000,33.52
1477377587,-0.181000,0.334000,0.675000,59.099000,-57.756000,62.885000,33.47
1477387319,-0.188000,0.365000,0.744000,54.962000,-62.137000,62.290000,33.42
1477401171,-0.141000,0.303000,0.672000,57.160000,-66.244000,64.107000,33.47
1477409414,-0.117000,0.422000,0.575000,60.687000,-60.611000,68.687000,33.52
1477421124,-0.103000,0.515000,0.475000,57.954000,-55.420000,72.702000,33.47
1477429235,-0.082000,0.528000,0.410000,54.366000,-54.366000,74.244000,33.52
1477435643,-0.166000,0.485000,0.555000,53.664000,-54.351000,71.542000,33.57
1477452162,-0.186000,0.487000,0.815000,54.397000,-57.786000,65.298000,33.52
1477462655,-0.051000,0.513000,0.790000,51.237000,-64.321000,66.916000,33.47
1477467314,-0.020000,0.448000,0.735000,52.824000,-62.809000,63.954000,33.52
1477478026,0.066000,0.402000,0.631000,63.969000,-59.176000,71.939000,33.47
1477485052,-0.098000,0.534000,0.711000,65.389000,-57.084000,65.237000,33.52
1477499873,-0.072000,0.570000,0.691000,65.527000,-49.740000,70.489000,33.47
1477509025,-0.078000,0.573000,0.825000,70.565000,-39.374000,76.153000,33.42
1477520302,-0.056000,0.633000,0.831000,74.534000,-41.405000,81.603000,33.47
1477533884,-0.042000,0.665000,0.787000,74.214000,-40.504000,84.412000,33.42
1477539387,-0.074000,0.691000,0.756000,74.382000,-37.603000,85.634000,33.38
1477549372,-0.089000,0.747000,0.751000,70.748000,-42.611000,84.351000,33.52
1477558126,0.010000,0.787000,0.735000,66.336000,-51.038000,81.420000,33.47
1477567478,0.079000,0.821000,0.722000,65.649000,-52.885000,80.137000,33.52
1477578504,0.014000,0.888000,0.711000,63.267000,-51.328000,81.649000,33.42
1477585622,-0.050000,0.833000,0.809000,63.511000,-49.878000,82.962000,33.52
1477603648,-0.074000,0.851000,0.916000,64.885000,-52.336000,88.290000,33.42
1477613713,-0.040000,0.832000,0.869000,60.351000,-56.687000,88.626000,33.47
1477619992,0.048000,0.828000,0.788000,60.076000,-58.168000,87.008000,33.52
1477632463,0.096000,0.946000,0.663000,59.359000,-58.305000,83.924000,33.47
1477644537,0.086000,0.935000,0.692000,59.359000,-56.214000,78.809000,33.52
1477649395,0.060000,0.954000,0.801000,58.290000,-52.931000,82.382000,33.47
1477657849,0.027000,0.918000,0.876000,57.450000,-46.443000,87.008000,33.52
1477669053,0.100000,0.854000,0.834000,58.779000,-43.481000,88.000000,33.42
1477677056,0.135000,0.868000,0.727000,59.664000,-42.168000,84.763000,33.52
1477686550,0.110000,0.960000,0.652000,57.115000,-45.863000,82.107000,33.38
1477700911,0.148000,1.032000,0.727000,52.076000,-52.611000,77.664000,33.52
1477710122,0.145000,1.015000,0.737000,47.618000,-53.008000,75.527000,33.47
1477719167,0.115000,0.953000,0.713000,45.466000,-50.046000,78.397000,33.42
1477725708,0.182000,0.939000,0.813000,49.237000,-50.473000,76.702000,33.38
1477741089,0.220000,0.943000,0.777000,48.947000,-45.252000,75.252000,33.42
1477749989,0.220000,0.915000,0.732000,48.840000,-42.137000,74.794000,33.42
1477759278,0.213000,0.986000,0.729000,49.664000,-42.092000,70.702000,33.52
1477770019,0.145000,1.011000,0.671000,44.336000,-39.634000,70.061000,33.47
1477780867,0.149000,0.919000,0.700000,42.458000,-38.137000,69.176000,33.52
1477787379,0.199000,0.981000,0.752000,42.137000,-36.290000,66.519000,33.57
1477794604,0.175000,0.987000,0.710000,37.954000,-34.504000,65.344000,33.42
1477812525,0.165000,0.953000,0.742000,34.977000,-33.802000,62.687000,33.57
1477823493,0.236000,0.974000,0.599000,33.053000,-34.611000,58.748000,33.42
1477829650,0.283000,0.950000,0.588000,32.641000,-38.504000,54.382000,33.57
1477838589,0.253000,1.040000,0.583000,31.802000,-41.557000,49.985000,33.42
1477851122,0.225000,1.038000,0.632000,28.031000,-46.351000,46.443000,33.57
1477859809,0.195000,0.979000,0.697000,25.145000,-47.771000,44.840000,33.42
1477868651,0.126000,0.961000,0.740000,24.733000,-45.725000,46.351000,33.47
1477879662,0.158000,0.936000,0.735000,25.038000,-42.412000,47.954000,33.42
1477888757,0.227000,0.947000,0.696000,26.489000,-37.832000,46.534000,33.47
1477895792,0.218000,0.919000,0.621000,28.031000,-33.893000,44.931000,33.42
1477912535,0.266000,0.930000,0.571000,31.466000,-31.893000,42.702000,33.47
1477922052,0.282000,1.052000,0.558000,31.435000,-27.511000,42.489000,33.42
1477930600,0.225000,1.034000,0.583000,27.939000,-25.740000,41.069000,33.57
1477937733,0.243000,1.002000,0.610000,26.489000,-26.565000,40.962000,33.42
1477951184,0.184000,1.028000,0.686000,26.748000,-25.466000,40.809000,33.57
1477961096,0.151000,1.012000,0.726000,24.153000,-21.344000,43.023000,33.42
1477968479,0.189000,0.972000,0.663000,23.359000,-20.397000,39.023000,33.57
1477978145,0.310000,0.964000,0.624000,25.115000,-13.588000,33.466000,33.42
1477990236,0.256000,1.061000,0.621000,22.336000,-3.969000,29.725000,33.47
1477998086,0.208000,1.081000,0.577000,17.237000,-2.168000,26.595000,33.52
1478004089,0.278000,1.086000,0.599000,16.275000,0.611000,23.405000,33.38
1478019145,0.209000,1.070000,0.656000,12.947000,4.412000,20.779000,33.52
1478030677,0.172000,0.993000,0.735000,16.351000,2.931000,18.275000,33.38
1478036767,0.166000,1.020000,0.899000,25.664000,2.519000,14.183000,33.52
1478048700,0.112000,1.085000,0.853000,22.260000,1.878000,10.473000,33.57
1478061148,0.111000,1.045000,0.632000,17.878000,-0.870000,3.863000,33.52
1478068777,0.305000,1.153000,0.509000,9.511000,0.382000,-0.641000,33.47
1478081978,0.330000,1.208000,0.497000,-3.557000,10.534000,-5.252000,33.52
1478089843,0.240000,1.213000,0.578000,-15.328000,12.366000,-6.397000,33.47
1478097920,0.116000,1.139000,0.605000,-21.206000,9.176000,-14.382000,33.42
1478106577,0.055000,1.162000,0.670000,-31.878000,3.267000,-13.603000,33.47
1478122267,0.146000,1.081000,0.646000,-35.954000,0.855000,-21.282000,33.42
1478132567,0.302000,1.100000,0.637000,-38.870000,10.840000,-24.244000,33.47
1478140988,0.269000,1.119000,0.677000,-43.191000,21.893000,-29.298000,33.52
1478147976,0.200000,1.108000,0.731000,-45.511000,23.802000,-38.290000,33.57
1478161373,0.216000,1.059000,0.722000,-45.802000,27.740000,-42.718000,33.52
1478171270,0.243000,1.056000,0.647000,-44.550000,33.374000,-47.786000,33.47
1478179997,0.221000,1.059000,0.673000,-45.710000,36.489000,-51.725000,33.52
1478190938,0.139000,1.090000,0.711000,-45.282000,33.420000,-55.328000,33.47
1478196868,0.250000,1.114000,0.781000,-51.145000,26.931000,-63.786000,33.52
1478206960,0.298000,1.129000,0.645000,-57.481000,24.931000,-71.817000,33.57
1478218959,0.260000,1.179000,0.574000,-61.740000,31.634000,-77.603000,33.52
1478232043,0.271000,1.184000,0.682000,-65.802000,29.160000,-82.840000,33.47
1478244899,0.227000,1.045000,0.766000,-68.107000,36.489000,-85.282000,33.47
1478251509,0.162000,0.986000,0.665000,-62.489000,43.649000,-83.130000,33.52
1478257813,0.207000,1.073000,0.735000,-59.405000,49.359000,-84.656000,33.57
1478269982,0.243000,0.997000,0.691000,-69.649000,48.992000,-81.221000,33.42
1478277945,0.316000,0.989000,0.716000,-69.847000,52.244000,-88.061000,33.47
1478288330,0.255000,0.993000,0.719000,-68.427000,58.992000,-88.473000,33.52
1478303822,0.152000,1.024000,0.807000,-71.725000,58.000000,-90.672000,33.42
1478307562,0.211000,0.905000,0.708000,-71.511000,52.824000,-94.901000,33.42
1478316480,0.247000,0.956000,0.725000,-72.489000,59.145000,-93.008000,33.57
1478326273,0.163000,0.928000,0.709000,-76.595000,65.435000,-93.160000,33.42
1478338281,0.125000,0.904000,0.676000,-82.183000,64.168000,-92.763000,33.47
1478347040,0.175000,0.908000,0.787000,-81.908000,64.046000,-89.954000,33.52
1478363033,0.089000,0.877000,0.797000,-81.359000,67.374000,-95.405000,33.47
1478365968,0.065000,0.823000,0.878000,-82.656000,68.290000,-90.275000,33.42
1478378203,0.154000,0.829000,0.837000,-78.366000,75.084000,-85.908000,33.52
1478390421,0.091000,0.883000,0.782000,-77.389000,79.634000,-79.267000,33.42
1478395835,0.094000,0.872000,0.757000,-79.252000,82.931000,-75.145000,33.47
1478410052,0.034000,0.878000,0.692000,-79.466000,84.168000,-73.115000,33.52
1478417764,0.040000,0.864000,0.698000,-80.092000,86.763000,-67.649000,33.47
1478426479,0.048000,0.730000,0.898000,-79.038000,88.443000,-67.847000,33.52
1478438867,0.096000,0.656000,1.003000,-76.504000,85.374000,-74.000000,33.57
1478445572,0.030000,0.724000,0.894000,-74.214000,82.687000,-79.863000,33.52
1478460379,0.033000,0.760000,0.679000,-74.565000,79.893000,-74.794000,33.47
1478469283,0.058000,0.718000,0.657000,-75.756000,81.878000,-72.611000,33.52
1478479741,0.058000,0.755000,0.598000,-73.450000,86.534000,-70.458000,33.47
1478490456,0.021000,0.661000,0.708000,-74.321000,94.885000,-66.611000,33.42
1478499433,-0.054000,0.558000,0.885000,-69.786000,95.603000,-72.840000,33.47
1478510544,-0.062000,0.541000,0.822000,-68.000000,91.038000,-72.015000,33.52
1478524256,-0.160000,0.506000,0.779000,-62.718000,90.290000,-70.763000,33.57
1478532591,-0.266000,0.514000,0.761000,-60.824000,76.763000,-67.313000,33.52
1478538536,-0.107000,0.462000,0.750000,-58.473000,64.977000,-70.198000,33.38
1478545564,0.047000,0.503000,0.817000,-55.374000,68.382000,-73.664000,33.42
1478558091,0.081000,0.445000,0.708000,-54.595000,75.221000,-72.061000,33.47
1478567606,-0.054000,0.479000,0.571000,-50.687000,84.702000,-68.931000,33.52
1478577170,-0.150000,0.459000,0.688000,-48.321000,83.985000,-69.038000,33.38
1478588689,-0.085000,0.423000,0.667000,-46.656000,75.924000,-67.008000,33.52
1478601953,-0.078000,0.387000,0.662000,-45.710000,78.885000,-69.038000,33.47
1478608143,-0.141000,0.381000,0.782000,-44.672000,76.076000,-71.420000,33.42
1478620128,-0.206000,0.398000,0.646000,-46.015000,65.603000,-75.023000,33.66
1478630675,-0.214000,0.323000,0.584000,-51.634000,57.954000,-72.702000,33.42
1478638890,-0.184000,0.359000,0.540000,-47.206000,57.038000,-72.214000,33.47
1478644987,-0.127000,0.335000,0.494000,-47.435000,58.427000,-70.809000,33.42
1478657993,-0.052000,0.347000,0.589000,-43.847000,67.420000,-68.443000,33.47
1478665603,-0.120000,0.354000,0.605000,-45.511000,67.466000,-66.061000,33.52
1478681231,-0.186000,0.233000,0.656000,-50.931000,64.458000,-62.672000,33.47
1478688459,-0.212000,0.121000,0.590000,-47.344000,57.374000,-65.969000,33.42
1478702286,-0.219000,0.190000,0.631000,-42.183000,52.580000,-69.023000,33.52
1478711333,-0.250000,0.209000,0.431000,-46.901000,45.084000,-66.382000,33.47
1478718998,-0.266000,0.229000,0.473000,-48.137000,40.916000,-64.229000,33.52
1478729929,-0.291000,0.217000,0.550000,-49.756000,33.710000,-61.634000,33.47
1478741341,-0.167000,0.145000,0.461000,-47.588000,29.084000,-62.656000,33.42
1478746316,-0.089000,0.171000,0.425000,-44.321000,34.779000,-63.099000,33.47
1478756698,-0.131000,0.175000,0.468000,-43.908000,42.626000,-59.756000,33.42
1478769410,-0.264000,0.108000,0.433000,-44.351000,40.977000,-56.137000,33.42
1478779623,-0.328000,0.041000,0.491000,-41.603000,34.076000,-53.557000,33.52
1478788693,-0.344000,0.062000,0.572000,-40.473000,27.695000,-49.634000,33.47
1478795350,-0.351000,0.015000,0.403000,-42.489000,16.427000,-44.870000,33.52
1478808546,-0.275000,0.015000,0.376000,-31.481000,12.504000,-38.992000,33.57
1478818458,-0.142000,0.081000,0.454000,-29.420000,10.687000,-29.145000,33.52
1478829759,-0.156000,0.039000,0.327000,-25.069000,8.824000,-31.191000,33.57
1478840511,-0.276000,-0.025000,0.380000,-21.908000,3.176000,-26.046000,33.52
1478851987,-0.275000,-0.010000,0.363000,-18.534000,-5.817000,-19.206000,33.57
1478856508,-0.357000,-0.038000,0.471000,-12.992000,-19.893000,-11.802000,33.52
1478868010,-0.379000,-0.086000,0.634000,-7.115000,-33.527000,-7.191000,33.47
1478879300,-0.255000,-0.085000,0.586000,1.084000,-45.969000,-7.298000,33.52
1478890123,-0.059000,-0.047000,0.363000,8.427000,-36.504000,-7.969000,33.38
1478896388,0.221000,0.022000,0.190000,17.863000,-14.626000,-4.137000,33.42
1478908044,0.036000,0.167000,0.166000,18.977000,-0.198000,0.229000,33.47
1478920790,-0.231000,0.087000,0.231000,20.458000,-6.244000,5.725000,33.42
1478926394,-0.223000,0.070000,0.351000,26.885000,-24.824000,9.435000,33.57
1478938330,-0.158000,0.036000,0.426000,26.672000,-36.290000,12.626000,33.52
1478950092,-0.178000,-0.031000,0.411000,30.702000,-36.137000,18.519000,33.47
1478958651,-0.219000,-0.004000,0.443000,33.008000,-39.008000,23.802000,33.42
1478968814,-0.167000,0.044000,0.382000,34.321000,-45.481000,25.008000,33.47
1478977336,-0.056000,0.116000,0.258000,35.496000,-49.374000,25.847000,33.52
1478991525,-0.072000,0.155000,0.323000,37.130000,-43.740000,24.840000,33.47
1479000996,-0.046000,0.164000,0.327000,35.420000,-41.557000,32.855000,33.52
1479008479,-0.119000,0.139000,0.327000,36.855000,-38.733000,39.511000,33.66
1479020514,-0.190000,0.103000,0.473000,42.229000,-41.389000,43.908000,33.52
1479028146,-0.150000,0.122000,0.531000,44.153000,-48.626000,47.435000,33.47
1479038316,-0.164000,0.145000,0.461000,47.450000,-52.473000,47.695000,33.52
1479050086,-0.177000,0.161000,0.397000,49.893000,-56.840000,49.389000,33.47
1479061714,-0.097000,0.182000,0.447000,54.244000,-57.939000,51.435000,33.42
1479068958,-0.104000,0.208000,0.468000,58.137000,-53.405000,52.626000,33.57
1479076074,-0.099000,0.237000,0.516000,62.962000,-51.557000,56.305000,33.52
1479089007,-0.091000,0.221000,0.533000,63.954000,-48.107000,58.321000,33.52
1479100467,-0.178000,0.280000,0.519000,66.733000,-50.336000,63.252000,33.47
1479108466,-0.198000,0.341000,0.537000,67.924000,-56.595000,65.176000,33.42
1479116479,-0.135000,0.375000,0.556000,69.298000,-61.359000,64.626000,33.47
1479127278,-0.091000,0.389000,0.560000,67.511000,-63.420000,64.794000,33.42
1479138391,-0.139000,0.341000,0.521000,65.847000,-64.229000,64.000000,33.38
1479149457,-0.164000,0.345000,0.606000,71.511000,-62.321000,64.275000,33.42
1479159223,-0.094000,0.453000,0.611000,78.794000,-60.122000,69.176000,33.42
1479168886,-0.043000,0.610000,0.631000,77.740000,-51.160000,77.038000,33.52
1479176289,-0.079000,0.645000,0.709000,75.557000,-49.450000,82.137000,33.47
1479189251,-0.245000,0.467000,0.923000,70.092000,-54.321000,77.649000,33.42
1479201380,-0.295000,0.479000,0.842000,78.641000,-54.229000,76.794000,33.47
1479212364,-0.040000,0.487000,0.729000,77.710000,-61.359000,86.031000,33.52
1479216980,0.051000,0.562000,0.709000,87.221000,-51.863000,75.939000,33.57
1479232558,0.017000,0.689000,0.754000,89.756000,-49.344000,80.504000,33.52
1479239308,-0.032000,0.777000,0.680000,89.634000,-49.939000,83.542000,33.47
1479248804,-0.031000,0.772000,0.641000,83.679000,-54.458000,82.412000,33.52
1479260383,-0.041000,0.738000,0.562000,83.496000,-59.221000,80.885000,33.38
1479269313,-0.052000,0.766000,0.578000,81.069000,-66.687000,84.733000,33.52
1479277995,0.009000,0.785000,0.638000,78.046000,-72.885000,82.412000,33.47
1479289058,0.100000,0.812000,0.686000,78.489000,-71.344000,83.939000,33.42
1479296782,0.079000,0.873000,0.806000,79.893000,-60.855000,88.290000,33.38
1479309125,0.056000,0.887000,0.781000,78.061000,-55.008000,90.809000,33.52
1479320574,0.136000,0.826000,0.747000,78.824000,-55.176000,89.634000,33.57
1479328125,0.129000,0.825000,0.706000,81.191000,-54.061000,89.786000,33.52
1479343012,0.093000,0.827000,0.783000,80.748000,-52.519000,89.176000,33.47
1479350848,0.101000,0.860000,0.780000,81.969000,-58.061000,83.786000,33.52
1479358730,0.155000,0.863000,0.759000,82.168000,-59.863000,82.611000,33.47
1479370695,0.192000,0.879000,0.806000,83.084000,-54.382000,85.191000,33.42
1479382074,0.229000,0.887000,0.785000,82.962000,-50.046000,88.336000,33.38
1479386484,0.276000,0.928000,0.753000,85.756000,-44.611000,83.863000,33.52
1479397319,0.267000,0.989000,0.691000,81.771000,-39.053000,83.618000,33.52
1479404834,0.253000,1.014000,0.613000,78.672000,-36.198000,82.015000,33.47
1479423025,0.219000,1.021000,0.609000,75.267000,-31.802000,79.573000,33.61
1479428915,0.166000,1.044000,0.671000,71.527000,-30.733000,81.725000,33.47
1479439375,0.158000,0.999000,0.809000,68.122000,-33.969000,81.267000,33.42
1479449535,0.241000,1.020000,0.760000,69.298000,-38.779000,79.405000,33.47
1479460268,0.295000,1.094000,0.647000,64.779000,-37.481000,78.351000,33.52
1479468541,0.224000,1.096000,0.629000,61.053000,-34.718000,78.427000,33.52
