t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
432331960,0.587000,0.320000,0.815000,-88.122000,-57.832000,76.321000,31.07
432337430,0.508000,0.331000,0.726000,-85.878000,-58.168000,78.489000,31.02
432350556,0.514000,0.370000,0.737000,-84.763000,-55.969000,80.015000,31.17
432357917,0.471000,0.406000,0.750000,-83.298000,-49.344000,80.260000,31.12
432363998,0.366000,0.401000,0.710000,-82.427000,-47.206000,76.748000,31.17
432378012,0.438000,0.354000,0.708000,-79.969000,-52.519000,73.023000,31.02
432390666,0.566000,0.255000,0.640000,-78.611000,-56.183000,68.076000,31.12
432394908,0.763000,0.142000,0.734000,-74.947000,-42.916000,63.481000,31.07
432406379,0.595000,0.192000,0.783000,-68.824000,-33.420000,60.580000,31.02
432413435,0.282000,0.314000,0.711000,-69.069000,-48.901000,53.435000,31.17
432428398,0.484000,0.276000,0.690000,-71.038000,-69.298000,47.695000,31.02
432434422,0.502000,0.406000,0.589000,-69.588000,-61.542000,44.321000,31.07
432451961,0.565000,0.313000,0.481000,-75.008000,-54.198000,44.901000,31.12
432463351,0.831000,0.079000,0.559000,-78.229000,-39.939000,47.802000,31.07
432465692,0.715000,0.132000,0.578000,-74.382000,-10.672000,52.275000,31.07
432476895,0.595000,0.035000,0.563000,-74.473000,-7.817000,58.580000,31.12
432488962,0.601000,-0.098000,0.701000,-70.779000,-6.260000,60.718000,31.07
432497600,0.354000,0.033000,0.541000,-61.939000,-6.916000,60.794000,31.12
432501909,0.244000,0.146000,0.580000,-58.687000,-23.176000,57.191000,31.07
432515861,0.330000,0.116000,0.490000,-53.908000,-37.374000,48.550000,31.07
432527767,0.510000,0.048000,0.430000,-44.702000,-40.672000,41.221000,31.07
432538088,0.594000,-0.039000,0.540000,-37.344000,-42.840000,31.053000,31.12
432546183,0.569000,-0.104000,0.524000,-31.389000,-44.305000,23.313000,31.12
432561772,0.688000,-0.097000,0.540000,-25.496000,-45.130000,14.321000,31.17
432568216,0.787000,-0.104000,0.526000,-21.893000,-41.282000,9.695000,31.02
432578828,0.777000,-0.062000,0.485000,-18.947000,-30.947000,7.588000,31.07
432589329,0.610000,-0.020000,0.494000,-19.420000,-24.198000,10.733000,31.12
432597740,0.547000,-0.056000,0.513000,-21.511000,-23.099000,16.260000,31.07
432604162,0.517000,0.002000,0.485000,-21.237000,-17.740000,21.450000,31.07
432615413,0.469000,0.056000,0.404000,-24.412000,-16.702000,23.466000,31.17
432631874,0.527000,-0.034000,0.282000,-20.656000,-11.985000,22.870000,31.07
432642496,0.609000,0.074000,0.350000,-17.588000,-4.397000,20.336000,31.12
432647671,0.564000,0.002000,0.316000,-18.031000,-1.573000,15.863000,31.17
432664647,0.680000,-0.099000,0.390000,-13.695000,-4.611000,7.527000,31.12
432673860,0.713000,-0.084000,0.484000,-10.214000,-0.076000,2.061000,31.07
432676812,0.583000,-0.108000,0.485000,-6.870000,-2.275000,-1.802000,31.12
432686795,0.610000,-0.169000,0.495000,-4.244000,-3.817000,-0.107000,31.07
432699355,0.657000,-0.127000,0.519000,-2.061000,1.435000,-0.916000,31.07
432708379,0.689000,-0.156000,0.517000,-1.420000,6.122000,2.305000,31.02
432717600,0.610000,-0.121000,0.451000,3.359000,13.527000,0.534000,30.98
432730798,0.550000,-0.006000,0.435000,4.076000,14.824000,-4.885000,31.02
432738730,0.536000,-0.038000,0.357000,7.786000,5.924000,-9.847000,31.07
432750277,0.634000,-0.001000,0.341000,13.359000,5.053000,-16.840000,31.02
432757160,0.615000,-0.012000,0.394000,17.969000,4.748000,-22.168000,31.07
432768610,0.725000,-0.148000,0.553000,22.840000,7.206000,-23.710000,31.12
432780644,0.680000,-0.142000,0.572000,27.099000,16.626000,-23.176000,30.98
432786522,0.612000,-0.095000,0.546000,28.763000,21.817000,-22.122000,31.07
432798450,0.572000,0.011000,0.420000,32.504000,25.328000,-26.061000,31.12
432811148,0.631000,0.059000,0.396000,32.260000,23.160000,-30.931000,31.07
432818980,0.579000,0.088000,0.436000,34.031000,24.718000,-33.359000,31.02
432826894,0.556000,0.047000,0.430000,33.618000,18.260000,-35.634000,31.07
432833676,0.775000,-0.053000,0.547000,37.481000,20.015000,-38.244000,31.02
432851592,0.809000,-0.117000,0.624000,44.901000,33.176000,-40.412000,31.07
432860389,0.662000,-0.042000,0.652000,46.947000,39.664000,-41.176000,31.07
432867501,0.689000,0.028000,0.529000,51.023000,45.588000,-44.015000,31.12
432879157,0.656000,0.106000,0.463000,55.038000,64.473000,-45.435000,31.07
432890139,0.501000,0.249000,0.390000,52.626000,63.023000,-48.702000,31.02
432897747,0.777000,0.101000,0.429000,51.756000,57.603000,-52.198000,31.07
432911866,0.758000,0.062000,0.603000,55.191000,80.107000,-51.328000,31.12
432922560,0.529000,0.076000,0.663000,59.069000,79.221000,-47.802000,31.07
432925070,0.442000,0.094000,0.682000,56.672000,67.466000,-46.397000,31.12
432935649,0.398000,0.184000,0.679000,54.168000,60.046000,-44.565000,31.12
432942809,0.511000,0.239000,0.592000,54.260000,46.824000,-49.069000,31.07
432958633,0.674000,0.184000,0.637000,57.786000,45.435000,-55.802000,31.12
432968718,0.601000,0.126000,0.670000,65.344000,51.160000,-61.542000,31.17
432977437,0.680000,0.189000,0.673000,69.710000,51.298000,-68.702000,31.02
432990413,0.690000,0.197000,0.658000,74.214000,58.489000,-67.344000,31.07
432996200,0.513000,0.218000,0.728000,74.794000,70.260000,-66.382000,31.12
433007366,0.465000,0.308000,0.703000,75.679000,69.084000,-64.198000,31.12
433019922,0.541000,0.338000,0.715000,74.809000,58.580000,-66.595000,31.07
433027991,0.484000,0.334000,0.709000,74.198000,55.847000,-67.542000,31.12
433037619,0.453000,0.335000,0.688000,72.000000,49.649000,-64.885000,31.07
433044661,0.474000,0.461000,0.649000,72.076000,50.794000,-64.153000,31.12
433059860,0.491000,0.424000,0.658000,72.366000,52.733000,-60.153000,31.07
433069407,0.535000,0.415000,0.683000,73.450000,61.664000,-54.824000,31.17
433077504,0.549000,0.354000,0.794000,72.183000,70.855000,-51.542000,31.17
433089872,0.572000,0.409000,0.756000,72.809000,69.939000,-48.931000,31.07
433098911,0.432000,0.467000,0.739000,71.588000,65.786000,-50.000000,31.12
433106604,0.396000,0.564000,0.676000,72.687000,58.015000,-49.527000,31.07
433118747,0.530000,0.536000,0.727000,70.076000,47.908000,-51.450000,31.12
433130342,0.516000,0.515000,0.762000,70.580000,46.534000,-54.076000,31.07
433135274,0.535000,0.447000,0.822000,72.382000,51.435000,-51.771000,31.02
433146710,0.425000,0.442000,0.891000,78.885000,55.573000,-48.870000,31.07
433163757,0.390000,0.547000,0.855000,81.267000,51.908000,-44.656000,30.98
433173646,0.486000,0.433000,0.856000,81.985000,54.015000,-40.290000,31.02
433178867,0.476000,0.498000,0.867000,87.191000,62.977000,-41.466000,31.17
433187396,0.424000,0.592000,0.799000,91.618000,62.397000,-44.336000,31.12
433199216,0.481000,0.641000,0.755000,94.595000,53.496000,-49.969000,31.07
433205258,0.431000,0.676000,0.846000,96.916000,46.855000,-55.405000,31.02
433217141,0.331000,0.684000,0.843000,96.687000,43.542000,-56.443000,31.17
433225659,0.444000,0.654000,0.958000,95.618000,38.824000,-55.969000,31.02
433236629,0.484000,0.653000,0.892000,94.366000,36.412000,-54.702000,31.07
433243228,0.485000,0.672000,0.882000,90.031000,35.817000,-53.481000,31.17
433259994,0.451000,0.680000,0.882000,90.366000,40.779000,-51.802000,31.02
433271303,0.341000,0.818000,0.788000,90.504000,47.771000,-52.733000,31.07
433277913,0.316000,0.874000,0.787000,90.015000,43.298000,-56.183000,31.12
433289463,0.313000,0.828000,0.857000,87.985000,37.160000,-59.924000,30.98
433299463,0.300000,0.794000,0.756000,89.115000,28.962000,-63.389000,31.02
433307166,0.396000,0.787000,0.836000,86.687000,24.504000,-61.969000,31.07
433318095,0.396000,0.800000,0.899000,82.641000,27.908000,-58.382000,31.02
433330259,0.308000,0.845000,0.905000,84.611000,31.282000,-58.580000,31.07
433340323,0.292000,0.921000,0.737000,82.809000,32.794000,-56.733000,31.17
433345463,0.447000,0.920000,0.850000,79.130000,34.565000,-59.145000,31.12
433357630,0.404000,0.920000,0.919000,79.252000,41.130000,-64.504000,31.17
433364829,0.318000,0.933000,0.798000,77.588000,29.817000,-66.443000,31.12
433379476,0.370000,0.896000,0.787000,73.740000,18.229000,-70.183000,31.17
433387319,0.333000,0.907000,0.835000,71.374000,20.687000,-67.618000,31.12
433398213,0.267000,0.935000,0.804000,68.000000,19.634000,-61.969000,31.07
433407416,0.268000,0.938000,0.770000,64.260000,16.733000,-58.122000,31.02
433417131,0.381000,0.936000,0.812000,60.580000,20.672000,-56.015000,31.12
433424658,0.286000,0.892000,0.768000,59.206000,33.893000,-53.405000,31.17
433436841,0.202000,0.946000,0.698000,57.634000,29.710000,-54.000000,31.12
433447971,0.243000,0.930000,0.674000,54.366000,18.626000,-54.763000,31.07
433454330,0.282000,0.932000,0.662000,50.641000,14.229000,-55.008000,31.02
433468324,0.307000,0.913000,0.691000,46.809000,13.023000,-52.321000,31.17
433481174,0.289000,0.904000,0.677000,39.863000,12.015000,-46.046000,31.12
433490087,0.248000,0.885000,0.712000,36.214000,14.687000,-40.718000,31.17
433497156,0.213000,0.948000,0.663000,33.603000,21.389000,-36.992000,31.07
433513967,0.231000,0.923000,0.603000,31.053000,23.435000,-34.015000,31.02
433519730,0.280000,0.921000,0.617000,30.366000,26.580000,-33.023000,31.07
433525837,0.236000,0.949000,0.574000,31.145000,30.580000,-31.695000,31.02
433537850,0.213000,0.920000,0.568000,29.573000,28.565000,-30.962000,31.07
433547993,0.309000,0.850000,0.656000,28.260000,23.771000,-29.542000,31.02
433556075,0.294000,0.835000,0.652000,28.092000,21.924000,-28.550000,31.07
433563243,0.207000,0.847000,0.651000,26.702000,16.107000,-28.733000,31.02
433577569,0.182000,0.865000,0.644000,25.481000,7.817000,-29.069000,31.07
433591166,0.208000,0.904000,0.563000,25.328000,3.405000,-29.527000,31.07
433596818,0.202000,0.898000,0.525000,25.115000,3.878000,-30.076000,31.12
433610138,0.161000,0.895000,0.519000,25.130000,1.298000,-30.351000,31.07
433619489,0.130000,0.897000,0.526000,25.374000,-1.908000,-29.527000,31.02
433627469,0.138000,0.875000,0.570000,24.672000,-4.672000,-28.092000,31.17
433638133,0.173000,0.861000,0.538000,23.832000,-4.504000,-25.771000,30.93
433648742,0.156000,0.874000,0.524000,22.076000,-8.107000,-24.580000,31.07
433654960,0.172000,0.891000,0.496000,19.649000,-17.145000,-23.573000,31.17
433665425,0.228000,0.884000,0.470000,19.359000,-22.061000,-23.756000,31.12
433677737,0.265000,0.867000,0.511000,19.710000,-19.420000,-23.038000,31.07
433687116,0.267000,0.852000,0.555000,20.611000,-14.641000,-22.931000,31.12
433698426,0.295000,0.857000,0.549000,21.420000,-12.092000,-21.115000,31.07
433710168,0.283000,0.872000,0.560000,21.786000,-8.733000,-19.313000,31.02
433720186,0.299000,0.901000,0.578000,20.092000,-8.947000,-16.626000,31.17
433726535,0.311000,0.904000,0.591000,17.710000,-10.702000,-12.672000,31.12
433739571,0.353000,0.898000,0.589000,15.466000,-9.527000,-7.786000,31.07
433746427,0.322000,0.904000,0.583000,13.817000,-6.000000,-4.260000,31.17
433755321,0.288000,0.923000,0.557000,11.023000,-5.832000,-1.847000,31.12
433767401,0.277000,0.902000,0.513000,9.115000,-9.542000,-0.046000,31.07
433781563,0.274000,0.883000,0.447000,8.809000,-11.023000,0.931000,31.02
433790231,0.186000,0.889000,0.474000,9.221000,-10.580000,0.595000,31.17
433797118,0.139000,0.882000,0.474000,8.168000,-13.267000,0.779000,31.07
433807776,0.127000,0.874000,0.464000,8.595000,-14.443000,0.733000,31.07
433820426,0.087000,0.904000,0.418000,9.038000,-14.550000,2.351000,31.07
433826433,0.094000,0.875000,0.369000,7.954000,-16.885000,3.145000,31.12
433841426,0.127000,0.888000,0.383000,6.901000,-17.420000,4.763000,31.17
433850182,0.117000,0.908000,0.356000,7.008000,-11.191000,7.313000,31.12
433858215,0.076000,0.920000,0.381000,6.168000,-6.244000,8.962000,31.07
433865922,0.073000,0.912000,0.339000,7.099000,-3.679000,10.305000,31.12
433873200,0.075000,0.935000,0.332000,7.008000,-1.786000,9.313000,31.07
433889435,0.067000,0.918000,0.350000,6.580000,-1.542000,9.099000,31.07
433899381,0.070000,0.892000,0.379000,7.023000,-1.282000,8.550000,31.02
433906026,0.087000,0.891000,0.398000,6.641000,-0.718000,8.519000,31.07
433921712,0.060000,0.894000,0.396000,6.107000,-1.008000,8.550000,31.12
433927245,0.060000,0.881000,0.390000,4.565000,-3.328000,8.198000,31.07
433942222,0.066000,0.889000,0.358000,5.527000,-4.244000,7.908000,31.02
433948804,0.077000,0.918000,0.323000,4.626000,-6.061000,5.374000,31.07
433958893,0.096000,0.910000,0.318000,4.489000,-7.771000,3.023000,31.02
433965025,0.110000,0.915000,0.313000,5.588000,-7.008000,0.718000,31.07
433978330,0.103000,0.925000,0.327000,5.420000,-5.420000,-1.389000,30.98
433990849,0.103000,0.906000,0.358000,4.107000,-5.237000,-1.634000,31.02
434000916,0.127000,0.880000,0.371000,3.878000,-5.649000,-1.115000,31.07
434007004,0.126000,0.893000,0.378000,4.153000,-2.550000,-0.260000,31.12
434018660,0.129000,0.916000,0.373000,4.504000,0.565000,-0.427000,31.17
434028641,0.110000,0.902000,0.363000,5.237000,2.214000,-0.672000,31.12
434037191,0.119000,0.921000,0.324000,4.885000,1.359000,-1.237000,31.07
434048839,0.122000,0.916000,0.395000,5.130000,2.198000,-0.641000,31.02
434058176,0.104000,0.908000,0.398000,5.405000,1.176000,0.931000,31.12
434064767,0.137000,0.905000,0.384000,4.748000,1.160000,2.107000,31.07
434076658,0.125000,0.908000,0.354000,5.649000,3.542000,2.260000,31.21
434087365,0.121000,0.930000,0.349000,5.618000,3.328000,1.435000,31.07
434097213,0.145000,0.918000,0.347000,4.794000,1.847000,0.992000,31.12
434107294,0.173000,0.906000,0.344000,4.855000,2.779000,-0.076000,30.98
434121406,0.179000,0.925000,0.361000,4.412000,4.107000,-1.008000,31.12
434130682,0.165000,0.939000,0.356000,4.076000,2.855000,-1.985000,31.07
434137073,0.152000,0.952000,0.350000,2.382000,-0.015000,-2.977000,30.98
434150146,0.153000,0.916000,0.378000,1.634000,-1.191000,-2.855000,31.02
434159930,0.134000,0.920000,0.356000,1.542000,0.061000,-2.916000,31.07
434164577,0.110000,0.928000,0.340000,1.832000,0.748000,-3.099000,31.02
434175892,0.122000,0.930000,0.315000,2.412000,2.550000,-2.947000,31.07
434183138,0.117000,0.925000,0.304000,0.458000,3.710000,-1.664000,31.02
434198545,0.065000,0.919000,0.316000,0.366000,2.244000,-0.107000,31.07
434205294,0.065000,0.938000,0.328000,-0.672000,-2.260000,0.107000,30.98
434216844,0.101000,0.911000,0.342000,-0.840000,-3.878000,1.008000,31.02
434227359,0.096000,0.914000,0.342000,-0.244000,-0.733000,1.878000,31.07
434237451,0.092000,0.900000,0.335000,-0.137000,-0.214000,2.412000,31.02
434249281,0.088000,0.899000,0.363000,0.122000,-0.489000,2.489000,30.98
434260369,0.106000,0.907000,0.327000,-0.809000,-0.473000,2.611000,31.07
434267874,0.113000,0.888000,0.329000,-0.794000,-1.420000,3.221000,30.98
434274418,0.114000,0.916000,0.336000,-1.313000,-1.786000,3.145000,31.07
434287843,0.109000,0.904000,0.341000,-0.901000,-1.191000,3.374000,31.02
434297867,0.125000,0.909000,0.351000,-1.206000,-1.298000,3.634000,31.07
434308267,0.130000,0.910000,0.357000,-0.763000,1.893000,3.695000,31.12
434318403,0.104000,0.909000,0.356000,-0.916000,3.649000,4.153000,30.98
434330864,0.126000,0.901000,0.363000,-1.771000,1.511000,4.092000,31.21
434337117,0.160000,0.903000,0.367000,-2.183000,1.756000,3.573000,31.07
434347407,0.165000,0.913000,0.370000,-2.290000,3.450000,3.252000,31.17
434356068,0.150000,0.914000,0.336000,-2.137000,3.176000,2.748000,31.07
434366315,0.121000,0.920000,0.334000,-2.229000,4.489000,2.382000,31.07
434373487,0.136000,0.936000,0.360000,-2.840000,3.008000,1.573000,31.12
434388451,0.160000,0.912000,0.371000,-3.252000,3.038000,1.908000,31.07
434399031,0.183000,0.915000,0.388000,-2.641000,5.069000,0.931000,31.02
434408007,0.194000,0.913000,0.400000,-3.084000,7.481000,0.763000,31.07
434418388,0.191000,0.923000,0.371000,-2.840000,9.573000,1.573000,31.12
434428681,0.177000,0.959000,0.337000,-3.527000,11.695000,1.160000,31.07
434434309,0.140000,0.971000,0.326000,-4.855000,11.405000,2.107000,31.17
434450753,0.155000,0.941000,0.339000,-6.702000,10.779000,2.931000,31.21
434457360,0.133000,0.928000,0.383000,-7.924000,14.611000,2.305000,30.98
434465533,0.113000,0.920000,0.367000,-6.489000,19.099000,-1.527000,31.02
434477409,0.137000,0.936000,0.381000,-5.527000,13.710000,-5.695000,31.17
434484325,0.202000,0.923000,0.383000,-5.832000,9.557000,-9.130000,31.12
434499448,0.164000,0.928000,0.378000,-3.252000,9.115000,-13.176000,31.07
434506170,0.128000,0.936000,0.377000,-2.000000,5.084000,-15.740000,31.02
434518451,0.109000,0.943000,0.380000,-3.115000,-0.336000,-17.038000,31.07
434532628,0.124000,0.935000,0.383000,-3.756000,0.046000,-15.099000,31.17
434537904,0.106000,0.906000,0.376000,-4.748000,2.260000,-11.176000,31.02
434547258,0.074000,0.905000,0.363000,-6.351000,3.740000,-8.122000,30.98
434558279,0.033000,0.921000,0.318000,-7.771000,5.893000,-5.420000,31.12
434564853,0.018000,0.910000,0.285000,-8.366000,6.107000,-3.405000,30.98
434575161,0.067000,0.909000,0.313000,-8.733000,5.496000,-2.840000,31.21
434590032,0.057000,0.889000,0.295000,-7.069000,7.221000,-2.550000,31.07
434601382,0.042000,0.854000,0.318000,-5.664000,3.893000,-2.733000,31.12
434607907,0.071000,0.852000,0.358000,-4.916000,-2.489000,-2.534000,31.12
434618594,0.089000,0.826000,0.398000,-4.321000,-6.947000,-1.985000,31.07
434630355,0.090000,0.832000,0.385000,-2.198000,-8.366000,-1.725000,31.12
434636607,0.094000,0.862000,0.327000,-1.267000,-8.504000,-2.137000,31.07
434647799,0.088000,0.856000,0.288000,-0.931000,-10.580000,-2.122000,31.02
434657031,0.088000,0.867000,0.314000,-1.130000,-13.908000,-2.977000,31.07
434666765,0.080000,0.905000,0.324000,-0.015000,-13.710000,-3.756000,31.12
434672659,0.061000,0.885000,0.323000,0.321000,-13.695000,-4.092000,31.07
434685744,0.089000,0.891000,0.334000,0.458000,-15.420000,-3.710000,31.17
434698599,0.117000,0.885000,0.346000,-0.412000,-16.137000,-2.321000,31.12
434708238,0.127000,0.877000,0.358000,-0.031000,-13.573000,-0.611000,31.07
434718345,0.096000,0.930000,0.335000,0.412000,-12.626000,0.244000,31.12
434730714,0.094000,0.957000,0.355000,-0.031000,-13.878000,-1.282000,31.07
434736484,0.126000,0.962000,0.343000,0.183000,-13.588000,-2.427000,31.02
434750698,0.170000,0.957000,0.339000,-0.198000,-10.031000,-4.000000,31.07
434759679,0.144000,0.960000,0.353000,-1.008000,-8.443000,-5.725000,31.02
434767642,0.155000,0.941000,0.362000,-3.420000,-11.481000,-5.847000,31.17
434774918,0.151000,0.936000,0.387000,-4.122000,-11.267000,-6.137000,31.21
434787258,0.135000,0.956000,0.357000,-3.313000,-10.656000,-5.649000,31.02
434801397,0.136000,0.962000,0.389000,-3.695000,-10.840000,-6.382000,31.07
434808166,0.126000,0.950000,0.389000,-2.504000,-10.305000,-6.321000,31.02
434815840,0.110000,0.944000,0.381000,-1.954000,-8.427000,-6.366000,30.98
434828104,0.110000,0.942000,0.375000,-1.786000,-7.206000,-5.939000,31.02
434837059,0.108000,0.949000,0.361000,-2.565000,-7.985000,-5.893000,31.07
434848281,0.098000,0.930000,0.366000,-4.427000,-9.481000,-5.344000,31.12
434857526,0.102000,0.915000,0.364000,-6.443000,-11.191000,-4.824000,31.07
434866060,0.136000,0.890000,0.341000,-6.641000,-10.046000,-4.382000,31.17
434877361,0.172000,0.886000,0.333000,-6.168000,-5.053000,-4.504000,31.12
434884531,0.141000,0.925000,0.347000,-6.672000,-1.710000,-4.336000,31.07
