t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2152474730,-0.473000,0.680000,0.462000,-0.702000,-7.099000,4.977000,29.19
2152476962,-0.422000,0.685000,0.446000,-1.084000,-10.275000,5.740000,29.14
2152488590,-0.346000,0.692000,0.462000,-2.366000,-7.634000,4.656000,29.00
2152499969,-0.334000,0.680000,0.441000,-3.130000,-0.183000,3.481000,29.05
2152508817,-0.360000,0.690000,0.435000,-4.519000,1.695000,2.702000,29.09
2152524073,-0.367000,0.680000,0.408000,-6.641000,-0.718000,1.649000,29.14
2152532382,-0.349000,0.654000,0.398000,-9.557000,-3.328000,1.084000,29.14
2152539065,-0.372000,0.681000,0.367000,-12.534000,-2.397000,0.977000,29.09
2152546223,-0.368000,0.672000,0.357000,-16.519000,-0.458000,2.275000,29.05
2152561003,-0.364000,0.643000,0.372000,-18.580000,2.519000,3.084000,29.09
2152575028,-0.372000,0.622000,0.352000,-19.557000,5.511000,5.115000,29.00
2152580244,-0.382000,0.597000,0.327000,-20.458000,6.702000,6.626000,29.14
2152587425,-0.380000,0.570000,0.332000,-18.733000,7.160000,8.916000,29.09
2152601006,-0.366000,0.605000,0.418000,-17.557000,5.573000,10.046000,29.05
2152610100,-0.354000,0.541000,0.353000,-16.031000,4.580000,10.504000,29.05
2152620616,-0.375000,0.503000,0.308000,-13.603000,3.527000,10.763000,29.19
2152629893,-0.325000,0.514000,0.326000,-12.595000,0.748000,10.824000,29.14
2152639728,-0.276000,0.534000,0.274000,-9.374000,4.763000,11.206000,29.09
2152647561,-0.255000,0.555000,0.287000,-9.618000,13.771000,8.870000,28.95
2152654742,-0.257000,0.508000,0.311000,-6.931000,21.771000,7.740000,28.95
2152673379,-0.320000,0.492000,0.329000,-3.420000,24.763000,6.290000,29.00
2152679405,-0.323000,0.481000,0.307000,0.015000,24.031000,5.435000,29.14
2152689562,-0.347000,0.486000,0.327000,5.099000,23.160000,5.802000,29.09
2152701215,-0.391000,0.518000,0.344000,10.519000,21.389000,7.206000,29.00
2152710491,-0.452000,0.539000,0.350000,15.969000,16.641000,8.519000,29.05
2152718755,-0.419000,0.539000,0.357000,21.389000,8.931000,8.427000,29.09
2152730615,-0.329000,0.528000,0.334000,26.855000,8.809000,6.321000,29.14
2152742990,-0.319000,0.546000,0.287000,31.099000,17.557000,5.053000,29.14
2152747436,-0.361000,0.570000,0.298000,34.870000,24.443000,3.542000,29.09
2152757171,-0.428000,0.608000,0.289000,38.885000,23.908000,3.557000,29.05
2152770814,-0.472000,0.615000,0.329000,42.015000,17.924000,3.450000,29.09
2152781224,-0.457000,0.626000,0.333000,43.756000,10.855000,3.710000,29.09
2152789338,-0.417000,0.610000,0.273000,45.802000,8.947000,2.718000,29.05
2152799499,-0.336000,0.641000,0.300000,47.908000,14.336000,0.626000,29.19
2152810774,-0.393000,0.665000,0.270000,49.115000,24.550000,-1.802000,29.05
2152818622,-0.414000,0.672000,0.311000,50.489000,26.626000,-3.511000,29.09
2152830622,-0.463000,0.685000,0.311000,52.702000,23.832000,-3.282000,29.09
2152842384,-0.496000,0.695000,0.267000,52.947000,18.580000,-3.847000,29.05
2152850403,-0.480000,0.679000,0.289000,53.542000,14.458000,-3.679000,29.00
2152858685,-0.443000,0.709000,0.294000,53.924000,15.557000,-3.588000,29.14
2152865687,-0.452000,0.734000,0.315000,54.733000,17.847000,-4.061000,29.14
2152878693,-0.449000,0.735000,0.294000,54.397000,17.573000,-4.550000,29.09
2152889759,-0.417000,0.737000,0.303000,54.916000,16.656000,-5.252000,29.05
2152898140,-0.421000,0.746000,0.311000,55.405000,19.527000,-6.931000,29.09
2152912073,-0.446000,0.760000,0.265000,54.885000,22.626000,-6.916000,29.05
2152922777,-0.474000,0.771000,0.254000,53.527000,23.985000,-7.878000,29.14
2152929348,-0.493000,0.767000,0.244000,52.748000,24.076000,-7.939000,29.19
2152939127,-0.469000,0.787000,0.265000,52.260000,22.260000,-7.435000,29.14
2152952172,-0.473000,0.772000,0.270000,51.695000,21.496000,-7.374000,29.09
2152955436,-0.467000,0.786000,0.274000,52.153000,17.588000,-6.992000,29.09
2152966759,-0.514000,0.796000,0.268000,53.664000,14.870000,-6.427000,29.05
2152979293,-0.490000,0.824000,0.270000,51.740000,10.214000,-6.916000,29.09
2152989024,-0.469000,0.805000,0.209000,49.176000,8.214000,-6.489000,29.09
2153000264,-0.471000,0.808000,0.214000,49.771000,9.603000,-6.351000,29.14
2153009512,-0.447000,0.846000,0.236000,47.328000,10.290000,-6.305000,29.09
2153021378,-0.463000,0.834000,0.242000,46.748000,10.916000,-6.489000,29.05
2153026715,-0.512000,0.857000,0.242000,47.008000,9.176000,-4.504000,29.09
2153038158,-0.502000,0.872000,0.239000,44.504000,2.611000,-4.733000,29.05
2153049971,-0.476000,0.831000,0.222000,44.550000,-4.809000,-3.023000,29.05
2153058212,-0.464000,0.850000,0.205000,43.038000,-4.901000,-2.427000,29.09
2153068141,-0.461000,0.884000,0.191000,40.214000,-4.580000,-0.916000,29.05
2153076874,-0.488000,0.908000,0.196000,36.382000,-4.290000,1.649000,29.09
2153090067,-0.485000,0.889000,0.157000,31.298000,-6.000000,1.023000,29.09
2153099667,-0.429000,0.857000,0.169000,30.046000,-8.794000,0.992000,28.95
2153107907,-0.397000,0.868000,0.190000,28.458000,-7.573000,1.710000,29.09
2153121175,-0.403000,0.877000,0.157000,27.893000,-5.389000,1.450000,29.05
2153129126,-0.403000,0.870000,0.199000,27.191000,-5.221000,3.145000,29.14
2153139298,-0.478000,0.875000,0.193000,25.237000,-7.084000,6.672000,29.19
2153148552,-0.511000,0.868000,0.152000,22.809000,-13.618000,9.084000,29.14
2153159406,-0.429000,0.852000,0.182000,21.084000,-20.076000,10.168000,29.09
2153165171,-0.358000,0.854000,0.156000,18.198000,-19.557000,10.916000,29.00
2153176693,-0.340000,0.855000,0.159000,17.939000,-14.443000,12.534000,29.05
2153192827,-0.376000,0.868000,0.187000,17.786000,-11.511000,13.939000,29.09
2153202171,-0.385000,0.848000,0.164000,17.176000,-15.786000,13.450000,29.09
2153209095,-0.395000,0.819000,0.189000,18.687000,-21.573000,14.687000,29.09
2153225741,-0.385000,0.837000,0.175000,19.481000,-24.076000,15.206000,29.09
2153233017,-0.343000,0.853000,0.164000,19.328000,-25.389000,16.489000,29.05
2153239328,-0.323000,0.869000,0.159000,18.992000,-23.298000,16.183000,29.09
2153249681,-0.316000,0.885000,0.162000,17.649000,-20.260000,15.496000,29.05
2153262617,-0.312000,0.895000,0.157000,13.939000,-18.015000,15.817000,29.05
2153266642,-0.315000,0.876000,0.166000,13.725000,-15.664000,15.863000,29.09
2153276939,-0.331000,0.877000,0.179000,13.557000,-15.099000,16.351000,29.14
2153289809,-0.353000,0.884000,0.167000,13.099000,-15.267000,19.939000,29.09
2153300119,-0.393000,0.894000,0.193000,12.931000,-18.519000,20.458000,29.09
2153308482,-0.348000,0.897000,0.164000,10.061000,-22.885000,19.298000,29.05
2153319295,-0.349000,0.877000,0.165000,8.443000,-25.328000,21.832000,29.09
2153329489,-0.330000,0.860000,0.128000,8.504000,-22.840000,21.588000,29.14
2153337649,-0.329000,0.874000,0.102000,7.954000,-19.466000,21.740000,29.09
2153348911,-0.324000,0.866000,0.123000,7.603000,-19.573000,23.176000,29.09
2153360403,-0.351000,0.874000,0.137000,7.969000,-22.244000,26.779000,29.14
2153368723,-0.334000,0.879000,0.144000,6.443000,-22.718000,26.031000,29.09
2153377895,-0.304000,0.843000,0.105000,7.084000,-22.534000,26.992000,29.05
2153384947,-0.265000,0.849000,0.068000,8.595000,-18.748000,26.137000,29.14
2153401663,-0.277000,0.866000,0.075000,11.099000,-12.611000,25.878000,29.09
2153411520,-0.269000,0.912000,0.120000,10.794000,-11.496000,25.939000,29.05
2153418205,-0.297000,0.893000,0.154000,9.420000,-13.847000,26.718000,29.00
2153431448,-0.324000,0.876000,0.149000,11.191000,-16.962000,25.740000,29.09
2153440696,-0.315000,0.866000,0.126000,12.473000,-19.756000,25.695000,29.05
2153447524,-0.324000,0.858000,0.130000,15.191000,-23.405000,26.565000,29.09
2153459479,-0.300000,0.899000,0.120000,15.160000,-26.321000,27.710000,29.14
2153469504,-0.262000,0.927000,0.065000,12.687000,-26.702000,29.267000,29.09
2153478361,-0.254000,0.897000,0.067000,12.519000,-20.092000,29.481000,29.00
2153485207,-0.254000,0.917000,0.081000,11.221000,-12.885000,28.489000,29.14
2153498705,-0.243000,0.927000,0.082000,8.916000,-8.794000,26.748000,29.00
2153509629,-0.238000,0.922000,0.085000,7.420000,-7.176000,26.336000,29.09
2153518331,-0.241000,0.897000,0.112000,7.740000,-7.267000,27.328000,29.05
2153532071,-0.256000,0.886000,0.112000,8.550000,-10.183000,27.832000,29.09
2153542880,-0.263000,0.911000,0.124000,10.015000,-11.878000,27.618000,29.14
2153548709,-0.263000,0.925000,0.163000,9.771000,-13.450000,27.267000,29.00
2153559341,-0.264000,0.937000,0.145000,9.069000,-14.382000,28.534000,29.05
2153571527,-0.242000,0.914000,0.121000,9.099000,-15.313000,30.290000,29.05
2153576027,-0.203000,0.891000,0.130000,11.496000,-12.198000,27.679000,29.00
2153586438,-0.187000,0.892000,0.107000,12.794000,-6.611000,25.924000,29.05
2153598976,-0.200000,0.917000,0.139000,14.397000,-3.008000,25.084000,29.00
2153607637,-0.216000,0.981000,0.105000,11.664000,0.061000,24.550000,29.09
2153619659,-0.233000,0.937000,0.069000,8.733000,1.252000,24.366000,29.14
2153632570,-0.231000,0.915000,0.097000,9.282000,1.038000,25.740000,29.09
2153644415,-0.230000,0.950000,0.120000,8.763000,0.305000,28.962000,29.14
2153647505,-0.224000,0.938000,0.121000,7.557000,0.672000,29.389000,29.00
2153658745,-0.193000,0.939000,0.121000,7.710000,2.183000,28.260000,29.09
2153669662,-0.167000,0.944000,0.102000,7.573000,3.756000,27.344000,29.05
2153678201,-0.189000,0.950000,0.094000,7.389000,5.664000,28.412000,29.00
2153689329,-0.225000,0.960000,0.092000,6.061000,5.863000,27.832000,29.14
2153696945,-0.225000,0.964000,0.126000,4.137000,4.061000,29.740000,29.05
2153710767,-0.245000,0.958000,0.162000,3.634000,1.252000,32.855000,29.09
2153720390,-0.232000,0.963000,0.105000,1.496000,-1.115000,32.244000,29.14
2153728533,-0.189000,0.923000,0.106000,1.908000,-1.863000,32.443000,29.00
2153741767,-0.152000,0.920000,0.096000,3.221000,-1.420000,33.954000,29.09
2153749564,-0.156000,0.931000,0.118000,5.603000,1.771000,36.473000,29.05
2153756791,-0.186000,0.957000,0.096000,5.160000,3.634000,35.008000,29.00
2153769910,-0.189000,0.947000,0.109000,4.260000,2.092000,34.076000,29.14
2153779391,-0.188000,0.947000,0.114000,5.023000,0.137000,35.344000,29.00
2153787086,-0.173000,0.936000,0.043000,3.695000,-1.282000,36.015000,29.09
2153798720,-0.174000,0.925000,0.068000,6.443000,-1.542000,35.695000,29.05
2153811413,-0.134000,0.984000,0.040000,5.374000,-3.496000,35.267000,29.09
2153822635,-0.081000,0.940000,0.033000,3.771000,-1.282000,33.542000,29.00
2153827714,-0.095000,0.945000,0.063000,4.809000,-0.992000,33.527000,29.14
2153838638,-0.094000,0.944000,0.042000,5.282000,0.046000,33.145000,29.09
2153850807,-0.087000,0.938000,0.088000,8.321000,1.817000,31.496000,29.05
2153858571,-0.068000,0.976000,0.072000,7.847000,4.092000,29.847000,29.09
2153871425,-0.077000,0.962000,0.046000,7.893000,4.504000,28.580000,29.05
2153883579,-0.097000,0.950000,0.049000,10.519000,1.939000,28.947000,29.05
2153888785,-0.108000,0.979000,0.043000,9.374000,-1.969000,28.962000,29.09
2153895607,-0.100000,0.963000,0.025000,8.947000,-2.733000,28.550000,29.05
2153907801,-0.093000,0.952000,0.023000,10.061000,-0.046000,27.603000,29.09
2153921743,-0.036000,0.967000,0.046000,9.802000,2.962000,24.519000,29.09
2153929748,-0.014000,0.964000,0.040000,9.985000,7.740000,23.267000,29.05
2153936909,-0.022000,0.969000,0.031000,11.527000,11.145000,22.076000,29.09
2153950423,-0.048000,0.990000,0.059000,11.908000,10.168000,20.519000,29.14
2153958855,-0.066000,0.995000,0.037000,11.084000,6.443000,19.481000,29.19
2153968864,-0.074000,0.974000,0.047000,11.802000,2.366000,17.191000,29.09
2153981027,-0.038000,0.984000,0.061000,11.237000,-1.389000,15.939000,29.14
2153988202,-0.017000,0.975000,0.039000,10.244000,-2.168000,14.962000,29.09
2153997157,-0.013000,0.957000,-0.012000,11.221000,-0.366000,13.878000,29.05
2154011621,-0.015000,0.971000,-0.002000,12.229000,1.328000,12.672000,29.05
2154021930,-0.021000,0.979000,0.023000,12.092000,2.443000,11.985000,29.09
2154031238,-0.038000,0.988000,0.022000,10.870000,2.641000,11.634000,29.14
2154037973,-0.039000,0.971000,-0.010000,9.206000,1.496000,12.336000,29.09
2154050722,-0.042000,0.957000,0.003000,9.511000,0.962000,13.008000,29.05
2154060048,-0.035000,0.964000,0.033000,9.496000,2.519000,13.374000,29.14
2154070005,-0.022000,0.986000,0.041000,9.023000,5.695000,12.809000,29.09
2154078698,-0.008000,0.971000,0.012000,7.481000,8.397000,12.290000,29.05
2154090343,0.015000,0.979000,0.035000,7.603000,10.214000,10.626000,29.19
2154095353,0.027000,0.985000,0.005000,5.557000,11.573000,9.496000,29.19
2154107011,0.001000,0.975000,0.004000,6.244000,13.802000,8.824000,29.14
2154119254,-0.028000,0.987000,0.018000,6.611000,14.565000,8.412000,29.00
2154130216,-0.052000,0.994000,0.041000,6.977000,14.641000,8.763000,29.09
2154139629,-0.058000,1.000000,0.021000,5.298000,13.695000,8.718000,29.05
2154147715,-0.040000,0.980000,0.004000,4.809000,11.252000,8.412000,29.09
2154159546,-0.012000,0.981000,0.008000,4.626000,9.084000,8.198000,29.14
2154168110,0.007000,0.981000,-0.015000,4.763000,9.282000,8.168000,29.19
2154179567,-0.001000,1.000000,0.006000,4.427000,10.779000,7.725000,29.14
2154191370,-0.006000,0.998000,-0.003000,3.649000,11.176000,6.336000,29.05
2154197417,-0.011000,0.987000,-0.002000,3.634000,12.260000,6.076000,29.09
2154204526,-0.027000,0.975000,0.012000,3.557000,13.191000,5.649000,29.05
2154220089,-0.037000,0.973000,0.009000,2.962000,12.031000,5.298000,29.09
2154230937,-0.030000,0.978000,0.013000,2.733000,9.802000,5.939000,29.09
2154238637,-0.013000,1.000000,-0.009000,2.290000,9.008000,5.863000,29.05
2154250490,0.005000,0.987000,-0.012000,1.618000,9.756000,5.817000,29.00
2154262471,0.003000,0.975000,-0.003000,1.374000,10.473000,5.634000,29.14
2154269019,0.000000,0.977000,0.007000,1.084000,10.214000,5.450000,29.05
2154280047,-0.011000,0.978000,0.010000,0.626000,10.290000,4.565000,29.09
2154294814,-0.004000,0.980000,0.001000,0.611000,10.031000,4.137000,29.14
2154298630,-0.002000,0.983000,0.006000,0.122000,10.809000,4.046000,29.09
2154307446,0.000000,0.977000,-0.013000,-0.580000,11.008000,4.244000,29.14
2154314441,0.002000,0.970000,-0.011000,-0.183000,10.168000,3.740000,29.05
2154333806,-0.008000,0.985000,-0.008000,-0.962000,9.008000,4.244000,29.09
2154342139,-0.012000,0.988000,0.007000,-1.206000,7.481000,3.466000,29.00
2154348808,0.001000,0.977000,0.007000,-1.725000,7.313000,3.695000,29.09
2154362243,0.001000,0.972000,-0.000000,-1.496000,8.305000,4.366000,29.00
2154370585,0.001000,0.969000,-0.017000,-1.450000,10.061000,4.443000,29.05
2154378235,-0.002000,0.964000,-0.030000,-1.481000,10.916000,5.267000,29.19
2154388771,-0.008000,0.972000,-0.011000,-0.824000,10.092000,5.267000,29.05
2154398875,0.003000,0.985000,0.003000,-1.405000,8.305000,4.779000,29.05
2154405008,0.010000,0.981000,-0.016000,-1.237000,7.160000,5.145000,29.09
2154416895,0.018000,0.978000,-0.005000,-1.389000,7.267000,4.260000,29.05
2154703998,0.025000,0.967000,0.002000,-0.992000,7.908000,3.893000,29.09
2154712149,0.020000,0.968000,-0.011000,-0.244000,8.275000,4.260000,29.09
2154718158,-0.002000,0.971000,-0.007000,0.061000,8.580000,4.198000,29.05
2154721075,-0.004000,0.966000,-0.034000,0.458000,8.290000,4.260000,29.09
2154726750,-0.007000,0.973000,-0.030000,2.443000,6.809000,4.916000,29.14
2154733499,0.018000,1.000000,-0.048000,0.107000,6.198000,8.733000,29.09
2154743352,0.008000,0.974000,-0.037000,3.008000,6.351000,6.733000,29.09
2154749911,0.023000,0.984000,-0.035000,1.786000,7.618000,7.145000,29.14
2154756370,-0.001000,0.974000,-0.036000,2.076000,6.336000,5.771000,29.09
2154758746,-0.003000,0.990000,-0.031000,1.725000,4.702000,6.840000,29.05
2154763914,0.024000,0.990000,-0.046000,-0.198000,2.351000,6.840000,29.09
2154768374,0.028000,0.982000,-0.051000,0.076000,1.038000,7.710000,29.09
2154778055,0.038000,0.999000,-0.049000,-0.672000,1.481000,8.031000,29.14
2154785738,0.041000,0.988000,-0.041000,-0.412000,3.481000,7.099000,29.09
2154792806,0.038000,0.977000,-0.052000,0.229000,4.214000,6.763000,29.05
2154796861,0.042000,0.974000,-0.048000,0.840000,3.573000,7.405000,29.14
2154798549,0.043000,0.985000,-0.039000,0.412000,4.260000,6.702000,29.09
2154800600,0.039000,0.982000,-0.046000,0.931000,5.282000,6.733000,29.05
2154802526,0.042000,0.984000,-0.031000,1.405000,6.504000,6.595000,29.09
2154804064,0.016000,0.978000,-0.032000,1.679000,6.168000,6.763000,29.05
2154829882,0.023000,0.969000,-0.042000,2.244000,3.267000,7.282000,29.14
2154841073,0.038000,0.964000,-0.047000,3.344000,1.237000,8.305000,29.09
2154847163,0.043000,0.976000,-0.040000,4.229000,1.130000,8.382000,29.14
2154852756,0.045000,0.984000,-0.033000,4.351000,1.588000,8.076000,29.19
2154860604,0.040000,0.979000,-0.040000,4.885000,1.954000,9.023000,29.14
2154870808,0.033000,0.984000,-0.049000,4.962000,1.969000,9.985000,29.14
2154875908,0.053000,0.994000,-0.058000,3.924000,2.000000,10.122000,29.19
2154878020,0.062000,0.986000,-0.061000,4.244000,4.336000,9.969000,29.14
2154883790,0.062000,0.986000,-0.082000,4.519000,5.496000,10.580000,29.09
2154894134,0.052000,0.983000,-0.083000,3.878000,6.305000,9.863000,29.09
2154899746,0.051000,0.983000,-0.066000,4.580000,5.145000,9.328000,29.14
2154907543,0.042000,1.002000,-0.044000,4.092000,3.603000,8.779000,29.00
2154911861,0.047000,0.988000,-0.050000,3.328000,1.527000,7.573000,29.09
2154913492,0.054000,0.982000,-0.047000,4.198000,0.076000,7.664000,29.14
2154916346,0.071000,0.995000,-0.046000,4.718000,1.588000,7.359000,29.09
2154917673,0.068000,1.002000,-0.072000,4.168000,3.618000,7.893000,29.05
2154938476,0.065000,0.998000,-0.066000,3.893000,6.260000,8.092000,29.09
2154947468,0.059000,0.998000,-0.082000,3.786000,6.733000,7.389000,29.14
2154957141,0.062000,0.995000,-0.075000,3.664000,5.664000,7.511000,29.14
2154958942,0.065000,1.002000,-0.065000,3.405000,5.389000,6.885000,29.09
2154962967,0.077000,1.007000,-0.067000,2.473000,6.458000,6.290000,29.05
2154967353,0.082000,0.999000,-0.070000,1.969000,7.466000,6.366000,29.00
2154978517,0.069000,0.984000,-0.069000,1.863000,8.031000,5.282000,29.09
2154988133,0.067000,0.991000,-0.060000,2.504000,8.519000,5.786000,29.24
2154990190,0.063000,0.998000,-0.045000,2.382000,8.534000,6.076000,29.19
2154996368,0.065000,1.000000,-0.057000,1.557000,8.061000,5.847000,29.14
2155002625,0.066000,1.002000,-0.090000,0.718000,8.519000,6.153000,29.19
2155011295,0.071000,0.990000,-0.098000,0.763000,9.008000,6.794000,29.19
2155021170,0.064000,0.988000,-0.085000,1.435000,8.870000,6.687000,29.14
2155026027,0.053000,0.993000,-0.064000,1.115000,8.321000,7.145000,29.00
2155028138,0.056000,0.991000,-0.070000,0.626000,6.260000,7.221000,29.14
2155030855,0.069000,0.988000,-0.055000,0.061000,5.099000,5.023000,29.09
2155032450,0.097000,0.987000,-0.069000,-0.626000,4.275000,3.695000,29.19
2155055314,0.104000,0.991000,-0.106000,-1.405000,4.626000,3.603000,29.14
2155066644,0.094000,0.990000,-0.107000,-1.466000,5.832000,3.115000,29.09
2155076431,0.084000,0.989000,-0.102000,-2.321000,6.122000,2.382000,29.14
2155080649,0.080000,0.980000,-0.103000,-2.947000,5.221000,2.840000,29.05
2155088413,0.081000,0.975000,-0.083000,-2.611000,3.740000,3.130000,29.09
2155100674,0.076000,0.982000,-0.071000,-2.000000,3.847000,3.618000,29.05
2155106501,0.099000,0.985000,-0.080000,-1.237000,4.794000,3.832000,29.09
2155109944,0.102000,0.985000,-0.075000,-0.702000,6.107000,4.565000,29.05
2155114753,0.089000,0.990000,-0.064000,-0.397000,6.336000,4.870000,29.14
2155126297,0.076000,0.989000,-0.087000,-0.687000,5.756000,5.527000,29.09
2155137220,0.078000,0.989000,-0.086000,-0.198000,4.198000,5.985000,29.09
2155141388,0.089000,0.999000,-0.093000,-0.473000,3.328000,6.000000,29.00
2155143916,0.094000,0.996000,-0.081000,-1.191000,2.473000,6.076000,29.09
2155145599,0.099000,0.990000,-0.075000,-0.366000,1.893000,5.740000,29.05
2155147087,0.089000,0.995000,-0.081000,-0.046000,0.427000,6.031000,29.19
2155169738,0.086000,0.997000,-0.081000,-0.321000,-1.115000,6.198000,29.05
2155181092,0.093000,1.008000,-0.081000,-0.779000,-2.305000,6.137000,29.14
2155189347,0.092000,1.001000,-0.104000,-0.962000,-3.115000,6.626000,29.09
2155194632,0.096000,0.993000,-0.092000,-0.794000,-3.298000,6.626000,29.14
