t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2983083027,0.788000,0.157000,0.852000,63.176000,-124.427000,0.366000,33.05
2983090791,0.767000,0.138000,0.730000,71.008000,-124.107000,-1.008000,33.00
2983096937,0.831000,0.249000,0.742000,73.221000,-125.634000,-2.550000,33.05
2983114774,0.780000,0.285000,0.640000,70.534000,-129.511000,-3.099000,33.09
2983120678,0.839000,0.312000,0.762000,66.092000,-140.092000,-2.229000,33.14
2983127176,0.878000,0.297000,0.772000,62.687000,-145.023000,-0.427000,33.00
2983140710,0.934000,0.264000,0.740000,64.366000,-142.885000,-0.366000,33.05
2983151145,1.010000,0.205000,0.589000,66.611000,-139.557000,-0.290000,33.00
2983157257,1.031000,0.203000,0.525000,69.450000,-136.290000,-2.229000,33.05
2983169935,1.047000,0.292000,0.550000,68.504000,-135.405000,-2.626000,33.09
2983182211,1.080000,0.362000,0.598000,62.260000,-133.008000,-0.718000,33.05
2983188828,1.111000,0.363000,0.549000,53.405000,-129.710000,-0.076000,33.00
2983198539,1.101000,0.323000,0.456000,48.137000,-121.374000,1.221000,33.05
2983213674,1.051000,0.375000,0.635000,44.718000,-118.443000,3.588000,33.09
2983222029,1.027000,0.378000,0.456000,36.183000,-123.160000,7.237000,33.05
2983228480,1.176000,0.318000,0.384000,32.015000,-124.336000,9.924000,33.05
2983241529,1.301000,0.318000,0.477000,31.802000,-114.305000,7.695000,33.00
2983251016,1.282000,0.371000,0.566000,30.626000,-99.863000,7.725000,33.05
2983258223,1.187000,0.347000,0.559000,27.786000,-91.099000,9.618000,33.05
2983265176,1.141000,0.331000,0.552000,27.969000,-95.328000,11.206000,33.14
2983280617,1.149000,0.314000,0.496000,23.679000,-98.840000,8.718000,33.00
2983291957,1.144000,0.252000,0.403000,24.427000,-97.344000,9.252000,33.05
2983297864,1.249000,0.277000,0.479000,31.252000,-92.351000,5.496000,33.09
2983313684,1.269000,0.332000,0.512000,30.366000,-81.802000,3.496000,33.05
2983320342,1.258000,0.288000,0.566000,30.977000,-76.061000,3.664000,33.00
2983329476,1.168000,0.288000,0.417000,30.748000,-73.771000,0.855000,32.95
2983339591,1.157000,0.309000,0.423000,28.275000,-74.672000,0.931000,33.09
2983348451,1.073000,0.315000,0.411000,25.328000,-79.069000,1.863000,33.05
2983356945,1.075000,0.307000,0.327000,25.069000,-85.267000,1.710000,33.09
2983367150,1.150000,0.287000,0.311000,24.595000,-85.328000,3.557000,33.14
2983379562,1.251000,0.291000,0.374000,27.771000,-80.397000,-0.427000,33.09
2983393169,1.277000,0.326000,0.422000,29.435000,-69.359000,-3.466000,33.14
2983401674,1.207000,0.288000,0.396000,29.405000,-60.779000,-3.740000,33.00
2983407268,1.177000,0.259000,0.357000,31.832000,-58.580000,-5.053000,32.95
2983420400,1.106000,0.328000,0.319000,30.076000,-57.466000,-5.008000,33.09
2983428513,1.137000,0.320000,0.289000,30.137000,-62.321000,-2.550000,33.05
2983443492,1.136000,0.311000,0.223000,30.824000,-64.595000,-3.053000,33.00
2983451379,1.183000,0.351000,0.308000,33.176000,-65.557000,-1.069000,33.05
2983456563,1.177000,0.357000,0.282000,31.527000,-62.763000,1.145000,33.09
2983468437,1.192000,0.380000,0.253000,27.649000,-60.336000,3.420000,32.95
2983475491,1.192000,0.334000,0.178000,23.237000,-59.511000,4.947000,33.05
2983492465,1.171000,0.325000,0.185000,21.282000,-57.099000,3.542000,33.14
2983501292,1.205000,0.355000,0.167000,20.885000,-54.809000,2.183000,32.95
2983508314,1.157000,0.359000,0.192000,18.046000,-51.618000,3.008000,33.09
2983519971,1.149000,0.310000,0.142000,18.840000,-53.450000,4.229000,33.05
2983529221,1.185000,0.306000,0.153000,21.328000,-55.053000,3.542000,33.09
2983539709,1.199000,0.357000,0.186000,19.802000,-52.198000,3.618000,33.05
2983552956,1.198000,0.320000,0.136000,18.733000,-49.618000,4.046000,33.09
2983561334,1.223000,0.284000,0.127000,21.496000,-47.450000,0.931000,33.14
2983566576,1.240000,0.314000,0.225000,25.496000,-42.733000,-1.924000,33.00
2983577389,1.188000,0.332000,0.190000,27.603000,-36.244000,-4.122000,32.95
2983590451,1.143000,0.319000,0.123000,33.710000,-34.351000,-5.634000,33.00
2983599692,1.119000,0.351000,0.095000,34.000000,-35.008000,-5.954000,33.05
2983610537,1.145000,0.355000,0.050000,33.099000,-38.351000,-3.252000,33.00
2983617907,1.197000,0.357000,0.037000,33.069000,-40.168000,-3.130000,33.14
2983628759,1.222000,0.377000,0.064000,34.076000,-38.183000,-4.061000,33.09
2983638549,1.214000,0.380000,0.150000,33.282000,-32.901000,-2.061000,33.05
2983651606,1.150000,0.353000,0.035000,34.168000,-29.527000,-2.260000,33.00
2983663607,1.165000,0.360000,-0.015000,34.351000,-28.840000,-0.748000,32.95
2983667446,1.157000,0.382000,-0.000000,32.443000,-28.779000,0.382000,33.00
2983678342,1.148000,0.361000,0.001000,29.939000,-28.656000,2.336000,33.05
2983691459,1.167000,0.352000,0.047000,29.573000,-29.908000,2.916000,33.09
2983702596,1.164000,0.353000,0.034000,27.832000,-28.366000,3.649000,33.05
2983708250,1.180000,0.313000,-0.025000,27.847000,-26.443000,3.954000,33.00
2983719606,1.175000,0.318000,-0.041000,29.023000,-24.733000,2.443000,33.05
2983729513,1.193000,0.340000,-0.021000,29.344000,-22.534000,1.206000,33.05
2983737299,1.155000,0.354000,-0.006000,29.954000,-19.053000,1.588000,33.00
2983751453,1.160000,0.346000,0.005000,30.870000,-17.618000,3.252000,33.05
2983764657,1.148000,0.385000,-0.021000,30.305000,-16.046000,3.496000,33.00
2983768232,1.143000,0.372000,-0.018000,30.168000,-14.931000,3.588000,32.95
2983774702,1.143000,0.344000,-0.041000,29.435000,-15.374000,3.435000,33.00
2983791087,1.170000,0.336000,-0.044000,30.031000,-14.504000,3.069000,33.05
2983802105,1.123000,0.374000,-0.019000,29.374000,-12.122000,2.931000,33.00
2983810094,1.114000,0.345000,-0.093000,28.809000,-12.229000,5.344000,33.05
2983820710,1.126000,0.345000,-0.088000,29.023000,-14.809000,5.099000,33.09
2983833930,1.129000,0.348000,-0.039000,26.351000,-14.321000,6.458000,33.05
2983839185,1.122000,0.335000,-0.033000,25.573000,-13.160000,5.771000,33.00
2983849922,1.132000,0.317000,-0.066000,26.183000,-11.786000,5.954000,33.05
2983861575,1.109000,0.325000,-0.056000,27.099000,-10.885000,5.344000,33.09
2983869081,1.097000,0.336000,-0.083000,26.718000,-11.557000,4.779000,33.05
2983875548,1.126000,0.315000,-0.108000,26.641000,-13.252000,4.901000,33.09
2983888625,1.101000,0.335000,-0.088000,26.748000,-12.992000,4.779000,32.95
2983903064,1.105000,0.322000,-0.088000,25.618000,-13.053000,5.664000,33.00
2983911145,1.119000,0.326000,-0.122000,25.710000,-14.794000,4.031000,33.14
2983921527,1.142000,0.337000,-0.089000,25.573000,-15.008000,4.198000,33.09
2983932041,1.101000,0.329000,-0.104000,24.107000,-13.542000,3.099000,33.05
2983939391,1.117000,0.322000,-0.127000,23.878000,-14.412000,3.924000,33.00
2983949270,1.103000,0.344000,-0.154000,23.191000,-14.779000,3.924000,33.05
2983958484,1.099000,0.331000,-0.156000,22.580000,-14.733000,4.321000,32.95
2983969015,1.105000,0.335000,-0.137000,21.588000,-15.221000,4.916000,33.09
2983976902,1.093000,0.330000,-0.121000,21.435000,-15.847000,4.473000,33.14
2983989124,1.090000,0.308000,-0.143000,21.191000,-17.267000,4.244000,33.09
2984002347,1.132000,0.306000,-0.126000,21.786000,-19.023000,4.656000,33.05
2984011266,1.123000,0.313000,-0.146000,20.718000,-17.008000,4.000000,33.00
2984017792,1.113000,0.294000,-0.156000,20.794000,-13.878000,3.115000,33.05
2984031569,1.095000,0.299000,-0.168000,20.397000,-12.885000,2.382000,33.00
2984039618,1.110000,0.295000,-0.177000,21.221000,-13.802000,2.031000,33.05
2984050657,1.092000,0.310000,-0.159000,21.695000,-14.794000,0.565000,33.00
2984061409,1.106000,0.294000,-0.144000,22.305000,-15.908000,0.458000,33.05
2984066759,1.114000,0.318000,-0.146000,21.237000,-14.550000,0.229000,33.00
2984077987,1.103000,0.300000,-0.195000,19.954000,-13.389000,-0.504000,32.95
2984085000,1.123000,0.301000,-0.213000,19.496000,-14.198000,-0.214000,33.00
2984101535,1.116000,0.319000,-0.210000,18.198000,-13.969000,-0.382000,33.05
2984111732,1.107000,0.308000,-0.202000,17.282000,-13.771000,-0.427000,33.09
2984118631,1.080000,0.300000,-0.233000,17.435000,-15.221000,-0.092000,33.05
2984133751,1.072000,0.306000,-0.216000,16.855000,-17.038000,0.580000,33.00
2984140612,1.101000,0.300000,-0.196000,17.084000,-17.802000,0.855000,33.05
2984150974,1.115000,0.304000,-0.187000,16.550000,-17.053000,0.107000,33.09
2984160843,1.114000,0.286000,-0.210000,16.901000,-15.740000,0.809000,33.14
2984172107,1.097000,0.275000,-0.228000,18.443000,-15.053000,0.198000,33.09
2984178653,1.090000,0.281000,-0.210000,20.626000,-15.145000,-0.489000,33.05
2984185671,1.110000,0.307000,-0.184000,19.160000,-15.710000,0.183000,32.95
2984204658,1.111000,0.294000,-0.228000,18.336000,-17.481000,0.412000,33.00
2984216043,1.098000,0.291000,-0.262000,19.374000,-17.115000,0.321000,33.05
2984219900,1.111000,0.305000,-0.238000,20.000000,-13.679000,0.626000,33.00
2984229764,1.115000,0.308000,-0.262000,19.802000,-9.038000,0.595000,33.05
2984238776,1.108000,0.310000,-0.260000,18.794000,-6.107000,-0.489000,33.09
2984248847,1.081000,0.292000,-0.276000,17.221000,-6.458000,0.382000,33.05
2984264173,1.073000,0.292000,-0.289000,14.809000,-9.664000,0.901000,33.09
2984272191,1.086000,0.286000,-0.304000,13.298000,-13.237000,1.008000,32.95
2984280901,1.074000,0.307000,-0.234000,12.519000,-15.252000,2.672000,33.00
2984287094,1.050000,0.309000,-0.246000,11.160000,-15.847000,2.870000,33.05
2984299832,1.077000,0.281000,-0.274000,12.275000,-17.664000,3.450000,33.09
2984308050,1.097000,0.280000,-0.269000,13.908000,-17.740000,3.237000,32.95
2984319126,1.123000,0.285000,-0.263000,15.374000,-15.450000,2.382000,33.00
2984328853,1.120000,0.276000,-0.267000,17.435000,-11.985000,0.992000,33.05
2984342175,1.089000,0.275000,-0.278000,18.366000,-10.244000,0.107000,33.00
2984353254,1.062000,0.270000,-0.291000,19.466000,-10.427000,-0.626000,33.05
2984359059,1.094000,0.280000,-0.280000,19.176000,-11.802000,-0.305000,33.09
2984369200,1.090000,0.283000,-0.276000,19.542000,-13.069000,-0.275000,33.05
2984381271,1.064000,0.276000,-0.279000,18.901000,-13.725000,-0.687000,33.00
2984388323,1.075000,0.278000,-0.312000,18.794000,-14.183000,0.092000,32.95
2984394733,1.109000,0.262000,-0.311000,18.244000,-13.618000,-0.763000,33.19
2984412192,1.112000,0.262000,-0.302000,18.916000,-12.443000,-1.969000,33.05
2984420907,1.089000,0.281000,-0.312000,16.885000,-11.191000,-2.198000,33.05
2984429440,1.066000,0.268000,-0.328000,15.832000,-12.092000,-1.939000,33.00
2984440669,1.055000,0.281000,-0.334000,15.084000,-14.275000,-1.191000,33.14
2984452895,1.087000,0.270000,-0.341000,15.282000,-15.405000,-1.023000,33.09
2984458932,1.093000,0.278000,-0.290000,16.870000,-14.687000,-1.481000,33.14
2984469433,1.112000,0.273000,-0.282000,17.481000,-11.939000,-1.878000,33.09
2984481177,1.124000,0.272000,-0.304000,18.137000,-11.176000,-1.710000,33.14
2984489231,1.084000,0.265000,-0.326000,18.198000,-12.275000,-1.145000,33.00
2984495178,1.040000,0.266000,-0.345000,18.550000,-13.969000,-0.779000,33.05
2984508288,1.061000,0.271000,-0.337000,18.992000,-15.420000,0.137000,33.09
2984520999,1.100000,0.270000,-0.331000,18.824000,-13.924000,0.107000,33.05
2984527581,1.126000,0.267000,-0.340000,18.534000,-11.038000,-0.672000,33.09
2984538829,1.105000,0.250000,-0.362000,18.122000,-7.954000,-1.542000,33.05
2984551158,1.095000,0.252000,-0.369000,18.336000,-7.191000,-1.496000,33.09
2984559472,1.058000,0.261000,-0.366000,17.023000,-8.641000,-1.511000,33.05
2984566935,1.059000,0.272000,-0.368000,16.015000,-11.298000,-0.809000,33.09
2984578867,1.078000,0.281000,-0.350000,14.183000,-13.053000,0.733000,33.05
2984589181,1.087000,0.253000,-0.351000,14.382000,-13.160000,0.656000,33.09
2984596194,1.097000,0.238000,-0.366000,14.198000,-12.443000,0.824000,33.05
2984609139,1.098000,0.235000,-0.372000,16.137000,-11.191000,-0.397000,33.09
2984622169,1.118000,0.239000,-0.365000,17.542000,-9.328000,-1.298000,33.09
2984628722,1.106000,0.250000,-0.359000,18.534000,-6.595000,-2.748000,33.14
2984640013,1.085000,0.250000,-0.359000,18.840000,-5.221000,-2.244000,33.05
2984653468,1.070000,0.250000,-0.393000,16.427000,-7.038000,-1.786000,33.05
2984660168,1.055000,0.236000,-0.448000,14.824000,-9.069000,-1.939000,33.09
2984667656,1.080000,0.241000,-0.411000,13.313000,-9.023000,-0.565000,33.05
2984679838,1.099000,0.250000,-0.403000,10.534000,-6.718000,-0.275000,33.19
2984689939,1.104000,0.229000,-0.418000,9.481000,-5.084000,0.626000,33.14
2984697350,1.060000,0.236000,-0.413000,9.359000,-4.443000,1.038000,33.00
2984704694,1.053000,0.236000,-0.387000,8.916000,-5.756000,3.069000,33.14
2984723267,1.068000,0.234000,-0.391000,8.244000,-8.641000,3.878000,33.09
2984734127,1.080000,0.230000,-0.406000,8.321000,-8.947000,3.832000,33.05
2984737807,1.098000,0.214000,-0.393000,9.832000,-6.611000,3.359000,33.09
2984748852,1.098000,0.196000,-0.390000,11.557000,-4.489000,2.290000,33.14
2984759424,1.084000,0.211000,-0.381000,13.344000,-5.374000,1.603000,33.09
2984768501,1.060000,0.237000,-0.357000,13.878000,-5.725000,1.802000,33.05
2984781027,1.074000,0.218000,-0.401000,15.084000,-5.710000,1.664000,33.09
2984791877,1.091000,0.208000,-0.385000,17.740000,-4.824000,0.901000,33.05
2984795345,1.086000,0.207000,-0.364000,18.641000,-4.840000,0.565000,33.00
2984806897,1.068000,0.199000,-0.355000,20.382000,-6.885000,0.198000,33.05
2984820352,1.057000,0.198000,-0.373000,21.115000,-7.237000,-0.672000,33.09
2984830883,1.071000,0.182000,-0.403000,21.649000,-6.275000,-1.023000,33.05
2984838316,1.082000,0.195000,-0.425000,22.000000,-4.702000,-1.771000,33.00
2984848628,1.067000,0.200000,-0.427000,20.198000,-3.145000,-2.305000,33.05
2984865061,1.067000,0.200000,-0.416000,18.641000,-4.397000,-1.344000,33.05
2984869611,1.034000,0.226000,-0.412000,16.198000,-6.275000,-0.687000,33.05
2984878589,1.038000,0.203000,-0.425000,14.809000,-8.779000,1.359000,32.95
2984890533,1.029000,0.193000,-0.456000,13.725000,-9.695000,1.221000,33.00
2984898619,1.054000,0.197000,-0.426000,13.191000,-10.519000,2.626000,33.14
2984908144,1.092000,0.199000,-0.442000,11.664000,-11.206000,3.771000,33.00
2984915167,1.058000,0.221000,-0.407000,12.641000,-10.901000,3.771000,33.05
2984932169,1.052000,0.229000,-0.397000,12.122000,-8.198000,4.412000,33.09
2984941458,1.074000,0.221000,-0.440000,12.443000,-5.985000,3.832000,33.05
2984948084,1.067000,0.212000,-0.436000,13.313000,-3.664000,2.305000,33.14
2984959550,1.055000,0.216000,-0.436000,13.282000,-4.046000,1.542000,33.05
2984969307,1.065000,0.219000,-0.440000,12.901000,-5.618000,2.183000,33.00
2984980073,1.044000,0.239000,-0.423000,13.115000,-7.710000,1.573000,33.14
2984992482,1.029000,0.253000,-0.422000,12.931000,-9.618000,2.748000,33.09
2984999837,1.020000,0.247000,-0.423000,13.450000,-9.389000,2.336000,33.14
2985005562,1.084000,0.249000,-0.409000,13.267000,-7.359000,1.985000,33.09
2985016900,1.092000,0.256000,-0.409000,14.092000,-4.168000,-0.489000,33.14
2985032315,1.065000,0.247000,-0.431000,13.435000,0.351000,-3.023000,33.09
2985038913,1.041000,0.239000,-0.440000,14.183000,1.771000,-3.939000,33.05
2985049302,1.033000,0.259000,-0.417000,13.206000,0.183000,-4.595000,33.09
2985061940,1.017000,0.257000,-0.407000,12.214000,0.107000,-4.702000,33.05
2985070609,1.015000,0.259000,-0.430000,10.641000,0.702000,-5.786000,33.09
2985077981,1.023000,0.273000,-0.424000,8.733000,1.557000,-6.550000,33.14
2985090445,1.027000,0.300000,-0.406000,6.000000,2.885000,-7.374000,33.09
2985101589,1.035000,0.287000,-0.436000,3.557000,4.870000,-8.504000,33.05
2985107641,1.022000,0.322000,-0.416000,2.153000,7.664000,-9.115000,33.09
2985119372,1.008000,0.324000,-0.402000,0.214000,10.779000,-9.053000,33.14
2985130272,0.988000,0.347000,-0.411000,-0.870000,11.298000,-9.542000,33.05
2985141735,1.025000,0.371000,-0.384000,-3.145000,9.603000,-8.336000,33.00
2985147007,1.022000,0.410000,-0.340000,-5.542000,8.061000,-8.733000,33.14
2985158784,1.012000,0.393000,-0.359000,-7.588000,8.947000,-9.145000,33.00
2985170212,1.040000,0.417000,-0.373000,-9.954000,11.527000,-10.687000,33.05
2985179063,1.059000,0.426000,-0.349000,-10.794000,17.008000,-13.252000,33.05
2985190330,1.071000,0.465000,-0.326000,-12.580000,23.939000,-17.221000,33.05
2985204150,1.070000,0.476000,-0.343000,-16.260000,29.282000,-18.489000,33.09
2985207949,1.009000,0.471000,-0.390000,-19.939000,28.397000,-17.557000,32.95
2985213569,0.942000,0.487000,-0.371000,-23.282000,21.084000,-14.580000,33.09
2985226670,0.989000,0.499000,-0.379000,-27.618000,14.916000,-11.588000,33.14
2985241313,1.155000,0.555000,-0.276000,-33.160000,15.313000,-10.336000,33.09
2985249403,1.232000,0.563000,-0.259000,-39.420000,20.336000,-13.420000,33.05
2985260721,1.227000,0.555000,-0.242000,-44.061000,26.855000,-14.901000,33.09
2985269760,1.191000,0.544000,-0.256000,-47.221000,31.069000,-15.618000,32.95
2985278324,1.136000,0.526000,-0.349000,-47.664000,32.107000,-16.458000,33.00
2985289643,1.152000,0.569000,-0.291000,-48.870000,29.802000,-14.122000,33.05
2985298569,1.236000,0.625000,-0.234000,-50.641000,28.198000,-12.076000,33.09
2985309205,1.238000,0.657000,-0.261000,-57.573000,34.809000,-10.046000,33.14
2985319368,1.284000,0.651000,-0.269000,-61.008000,38.977000,-7.695000,33.09
2985326155,1.374000,0.656000,-0.270000,-66.550000,42.489000,-7.786000,33.05
2985344957,1.349000,0.651000,-0.350000,-69.557000,49.863000,-8.214000,33.00
2985353275,1.330000,0.647000,-0.309000,-69.511000,60.840000,-10.244000,33.05
2985358668,1.351000,0.715000,-0.226000,-75.527000,66.260000,-7.237000,33.00
2985371502,1.332000,0.739000,-0.197000,-82.183000,62.366000,-4.092000,33.14
2985381245,1.358000,0.698000,-0.152000,-88.290000,58.931000,0.031000,33.14
2985391175,1.458000,0.662000,-0.109000,-92.137000,61.771000,-0.504000,33.09
2985399348,1.511000,0.631000,-0.095000,-92.305000,71.786000,-3.435000,33.14
2985410916,1.537000,0.597000,-0.137000,-91.359000,81.328000,-3.725000,33.14
2985419637,1.489000,0.624000,-0.149000,-93.267000,85.191000,-4.855000,33.14
2985426653,1.488000,0.634000,-0.113000,-99.985000,84.244000,-0.977000,33.09
2985442283,1.454000,0.613000,-0.260000,-106.229000,82.000000,1.542000,33.05
2985453925,1.500000,0.596000,-0.290000,-112.031000,85.328000,2.443000,33.09
2985459588,1.596000,0.553000,-0.214000,-118.779000,95.634000,2.779000,33.14
2985468003,1.576000,0.513000,-0.214000,-121.573000,109.634000,1.649000,33.00
2985480061,1.515000,0.508000,-0.274000,-125.863000,118.473000,4.092000,33.14
2985489628,1.541000,0.534000,-0.173000,-134.122000,121.511000,8.076000,33.09
2985499854,1.583000,0.489000,-0.153000,-140.198000,125.420000,8.870000,33.14
2985512114,1.585000,0.406000,-0.189000,-141.038000,135.344000,10.748000,33.09
2985519848,1.562000,0.370000,-0.140000,-140.412000,145.740000,11.710000,33.05
2985526185,1.548000,0.358000,-0.126000,-138.977000,154.550000,11.924000,33.00
2985539826,1.456000,0.337000,-0.134000,-137.832000,160.550000,14.244000,32.95
2985553075,1.477000,0.334000,-0.070000,-137.008000,160.641000,16.687000,33.00
2985558764,1.483000,0.273000,-0.097000,-135.450000,162.656000,16.183000,33.14
2985570008,1.488000,0.260000,0.031000,-132.870000,168.687000,16.672000,33.00
2985582056,1.537000,0.239000,0.100000,-131.756000,176.779000,16.656000,33.14
2985587819,1.451000,0.217000,0.117000,-131.863000,184.870000,17.160000,33.00
2985601562,1.403000,0.167000,0.084000,-128.534000,186.962000,17.954000,33.09
2985610704,1.316000,0.172000,0.107000,-124.153000,191.435000,14.733000,33.05
2985619232,1.196000,0.148000,0.195000,-122.015000,192.183000,13.252000,33.09
2985625430,1.184000,0.103000,0.135000,-120.656000,186.382000,11.176000,33.14
2985637424,1.246000,0.096000,0.232000,-119.664000,183.786000,8.977000,33.05
2985652150,1.266000,0.053000,0.227000,-116.550000,186.061000,2.901000,33.05
2985660229,1.227000,0.023000,0.235000,-113.130000,189.542000,-0.015000,33.00
