t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2479499132,0.016000,0.062000,0.505000,-67.511000,-62.901000,-9.405000,31.21
2479506298,0.079000,0.057000,0.618000,-54.840000,-56.031000,-8.611000,31.17
2479519152,-0.044000,0.115000,0.537000,-49.542000,-50.748000,-4.565000,31.12
2479531812,-0.067000,0.156000,0.675000,-44.595000,-59.847000,-2.595000,31.07
2479537869,0.017000,0.219000,0.683000,-48.214000,-67.847000,-0.336000,31.12
2479549580,0.097000,0.149000,0.657000,-49.786000,-67.786000,-2.519000,31.07
2479561998,0.167000,0.098000,0.600000,-44.046000,-61.588000,-0.870000,31.12
2479568793,0.185000,0.065000,0.614000,-39.985000,-47.817000,8.870000,31.21
2479578713,0.148000,0.104000,0.586000,-34.855000,-35.603000,2.733000,31.07
2479590967,0.119000,0.102000,0.606000,-30.809000,-33.679000,1.221000,31.02
2479599810,0.099000,0.122000,0.579000,-26.198000,-35.756000,2.366000,31.26
2479606712,0.167000,0.125000,0.634000,-25.282000,-34.412000,3.267000,31.21
2479622534,0.175000,0.122000,0.590000,-25.679000,-25.084000,3.115000,31.17
2479635913,0.160000,0.128000,0.557000,-23.038000,-19.710000,6.031000,31.02
2479642221,0.162000,0.096000,0.536000,-21.634000,-16.611000,4.824000,31.07
2479648121,0.192000,0.075000,0.505000,-18.595000,-15.786000,2.580000,31.12
2479662651,0.251000,0.092000,0.584000,-12.122000,-12.290000,-0.031000,31.17
2479671397,0.219000,0.190000,0.618000,-11.878000,-1.359000,-1.710000,31.17
2479678315,0.180000,0.093000,0.544000,-11.160000,5.420000,-0.763000,31.12
2479690786,0.200000,0.070000,0.509000,-8.901000,10.916000,-1.176000,31.07
2479700916,0.206000,0.116000,0.505000,-8.412000,17.267000,-0.427000,31.12
2479709894,0.169000,0.134000,0.568000,-6.244000,23.649000,-1.191000,31.17
2479715279,0.177000,0.091000,0.594000,-4.153000,26.748000,-2.565000,31.12
2479728930,0.200000,0.038000,0.483000,1.160000,27.847000,-5.298000,31.07
2479739591,0.172000,0.049000,0.445000,8.427000,30.947000,-6.794000,31.21
2479749033,0.126000,0.122000,0.460000,12.015000,38.000000,-7.573000,31.17
2479761981,0.157000,0.086000,0.554000,19.405000,43.069000,-5.985000,31.17
2479770141,0.177000,0.086000,0.619000,25.603000,46.412000,-7.038000,31.12
2479779176,0.135000,0.094000,0.550000,28.809000,49.725000,-9.893000,31.17
2479789855,0.109000,0.084000,0.538000,35.588000,48.763000,-8.382000,31.12
2479801609,0.100000,0.138000,0.563000,40.382000,51.786000,-8.336000,31.07
2479805606,0.067000,0.166000,0.515000,42.702000,56.015000,-8.229000,31.12
2479817236,0.052000,0.166000,0.575000,48.489000,55.450000,-7.206000,31.17
2479829868,0.104000,0.186000,0.624000,52.656000,52.733000,-7.420000,31.12
2479841361,0.099000,0.215000,0.685000,56.031000,56.626000,-7.969000,31.17
2479849641,0.016000,0.197000,0.617000,60.824000,62.794000,-10.168000,31.07
2479858283,0.003000,0.231000,0.569000,62.626000,64.504000,-8.794000,31.12
2479871964,0.017000,0.252000,0.514000,63.573000,66.015000,-9.389000,31.07
2479877000,0.030000,0.279000,0.679000,70.565000,68.534000,-8.275000,31.02
2479888284,-0.042000,0.309000,0.757000,77.603000,73.038000,-9.298000,31.26
2479900344,-0.085000,0.291000,0.760000,85.008000,70.947000,-12.168000,31.21
2479909166,-0.196000,0.257000,0.636000,91.496000,71.328000,-15.420000,31.07
2479918476,-0.184000,0.305000,0.595000,100.260000,67.893000,-11.756000,31.12
2479925646,-0.161000,0.437000,0.685000,102.962000,69.771000,-8.641000,31.07
2479940889,-0.103000,0.524000,0.745000,99.939000,70.885000,-8.519000,31.12
2479949987,-0.087000,0.514000,0.669000,94.656000,71.374000,-12.489000,31.02
2479960690,-0.201000,0.469000,0.533000,94.382000,74.687000,-15.496000,31.07
2479978925,-0.194000,0.547000,0.611000,90.260000,76.702000,-15.099000,31.02
2479980637,-0.242000,0.615000,0.588000,86.015000,83.191000,-14.916000,31.17
2479991970,-0.222000,0.630000,0.597000,79.008000,86.260000,-16.840000,31.12
2480000692,-0.181000,0.598000,0.641000,73.893000,87.924000,-20.855000,31.17
2480010787,-0.250000,0.579000,0.633000,73.939000,91.588000,-22.870000,31.21
2480018879,-0.338000,0.591000,0.677000,75.115000,99.511000,-24.290000,31.17
2480025803,-0.398000,0.574000,0.697000,81.344000,97.389000,-22.992000,31.12
2480039646,-0.351000,0.655000,0.733000,80.290000,90.382000,-22.947000,31.17
2480047137,-0.343000,0.630000,0.681000,78.412000,88.489000,-23.863000,31.07
2480058817,-0.371000,0.623000,0.625000,80.504000,91.511000,-21.588000,31.12
2480073093,-0.361000,0.652000,0.658000,81.511000,96.366000,-20.977000,31.07
2480081467,-0.407000,0.630000,0.624000,84.870000,97.435000,-19.527000,31.31
2480089740,-0.514000,0.657000,0.509000,89.481000,90.550000,-18.244000,31.17
2480100132,-0.489000,0.672000,0.555000,84.641000,85.924000,-20.733000,31.12
2480110199,-0.369000,0.744000,0.575000,80.107000,86.153000,-20.504000,31.17
2480119380,-0.368000,0.760000,0.510000,74.504000,91.771000,-22.550000,31.12
2480126361,-0.463000,0.733000,0.428000,71.710000,99.374000,-21.756000,31.17
2480142279,-0.536000,0.754000,0.448000,70.870000,100.321000,-18.977000,31.17
2480150980,-0.526000,0.802000,0.557000,64.321000,93.786000,-16.794000,31.12
2480161107,-0.492000,0.766000,0.505000,60.107000,90.031000,-19.237000,31.17
2480171570,-0.495000,0.770000,0.535000,61.328000,90.275000,-19.405000,31.12
2480180099,-0.526000,0.779000,0.496000,60.076000,88.137000,-21.939000,31.17
2480191886,-0.551000,0.757000,0.510000,61.145000,83.267000,-21.435000,31.12
2480197588,-0.601000,0.808000,0.520000,59.893000,79.695000,-20.687000,31.17
2480208484,-0.649000,0.818000,0.495000,58.183000,74.153000,-16.229000,31.21
2480220287,-0.607000,0.840000,0.493000,56.137000,66.458000,-15.344000,31.17
2480227112,-0.553000,0.814000,0.435000,50.947000,60.550000,-15.542000,31.17
2480238589,-0.512000,0.796000,0.397000,46.687000,58.443000,-17.710000,31.12
2480250473,-0.531000,0.797000,0.379000,42.901000,61.939000,-20.137000,31.17
2480261535,-0.554000,0.790000,0.381000,39.832000,68.977000,-22.229000,31.12
2480266955,-0.597000,0.783000,0.392000,39.588000,73.557000,-21.221000,31.17
2480278352,-0.614000,0.812000,0.447000,38.931000,71.542000,-19.740000,31.12
2480291905,-0.600000,0.771000,0.454000,36.901000,62.977000,-19.588000,31.07
2480297731,-0.621000,0.780000,0.417000,34.092000,56.122000,-19.466000,31.02
2480309088,-0.576000,0.781000,0.344000,29.008000,52.122000,-20.840000,31.07
2480320217,-0.578000,0.765000,0.255000,24.260000,58.687000,-22.137000,31.17
2480328549,-0.587000,0.776000,0.308000,21.023000,64.137000,-20.962000,31.02
2480338972,-0.601000,0.766000,0.281000,19.756000,68.382000,-19.237000,31.07
2480346550,-0.634000,0.768000,0.350000,19.374000,69.618000,-17.695000,31.21
2480359906,-0.640000,0.788000,0.359000,19.298000,64.244000,-16.015000,31.17
2480370184,-0.654000,0.796000,0.356000,19.863000,56.061000,-16.031000,31.12
2480381466,-0.565000,0.780000,0.385000,19.115000,50.504000,-17.985000,31.17
2480393411,-0.525000,0.733000,0.331000,22.580000,51.053000,-19.573000,31.12
2480399417,-0.604000,0.738000,0.289000,24.290000,52.305000,-19.603000,31.07
2480409882,-0.680000,0.697000,0.291000,28.382000,50.519000,-16.000000,31.07
2480418678,-0.684000,0.756000,0.306000,30.733000,46.947000,-12.748000,31.12
2480430506,-0.661000,0.770000,0.335000,32.107000,37.542000,-9.695000,30.98
2480439189,-0.580000,0.748000,0.334000,31.374000,28.916000,-10.962000,31.12
2480446434,-0.518000,0.739000,0.282000,30.321000,29.359000,-14.702000,30.98
2480458660,-0.480000,0.712000,0.241000,30.687000,33.023000,-16.290000,31.21
2480469672,-0.578000,0.694000,0.162000,31.282000,38.153000,-16.855000,31.07
2480478166,-0.530000,0.690000,0.155000,29.008000,41.038000,-16.611000,31.12
2480491801,-0.635000,0.684000,0.155000,33.359000,48.580000,-13.710000,31.17
2480499807,-0.666000,0.756000,0.177000,34.916000,46.015000,-9.634000,31.07
2480510753,-0.611000,0.770000,0.228000,29.756000,32.885000,-9.160000,31.02
2480519541,-0.640000,0.792000,0.161000,25.389000,22.718000,-9.176000,31.07
2480528926,-0.615000,0.786000,0.128000,19.389000,18.931000,-9.863000,31.21
2480537522,-0.583000,0.745000,0.081000,16.794000,21.664000,-10.840000,31.17
2480546789,-0.531000,0.722000,0.085000,15.374000,27.969000,-12.382000,31.12
2480561152,-0.552000,0.735000,0.132000,13.893000,34.901000,-12.137000,31.07
2480571584,-0.624000,0.750000,0.087000,11.359000,39.313000,-12.229000,31.02
2480580415,-0.634000,0.720000,0.114000,12.809000,37.969000,-13.221000,31.17
2480587152,-0.631000,0.714000,0.163000,15.618000,35.908000,-14.397000,31.17
2480599545,-0.616000,0.720000,0.144000,15.359000,31.511000,-15.420000,31.12
2480609491,-0.625000,0.710000,0.086000,15.725000,30.962000,-17.221000,31.17
2480621033,-0.538000,0.707000,0.080000,16.137000,30.198000,-18.107000,31.21
2480629439,-0.582000,0.723000,0.077000,15.634000,35.206000,-16.977000,31.17
2480639046,-0.707000,0.707000,-0.001000,15.237000,36.656000,-13.634000,31.21
2480646988,-0.652000,0.706000,0.065000,13.802000,27.115000,-12.198000,31.07
2480659488,-0.590000,0.730000,0.061000,9.450000,21.160000,-10.794000,31.02
2480675574,-0.600000,0.709000,0.028000,10.107000,22.366000,-10.061000,31.17
2480685475,-0.571000,0.703000,0.044000,11.939000,23.679000,-11.206000,31.07
2480689438,-0.522000,0.711000,0.052000,9.802000,22.550000,-10.672000,31.17
2480698622,-0.603000,0.705000,0.010000,8.947000,26.672000,-9.176000,31.07
2480709026,-0.626000,0.687000,-0.037000,9.191000,27.496000,-8.412000,31.02
2480717443,-0.544000,0.684000,0.048000,10.046000,23.023000,-7.130000,31.17
2480729107,-0.573000,0.712000,0.031000,9.832000,25.282000,-7.466000,31.21
2480743481,-0.595000,0.708000,0.038000,11.649000,24.275000,-6.855000,31.07
2480749137,-0.621000,0.741000,0.055000,12.672000,22.855000,-5.328000,31.12
2480755299,-0.632000,0.727000,0.007000,10.595000,17.786000,-6.015000,31.17
2480772355,-0.593000,0.716000,0.000000,11.466000,13.099000,-6.687000,31.07
2480781509,-0.533000,0.722000,-0.031000,11.145000,16.947000,-8.153000,31.17
2480791060,-0.578000,0.700000,-0.027000,12.275000,22.351000,-6.351000,31.12
2480801264,-0.611000,0.706000,-0.004000,14.183000,25.176000,-7.664000,31.12
2480815951,-0.646000,0.714000,0.014000,13.145000,22.595000,-8.137000,31.17
2480821385,-0.639000,0.689000,-0.004000,11.740000,17.405000,-8.107000,31.12
2480827615,-0.613000,0.677000,0.006000,12.824000,14.366000,-6.901000,31.17
2480840017,-0.610000,0.673000,-0.017000,13.420000,12.977000,-5.954000,31.12
2480850493,-0.626000,0.662000,-0.039000,15.603000,12.580000,-6.092000,31.07
2480857092,-0.601000,0.677000,-0.022000,15.908000,13.939000,-6.733000,31.12
2480867921,-0.612000,0.680000,-0.059000,13.237000,14.977000,-5.542000,31.07
2480880075,-0.628000,0.677000,-0.077000,11.328000,13.649000,-5.237000,31.12
2480890850,-0.632000,0.682000,-0.091000,7.618000,13.634000,-5.405000,31.17
2480899835,-0.586000,0.656000,-0.064000,6.519000,14.458000,-7.221000,31.12
2480908697,-0.605000,0.667000,-0.093000,6.580000,18.305000,-7.863000,31.12
2480921283,-0.625000,0.669000,-0.084000,7.298000,21.756000,-8.962000,31.17
2480926662,-0.604000,0.652000,-0.065000,7.817000,21.618000,-8.382000,31.12
2480939015,-0.619000,0.645000,-0.027000,9.740000,21.618000,-8.351000,31.07
2480949090,-0.644000,0.660000,-0.015000,10.550000,19.878000,-8.137000,31.12
2480957698,-0.655000,0.643000,-0.073000,9.023000,15.023000,-7.313000,31.07
2480968997,-0.645000,0.647000,-0.075000,9.466000,9.771000,-6.076000,31.02
2480975962,-0.623000,0.653000,-0.092000,7.176000,8.519000,-5.954000,31.17
2480988977,-0.561000,0.633000,-0.091000,7.344000,9.725000,-7.496000,31.02
2480998485,-0.540000,0.615000,-0.079000,8.824000,15.023000,-7.160000,31.07
2481009901,-0.593000,0.594000,-0.103000,12.794000,19.053000,-8.916000,31.17
2481020917,-0.633000,0.620000,-0.104000,14.794000,20.290000,-6.992000,31.12
2481029389,-0.647000,0.651000,-0.097000,14.687000,15.588000,-6.977000,31.17
2481041049,-0.649000,0.648000,-0.122000,11.756000,8.733000,-4.672000,31.12
2481052962,-0.594000,0.658000,-0.103000,9.985000,6.305000,-5.481000,31.17
2481061768,-0.570000,0.627000,-0.121000,8.153000,10.885000,-4.931000,31.12
2481065180,-0.583000,0.611000,-0.128000,12.458000,13.969000,-6.290000,31.07
2481077076,-0.629000,0.644000,-0.107000,13.939000,14.519000,-5.176000,31.12
2481094045,-0.675000,0.648000,-0.100000,14.748000,11.710000,-4.183000,31.17
2481104495,-0.708000,0.660000,-0.146000,15.069000,5.557000,-2.321000,31.12
2481109273,-0.694000,0.678000,-0.119000,14.580000,-2.137000,-3.542000,31.12
2481117682,-0.569000,0.683000,-0.077000,12.504000,-8.351000,-4.229000,31.07
2481131169,-0.605000,0.653000,-0.145000,8.947000,-6.748000,-1.450000,31.12
2481139885,-0.622000,0.615000,-0.156000,11.466000,-2.824000,-3.282000,31.07
2481147409,-0.623000,0.634000,-0.158000,13.802000,1.893000,-3.481000,31.12
2481163124,-0.639000,0.641000,-0.150000,15.969000,5.191000,-4.656000,31.07
2481167651,-0.602000,0.661000,-0.120000,17.191000,4.565000,-5.008000,31.21
2481177896,-0.639000,0.667000,-0.106000,15.954000,3.939000,-2.229000,31.07
2481185859,-0.658000,0.650000,-0.103000,15.802000,1.450000,-2.443000,31.12
2481199009,-0.663000,0.634000,-0.078000,15.008000,-1.130000,-2.198000,31.12
2481209087,-0.645000,0.621000,-0.121000,13.511000,-4.733000,-0.885000,31.07
2481220833,-0.688000,0.615000,-0.171000,11.863000,-6.748000,0.580000,31.12
2481233722,-0.616000,0.609000,-0.146000,13.954000,-7.954000,-2.504000,31.07
2481239821,-0.591000,0.619000,-0.133000,14.137000,-4.198000,-2.000000,31.12
2481250853,-0.622000,0.612000,-0.130000,15.450000,-0.702000,-3.359000,31.07
2481260189,-0.592000,0.620000,-0.141000,15.649000,1.313000,-5.542000,31.12
2481268633,-0.656000,0.613000,-0.136000,15.069000,2.763000,-5.191000,31.07
2481278457,-0.663000,0.611000,-0.140000,13.878000,0.931000,-6.794000,31.12
2481285269,-0.665000,0.597000,-0.169000,12.473000,-1.832000,-4.763000,31.21
2481303317,-0.669000,0.580000,-0.168000,13.237000,-4.565000,-4.443000,31.17
2481313082,-0.624000,0.596000,-0.134000,13.389000,-5.313000,-4.687000,31.12
2481319060,-0.635000,0.591000,-0.129000,12.855000,-2.779000,-3.802000,31.17
2481332360,-0.635000,0.584000,-0.146000,14.748000,-0.718000,-4.962000,31.12
2481340167,-0.654000,0.595000,-0.138000,15.221000,-0.260000,-4.641000,31.07
2481348814,-0.642000,0.596000,-0.151000,14.198000,-2.351000,-4.565000,31.12
2481360405,-0.641000,0.596000,-0.168000,13.160000,-3.649000,-3.878000,31.17
2481368154,-0.646000,0.583000,-0.181000,13.771000,-3.405000,-4.473000,31.12
2481378859,-0.613000,0.575000,-0.198000,14.992000,-3.542000,-5.817000,31.07
2481385803,-0.620000,0.578000,-0.189000,15.557000,-3.115000,-6.107000,31.17
2481400551,-0.600000,0.614000,-0.148000,17.069000,-0.092000,-7.466000,31.12
2481411639,-0.673000,0.602000,-0.209000,13.725000,3.008000,-4.763000,31.17
2481419615,-0.687000,0.590000,-0.203000,16.214000,0.427000,-5.252000,31.12
2481430467,-0.669000,0.620000,-0.197000,12.275000,-3.603000,-3.466000,31.07
2481440783,-0.638000,0.597000,-0.239000,9.786000,-6.107000,-4.260000,31.21
2481449341,-0.585000,0.593000,-0.211000,10.382000,-3.710000,-6.550000,31.26
2481456394,-0.575000,0.629000,-0.176000,10.870000,1.756000,-8.534000,31.12
2481469955,-0.626000,0.625000,-0.179000,10.885000,2.962000,-8.763000,31.26
2481479833,-0.670000,0.621000,-0.193000,10.702000,0.840000,-8.366000,31.17
2481486498,-0.675000,0.616000,-0.194000,9.969000,-2.840000,-7.069000,31.12
2481499749,-0.671000,0.623000,-0.206000,9.466000,-4.977000,-5.328000,31.07
2481512874,-0.655000,0.620000,-0.207000,8.031000,-5.130000,-4.366000,31.12
2481518664,-0.604000,0.620000,-0.201000,7.908000,-4.260000,-4.260000,31.17
2481528127,-0.612000,0.635000,-0.196000,8.015000,-2.336000,-5.771000,31.12
2481541562,-0.575000,0.592000,-0.195000,7.557000,-1.420000,-6.473000,31.17
2481552308,-0.619000,0.604000,-0.206000,7.359000,1.221000,-5.191000,31.12
2481558359,-0.650000,0.607000,-0.245000,8.809000,2.275000,-5.206000,31.17
2481568915,-0.651000,0.600000,-0.223000,8.061000,1.740000,-2.565000,31.07
2481580958,-0.618000,0.596000,-0.208000,7.450000,0.046000,-3.573000,31.02
2481588587,-0.607000,0.588000,-0.179000,5.695000,-0.916000,-2.397000,31.17
2481595091,-0.597000,0.585000,-0.182000,6.687000,-0.473000,-3.267000,31.12
2481609392,-0.620000,0.586000,-0.175000,7.130000,0.763000,-3.969000,31.07
2481622581,-0.619000,0.586000,-0.171000,8.321000,1.221000,-2.611000,31.12
2481629222,-0.626000,0.584000,-0.213000,7.924000,1.374000,-2.885000,31.17
2481640813,-0.625000,0.576000,-0.196000,9.969000,2.153000,-3.328000,31.12
2481652081,-0.595000,0.582000,-0.171000,12.962000,3.466000,-4.061000,31.07
2481658479,-0.619000,0.592000,-0.200000,12.046000,2.473000,-3.038000,31.17
2481670149,-0.654000,0.584000,-0.194000,11.664000,-0.763000,-0.840000,31.17
2481678746,-0.639000,0.602000,-0.187000,11.649000,-3.267000,-0.824000,31.07
2481689658,-0.656000,0.594000,-0.223000,10.427000,-4.397000,1.176000,31.12
2481696167,-0.626000,0.606000,-0.197000,11.634000,-5.298000,-0.244000,31.17
2481708488,-0.555000,0.603000,-0.218000,10.122000,-5.069000,1.221000,31.12
2481721534,-0.609000,0.580000,-0.220000,9.649000,-1.206000,3.603000,31.07
2481730450,-0.618000,0.591000,-0.220000,12.137000,2.916000,1.389000,31.12
2481737646,-0.624000,0.608000,-0.197000,12.412000,3.008000,3.130000,31.17
2481755842,-0.621000,0.641000,-0.184000,11.389000,-0.427000,0.977000,31.17
2481760887,-0.595000,0.614000,-0.202000,9.893000,-3.618000,1.191000,31.07
2481768633,-0.602000,0.594000,-0.200000,12.702000,-3.084000,2.534000,31.12
2481779295,-0.630000,0.611000,-0.214000,14.794000,-1.450000,3.115000,31.17
2481791511,-0.652000,0.610000,-0.208000,15.221000,-2.489000,4.504000,31.17
2481797695,-0.622000,0.623000,-0.233000,15.496000,-5.847000,2.000000,31.12
2481804838,-0.569000,0.662000,-0.214000,13.878000,-4.992000,2.412000,31.17
2481819154,-0.610000,0.686000,-0.230000,11.496000,0.244000,2.733000,31.21
2481829985,-0.629000,0.672000,-0.212000,9.725000,2.870000,4.046000,31.17
2481838673,-0.648000,0.672000,-0.182000,6.702000,2.824000,5.725000,31.12
2481852376,-0.707000,0.689000,-0.206000,3.969000,0.855000,6.565000,31.07
2481859871,-0.601000,0.693000,-0.180000,3.954000,-5.405000,3.863000,31.12
2481868562,-0.586000,0.672000,-0.156000,1.893000,-7.359000,6.046000,31.07
2481879117,-0.623000,0.637000,-0.172000,3.069000,-6.275000,6.107000,31.12
2481891024,-0.632000,0.642000,-0.184000,4.870000,-4.000000,6.931000,31.07
2481895189,-0.636000,0.640000,-0.165000,5.084000,-1.542000,8.092000,31.17
2481907005,-0.640000,0.651000,-0.167000,5.328000,-3.053000,9.206000,31.12
2481919988,-0.615000,0.639000,-0.190000,3.847000,-7.618000,10.122000,31.17
2481931815,-0.609000,0.622000,-0.185000,3.802000,-10.809000,9.847000,31.02
2481939708,-0.587000,0.630000,-0.180000,2.351000,-10.076000,9.679000,31.07
2481949573,-0.605000,0.639000,-0.192000,1.191000,-7.542000,11.069000,31.21
2481964998,-0.582000,0.643000,-0.218000,-0.534000,-5.176000,11.511000,31.07
2481969755,-0.575000,0.660000,-0.196000,-2.000000,-2.748000,10.718000,31.12
2481979001,-0.553000,0.676000,-0.174000,-3.496000,-0.733000,10.504000,31.17
2481989644,-0.584000,0.684000,-0.187000,-4.947000,-1.008000,10.489000,31.02
2481998391,-0.580000,0.680000,-0.165000,-5.847000,-4.107000,9.435000,31.07
2482007813,-0.536000,0.696000,-0.135000,-6.931000,-6.427000,8.718000,31.07
2482016619,-0.546000,0.719000,-0.145000,-7.084000,-5.847000,9.221000,31.12
2482030956,-0.572000,0.731000,-0.135000,-4.992000,-5.511000,9.191000,30.98
2482039832,-0.566000,0.770000,-0.088000,-4.412000,-6.412000,10.473000,31.12
2482048246,-0.573000,0.782000,-0.083000,-6.947000,-9.664000,13.313000,31.07
2482064218,-0.561000,0.777000,-0.069000,-6.244000,-12.931000,14.534000,31.12
2482069639,-0.523000,0.780000,-0.065000,-5.359000,-15.176000,14.580000,31.17
2482081256,-0.529000,0.786000,-0.073000,-5.496000,-16.214000,15.282000,31.02
2482089857,-0.514000,0.799000,-0.066000,-4.885000,-17.206000,14.382000,31.07
2482100087,-0.552000,0.815000,-0.115000,-6.443000,-13.802000,17.389000,31.07
