t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
617155709,0.245000,0.765000,0.600000,-79.084000,-10.824000,80.397000,31.92
617166532,0.270000,0.747000,0.646000,-79.527000,-11.817000,82.168000,32.01
617173505,0.305000,0.721000,0.745000,-79.588000,-14.611000,82.443000,31.97
617190538,0.346000,0.635000,0.652000,-76.733000,-14.718000,79.527000,32.01
617198112,0.361000,0.682000,0.646000,-71.191000,-12.840000,75.008000,31.87
617209054,0.299000,0.714000,0.715000,-68.504000,-17.145000,69.603000,32.01
617222218,0.374000,0.574000,0.675000,-63.420000,-20.565000,67.374000,31.97
617227494,0.342000,0.566000,0.694000,-62.000000,-18.076000,66.855000,31.92
617239511,0.256000,0.671000,0.696000,-60.046000,-17.267000,67.740000,31.97
617251325,0.239000,0.644000,0.577000,-60.061000,-21.527000,69.176000,32.01
617257624,0.253000,0.614000,0.584000,-60.321000,-22.641000,67.863000,31.97
617267706,0.253000,0.670000,0.588000,-59.206000,-22.947000,67.038000,31.82
617274488,0.266000,0.594000,0.548000,-57.145000,-27.511000,64.641000,31.97
617296165,0.318000,0.535000,0.621000,-55.679000,-27.679000,62.473000,32.01
617302467,0.359000,0.492000,0.712000,-53.191000,-23.160000,60.580000,32.06
617307132,0.362000,0.480000,0.645000,-48.473000,-16.214000,56.580000,31.92
617320698,0.405000,0.458000,0.623000,-47.664000,-16.901000,54.458000,31.87
617328687,0.374000,0.504000,0.667000,-45.008000,-17.603000,50.153000,31.92
617337855,0.339000,0.519000,0.605000,-40.229000,-14.198000,47.924000,32.01
617348873,0.273000,0.506000,0.602000,-38.427000,-19.603000,48.611000,32.01
617356801,0.298000,0.475000,0.707000,-38.656000,-27.924000,46.763000,31.97
617364708,0.337000,0.493000,0.622000,-33.588000,-29.023000,44.931000,32.01
617375820,0.401000,0.549000,0.608000,-30.977000,-24.733000,44.076000,31.97
617388095,0.493000,0.517000,0.713000,-33.954000,-18.244000,46.351000,32.01
617399960,0.484000,0.425000,0.660000,-34.015000,-5.649000,46.550000,31.97
617408157,0.411000,0.487000,0.571000,-36.550000,-8.443000,45.389000,31.92
617423092,0.413000,0.542000,0.622000,-38.748000,-19.267000,40.595000,31.92
617431017,0.511000,0.456000,0.567000,-37.008000,-19.710000,35.252000,31.97
617436510,0.445000,0.409000,0.625000,-34.427000,-19.771000,34.336000,32.11
617447647,0.482000,0.378000,0.736000,-32.321000,-25.053000,31.786000,31.97
617459672,0.452000,0.351000,0.824000,-27.939000,-21.969000,29.817000,32.01
617467618,0.514000,0.261000,0.828000,-26.855000,-30.321000,28.260000,31.87
617476991,0.698000,0.297000,0.881000,-20.412000,-17.267000,23.328000,32.01
617484440,0.581000,0.396000,0.687000,-18.443000,4.260000,20.092000,31.97
617505399,0.246000,0.495000,0.590000,-21.237000,-8.656000,16.260000,32.01
617511575,0.468000,0.457000,0.539000,-25.069000,-34.962000,11.405000,31.97
617517546,0.688000,0.422000,0.636000,-20.931000,-22.107000,7.817000,31.92
617529514,0.604000,0.319000,0.656000,-19.221000,-10.763000,10.809000,31.97
617537599,0.491000,0.295000,0.801000,-19.069000,-20.321000,11.084000,32.01
617547888,0.499000,0.390000,0.808000,-20.595000,-23.496000,14.565000,31.97
617558113,0.535000,0.336000,0.727000,-18.321000,-12.931000,19.008000,32.01
617570158,0.408000,0.413000,0.716000,-19.466000,-9.145000,20.977000,31.97
617574541,0.495000,0.342000,0.641000,-22.168000,-17.053000,20.382000,32.01
617585544,0.615000,0.354000,0.636000,-18.168000,-13.786000,18.611000,32.01
617598488,0.617000,0.367000,0.703000,-16.412000,-6.000000,18.718000,32.11
617614141,0.602000,0.366000,0.688000,-17.863000,-0.427000,19.649000,31.97
617618478,0.651000,0.271000,0.671000,-20.656000,3.420000,20.076000,32.01
617633846,0.615000,0.332000,0.722000,-22.107000,3.450000,18.168000,31.97
617642868,0.535000,0.335000,0.619000,-20.412000,-0.092000,13.527000,32.01
617648378,0.569000,0.387000,0.648000,-18.397000,-8.519000,10.901000,31.97
617661246,0.560000,0.344000,0.739000,-17.206000,-9.145000,9.008000,31.92
617671513,0.518000,0.303000,0.757000,-14.137000,-4.611000,8.687000,31.92
617679010,0.683000,0.250000,0.709000,-12.626000,-4.214000,7.817000,32.01
617684389,0.664000,0.293000,0.683000,-9.084000,3.511000,5.893000,32.01
617695633,0.581000,0.289000,0.632000,-9.603000,2.443000,2.595000,31.97
617708482,0.552000,0.280000,0.658000,-7.786000,-0.122000,2.153000,31.92
617722159,0.582000,0.325000,0.650000,-6.046000,-1.237000,2.397000,31.97
617727912,0.459000,0.344000,0.665000,-3.573000,-1.664000,2.550000,32.01
617736316,0.512000,0.327000,0.635000,-1.649000,-4.198000,2.672000,31.97
617748799,0.550000,0.284000,0.692000,-0.565000,-4.702000,2.427000,31.92
617754878,0.570000,0.333000,0.645000,0.977000,-4.061000,1.145000,31.97
617768845,0.702000,0.261000,0.678000,0.168000,-1.344000,-0.702000,31.92
617780709,0.710000,0.349000,0.682000,3.710000,7.420000,-2.702000,31.97
617786988,0.599000,0.327000,0.654000,3.206000,14.611000,-4.153000,31.92
617794140,0.585000,0.303000,0.681000,4.260000,11.191000,-5.511000,31.97
617809045,0.615000,0.361000,0.697000,5.817000,13.267000,-5.603000,31.92
617824374,0.493000,0.362000,0.730000,7.344000,15.221000,-7.420000,31.97
617828809,0.517000,0.331000,0.667000,6.366000,8.504000,-7.420000,31.92
617837400,0.589000,0.309000,0.708000,8.244000,3.847000,-10.107000,31.92
617851360,0.594000,0.392000,0.783000,10.076000,4.962000,-11.130000,31.92
617855937,0.681000,0.239000,0.818000,12.061000,13.099000,-13.145000,32.06
617867941,0.713000,0.295000,0.773000,16.626000,18.580000,-14.855000,31.82
617879093,0.568000,0.421000,0.693000,14.763000,15.725000,-19.603000,31.87
617887739,0.596000,0.424000,0.698000,12.473000,11.695000,-24.550000,31.92
617897065,0.502000,0.428000,0.677000,12.962000,7.038000,-26.718000,31.87
617904105,0.461000,0.463000,0.650000,11.802000,-6.794000,-26.565000,31.92
617920470,0.593000,0.357000,0.740000,10.076000,-9.740000,-23.817000,31.92
617929742,0.662000,0.339000,0.848000,12.458000,2.977000,-18.550000,31.97
617937418,0.549000,0.411000,0.794000,10.382000,18.840000,-13.069000,31.92
617955124,0.551000,0.408000,0.722000,9.786000,21.496000,-13.038000,31.87
617960340,0.609000,0.544000,0.668000,8.718000,20.916000,-15.863000,32.01
617967906,0.568000,0.462000,0.651000,9.221000,19.588000,-21.252000,31.97
617980120,0.612000,0.469000,0.724000,8.382000,13.298000,-24.550000,31.92
617990433,0.639000,0.429000,0.778000,6.534000,9.496000,-22.473000,31.97
617994967,0.649000,0.371000,0.865000,4.901000,8.519000,-18.748000,31.92
618006800,0.663000,0.359000,0.844000,4.321000,15.527000,-13.435000,32.06
618024082,0.562000,0.410000,0.819000,4.931000,18.962000,-13.313000,31.92
618033590,0.584000,0.469000,0.763000,5.053000,17.466000,-12.733000,31.87
618035608,0.561000,0.502000,0.704000,9.221000,17.817000,-16.580000,31.82
618056144,0.586000,0.501000,0.703000,10.290000,12.412000,-19.221000,31.97
618063502,0.622000,0.409000,0.790000,9.282000,9.695000,-21.023000,32.01
618065835,0.604000,0.424000,0.824000,8.687000,8.427000,-19.664000,31.97
618079921,0.654000,0.383000,0.835000,7.939000,2.931000,-16.779000,32.01
618088394,0.618000,0.403000,0.806000,7.847000,3.832000,-11.954000,31.92
618097573,0.633000,0.451000,0.768000,6.977000,8.702000,-7.832000,31.92
618104842,0.593000,0.494000,0.735000,8.550000,19.954000,-6.626000,31.97
618120799,0.523000,0.555000,0.704000,9.710000,21.618000,-9.740000,31.92
618133187,0.621000,0.462000,0.757000,10.275000,16.290000,-11.740000,32.06
618140455,0.662000,0.414000,0.843000,12.366000,13.908000,-13.008000,31.97
618146298,0.617000,0.424000,0.844000,10.733000,8.840000,-11.832000,31.92
618160416,0.727000,0.445000,0.776000,9.481000,7.405000,-7.359000,31.97
618169741,0.643000,0.505000,0.782000,6.702000,15.053000,-2.183000,31.92
618176986,0.546000,0.508000,0.832000,6.916000,19.603000,1.069000,31.97
618190982,0.618000,0.524000,0.795000,8.992000,28.321000,2.122000,32.01
618199857,0.648000,0.473000,0.745000,10.611000,32.443000,1.160000,31.97
618204149,0.591000,0.445000,0.806000,8.595000,23.908000,0.962000,32.01
618215570,0.558000,0.479000,0.772000,7.466000,14.107000,-0.260000,31.97
618231561,0.619000,0.462000,0.731000,8.260000,7.664000,-0.580000,32.01
618237689,0.649000,0.465000,0.809000,9.511000,7.420000,-1.237000,31.87
618248432,0.583000,0.456000,0.849000,9.985000,3.435000,-2.198000,32.01
618260630,0.662000,0.417000,0.861000,12.550000,-1.099000,-3.969000,31.97
618268688,0.645000,0.427000,0.847000,14.763000,0.366000,-5.130000,31.92
618277469,0.627000,0.527000,0.777000,15.389000,2.366000,-5.847000,32.06
618289418,0.671000,0.492000,0.717000,12.947000,7.771000,-4.870000,32.01
618301168,0.659000,0.474000,0.789000,10.992000,13.191000,-2.809000,32.06
618307434,0.559000,0.503000,0.764000,9.573000,11.511000,-1.557000,31.92
618314120,0.679000,0.437000,0.768000,8.916000,8.992000,1.527000,31.97
618329949,0.543000,0.455000,0.848000,8.626000,14.473000,6.702000,32.01
618341569,0.347000,0.480000,0.732000,7.176000,3.405000,10.504000,31.92
618347655,0.574000,0.461000,0.806000,4.992000,-5.802000,9.939000,32.06
618357700,0.678000,0.497000,0.742000,5.038000,5.740000,9.160000,31.82
618368461,0.605000,0.462000,0.730000,4.901000,4.550000,4.550000,31.87
618377406,0.655000,0.446000,0.797000,4.534000,0.916000,-0.763000,31.92
618390268,0.654000,0.511000,0.808000,5.710000,2.061000,-0.061000,31.87
618398809,0.513000,0.468000,0.757000,1.374000,-1.405000,2.947000,31.92
618408067,0.593000,0.407000,0.830000,-0.214000,-4.870000,5.924000,31.97
618414259,0.573000,0.517000,0.778000,-3.527000,1.405000,10.305000,31.82
618425904,0.494000,0.560000,0.712000,-4.015000,2.168000,11.130000,31.97
618442750,0.499000,0.582000,0.681000,-3.969000,2.534000,10.840000,32.01
618447656,0.583000,0.484000,0.702000,-2.550000,9.023000,8.626000,31.97
618458214,0.603000,0.412000,0.762000,0.305000,11.618000,4.992000,31.92
618467604,0.550000,0.392000,0.790000,0.473000,2.687000,1.267000,31.97
618480800,0.624000,0.365000,0.841000,2.229000,-2.641000,-0.489000,31.92
618485897,0.584000,0.466000,0.881000,3.817000,0.443000,-1.084000,32.06
618498247,0.466000,0.503000,0.791000,0.458000,-4.015000,2.702000,31.92
618509271,0.565000,0.491000,0.743000,-3.649000,-9.695000,3.740000,32.01
618517875,0.577000,0.571000,0.694000,-4.824000,-5.588000,3.527000,32.01
618524802,0.580000,0.547000,0.637000,-3.908000,0.763000,2.733000,31.97
618539155,0.621000,0.506000,0.681000,-4.565000,3.023000,0.489000,31.92
618551076,0.550000,0.447000,0.738000,-2.229000,4.275000,-1.466000,31.97
618561321,0.478000,0.380000,0.782000,-0.351000,3.435000,-0.366000,32.01
618568539,0.464000,0.448000,0.785000,2.916000,-2.382000,0.046000,31.97
618588085,0.490000,0.473000,0.672000,4.550000,-4.885000,2.321000,32.01
618593361,0.470000,0.483000,0.672000,4.351000,-6.260000,1.985000,31.92
618598854,0.530000,0.489000,0.682000,4.275000,-7.206000,0.977000,31.97
618608061,0.536000,0.490000,0.705000,6.611000,-4.748000,-1.145000,31.92
618618519,0.549000,0.468000,0.664000,8.611000,-3.588000,-5.435000,31.97
618626983,0.586000,0.408000,0.700000,8.718000,-8.702000,-8.122000,32.01
618635763,0.572000,0.473000,0.725000,8.458000,-13.344000,-9.160000,31.97
618643135,0.530000,0.515000,0.653000,7.466000,-10.840000,-5.618000,31.92
618663566,0.506000,0.519000,0.690000,3.939000,-2.901000,-1.206000,31.97
618670495,0.481000,0.590000,0.638000,0.275000,-0.718000,4.092000,31.92
618676976,0.490000,0.598000,0.628000,-3.160000,-1.267000,5.969000,31.97
618688445,0.506000,0.555000,0.671000,-2.321000,0.595000,4.947000,32.01
618696508,0.507000,0.541000,0.667000,-1.267000,-1.939000,2.443000,31.97
618707390,0.571000,0.493000,0.713000,-1.282000,-8.580000,-1.802000,31.92
618720667,0.622000,0.471000,0.742000,-0.534000,-10.351000,-3.237000,31.97
618730852,0.636000,0.538000,0.742000,-0.641000,-7.267000,-4.702000,32.01
618734774,0.640000,0.534000,0.713000,-3.038000,-3.893000,-3.679000,31.97
618746261,0.632000,0.496000,0.728000,-3.985000,0.916000,-2.992000,31.92
618759508,0.609000,0.508000,0.725000,-4.366000,5.176000,-3.160000,32.01
618769643,0.625000,0.496000,0.708000,-4.290000,5.588000,-2.794000,31.92
618776642,0.595000,0.469000,0.717000,-2.412000,8.397000,-3.893000,31.97
618791213,0.539000,0.485000,0.690000,-1.176000,5.420000,-3.985000,31.92
618801313,0.579000,0.445000,0.674000,-1.725000,3.206000,-4.595000,31.97
618809061,0.599000,0.461000,0.711000,-1.344000,7.267000,-4.427000,32.01
618818286,0.559000,0.484000,0.646000,-2.076000,10.794000,-4.076000,31.97
618834197,0.514000,0.501000,0.638000,-2.031000,8.214000,-4.595000,31.92
618838760,0.558000,0.518000,0.660000,-0.595000,7.756000,-4.168000,31.92
618844522,0.591000,0.442000,0.714000,1.893000,13.817000,-3.069000,31.97
618857108,0.542000,0.426000,0.726000,3.664000,17.954000,-1.878000,32.11
618871256,0.564000,0.420000,0.706000,6.015000,18.641000,-0.824000,31.87
618879090,0.567000,0.447000,0.679000,9.237000,24.382000,-0.870000,31.92
618886114,0.487000,0.485000,0.686000,12.214000,27.450000,-1.771000,31.97
618900547,0.458000,0.498000,0.650000,13.160000,20.565000,-3.282000,31.92
618909559,0.525000,0.476000,0.681000,15.771000,19.359000,-4.977000,32.06
618917390,0.490000,0.481000,0.700000,19.573000,21.420000,-5.099000,31.92
618929522,0.428000,0.490000,0.715000,19.252000,17.664000,-4.580000,31.97
618938748,0.474000,0.487000,0.712000,19.023000,16.977000,-2.962000,31.92
618947660,0.516000,0.504000,0.642000,19.588000,20.885000,-2.809000,31.87
618954770,0.471000,0.536000,0.627000,19.908000,22.885000,-4.122000,32.01
618967391,0.437000,0.552000,0.646000,19.924000,21.847000,-5.695000,31.87
618977855,0.448000,0.553000,0.640000,21.298000,20.382000,-7.527000,31.92
618988156,0.459000,0.564000,0.651000,23.466000,22.855000,-9.038000,31.87
618996970,0.461000,0.531000,0.709000,23.863000,24.351000,-9.511000,31.92
619009470,0.446000,0.515000,0.704000,24.565000,24.580000,-10.718000,32.01
619014987,0.433000,0.531000,0.666000,24.977000,25.221000,-10.794000,31.92
619029175,0.400000,0.577000,0.643000,25.695000,24.901000,-11.496000,31.97
619041350,0.366000,0.578000,0.622000,25.588000,22.977000,-11.847000,32.01
619046235,0.378000,0.588000,0.585000,26.504000,20.672000,-14.153000,31.87
619057033,0.417000,0.556000,0.573000,24.733000,17.160000,-16.183000,31.92
619064578,0.401000,0.563000,0.618000,25.130000,17.924000,-18.336000,31.92
619081623,0.349000,0.589000,0.650000,27.908000,21.893000,-18.672000,32.06
619088668,0.334000,0.563000,0.639000,29.145000,21.618000,-18.840000,32.01
619106269,0.365000,0.558000,0.624000,30.809000,22.336000,-20.672000,31.87
619117759,0.363000,0.577000,0.608000,32.290000,24.382000,-22.290000,31.92
619120208,0.324000,0.582000,0.596000,34.168000,27.481000,-23.634000,31.97
619127583,0.259000,0.604000,0.572000,35.603000,26.947000,-24.061000,31.92
619138273,0.253000,0.612000,0.582000,36.992000,19.573000,-25.695000,31.97
619148412,0.311000,0.582000,0.616000,37.802000,15.786000,-26.366000,32.01
619154944,0.330000,0.571000,0.639000,40.901000,19.557000,-27.053000,31.97
619166027,0.330000,0.576000,0.614000,43.115000,23.038000,-28.000000,32.01
619180342,0.312000,0.607000,0.613000,44.397000,23.588000,-29.405000,31.92
619189928,0.276000,0.628000,0.596000,45.588000,23.069000,-30.519000,31.92
619199045,0.262000,0.666000,0.575000,47.130000,22.702000,-31.176000,31.97
619207802,0.243000,0.684000,0.583000,48.779000,21.038000,-32.489000,31.92
619221623,0.247000,0.672000,0.577000,48.092000,16.336000,-33.802000,32.01
619227537,0.272000,0.655000,0.596000,48.336000,13.084000,-34.901000,31.97
619238339,0.300000,0.680000,0.586000,50.611000,15.939000,-36.855000,31.92
619248122,0.293000,0.696000,0.558000,51.939000,16.809000,-37.710000,31.97
619255992,0.286000,0.679000,0.587000,52.595000,13.832000,-39.496000,32.11
619267995,0.311000,0.709000,0.592000,55.557000,14.855000,-42.290000,31.97
619275034,0.278000,0.717000,0.561000,57.542000,17.267000,-43.389000,31.92
619295889,0.228000,0.717000,0.606000,57.924000,13.649000,-44.534000,31.97
619301834,0.193000,0.767000,0.607000,59.649000,10.672000,-46.168000,32.01
619307607,0.203000,0.774000,0.589000,59.817000,9.237000,-48.183000,31.97
619321077,0.235000,0.760000,0.585000,60.595000,7.893000,-49.298000,32.01
619331751,0.260000,0.809000,0.534000,61.740000,7.725000,-49.817000,31.87
619334276,0.263000,0.835000,0.546000,61.847000,8.168000,-52.351000,31.92
619348501,0.258000,0.855000,0.566000,63.115000,9.405000,-54.427000,31.92
619356117,0.279000,0.814000,0.572000,63.389000,10.962000,-55.069000,31.92
619365405,0.243000,0.847000,0.616000,61.298000,9.267000,-55.237000,31.97
619377741,0.220000,0.876000,0.565000,62.046000,9.618000,-52.962000,31.97
619390384,0.151000,0.890000,0.516000,61.756000,6.183000,-54.641000,32.01
619400030,0.149000,0.928000,0.517000,61.771000,2.504000,-52.656000,31.97
619406402,0.166000,0.952000,0.509000,60.397000,-0.443000,-51.511000,32.01
619418427,0.179000,0.938000,0.532000,57.939000,-4.595000,-51.267000,31.97
619431206,0.230000,0.930000,0.497000,56.351000,-5.176000,-48.412000,32.01
619436950,0.258000,0.930000,0.498000,55.344000,-3.130000,-47.160000,31.97
619448495,0.263000,0.941000,0.491000,57.267000,3.099000,-47.435000,32.01
619457333,0.238000,0.971000,0.504000,58.183000,9.847000,-46.321000,31.97
619467753,0.155000,0.990000,0.444000,58.977000,13.588000,-46.412000,31.92
619474897,0.174000,0.999000,0.418000,56.779000,10.763000,-43.206000,32.06
619486904,0.204000,0.963000,0.460000,53.863000,6.748000,-41.466000,31.92
619501746,0.231000,1.017000,0.500000,55.878000,5.924000,-38.489000,31.97
619509729,0.269000,1.030000,0.463000,52.809000,5.298000,-37.115000,31.92
619516029,0.323000,0.966000,0.507000,52.870000,6.046000,-33.969000,31.92
619530792,0.345000,0.975000,0.524000,52.076000,6.107000,-30.580000,31.97
619538804,0.342000,0.973000,0.507000,52.061000,5.252000,-26.366000,31.92
619546121,0.389000,0.958000,0.588000,51.130000,4.595000,-24.229000,31.97
619558139,0.541000,0.995000,0.636000,49.481000,5.588000,-21.496000,31.92
619570076,0.575000,0.984000,0.621000,46.519000,10.015000,-15.420000,31.97
619577182,0.560000,0.968000,0.619000,44.092000,15.298000,-11.176000,32.01
619584568,0.524000,0.983000,0.549000,42.061000,15.786000,-8.351000,31.97
619600685,0.564000,1.026000,0.493000,38.901000,11.756000,-5.863000,31.92
619610206,0.725000,1.041000,0.457000,36.473000,7.008000,-3.405000,31.92
619616616,0.834000,1.074000,0.472000,32.824000,1.359000,2.855000,31.92
619631660,0.804000,1.071000,0.464000,29.557000,1.160000,9.435000,31.87
619640741,0.606000,1.052000,0.443000,27.511000,-2.855000,15.908000,32.11
619646618,0.353000,1.062000,0.398000,24.458000,-17.206000,16.901000,31.92
619660088,0.299000,1.040000,0.357000,19.053000,-37.740000,19.588000,32.06
619670420,0.354000,0.964000,0.354000,15.832000,-48.168000,21.954000,32.01
619676569,0.383000,0.949000,0.390000,16.641000,-44.794000,23.420000,31.97
619687374,0.298000,0.959000,0.362000,17.725000,-38.992000,26.122000,32.11
619701084,0.201000,0.982000,0.321000,17.069000,-40.382000,28.580000,31.97
619710463,0.165000,0.964000,0.288000,17.298000,-44.366000,31.832000,31.92
619717532,0.197000,0.985000,0.306000,17.618000,-42.321000,33.985000,31.97
619728386,0.182000,0.990000,0.272000,18.260000,-37.634000,37.038000,32.01
619737527,0.147000,1.002000,0.249000,17.573000,-36.550000,40.412000,31.97
619745914,0.192000,1.009000,0.252000,15.450000,-40.046000,42.168000,31.92
619759535,0.259000,0.971000,0.256000,13.649000,-38.611000,42.992000,31.97
