t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2645219128,0.945000,0.272000,-0.599000,7.664000,-0.794000,-7.420000,30.13
2645230243,0.948000,0.264000,-0.596000,7.481000,-2.366000,-6.794000,30.08
2645242511,0.962000,0.258000,-0.573000,7.557000,-1.450000,-7.756000,30.13
2645247471,0.983000,0.245000,-0.555000,9.420000,1.008000,-8.779000,30.08
2645259682,0.988000,0.238000,-0.544000,11.282000,1.908000,-9.481000,30.04
2645268003,0.941000,0.235000,-0.560000,12.275000,1.542000,-9.802000,30.04
2645279303,0.913000,0.259000,-0.571000,13.832000,-0.763000,-9.756000,30.08
2645285336,0.921000,0.257000,-0.566000,13.771000,-0.916000,-9.221000,30.13
2645298203,0.959000,0.247000,-0.595000,14.809000,0.794000,-9.725000,30.08
2645311960,0.964000,0.249000,-0.604000,15.053000,3.420000,-10.763000,30.13
2645321508,0.953000,0.249000,-0.589000,13.099000,3.450000,-11.267000,30.13
2645329073,0.956000,0.260000,-0.611000,11.176000,0.870000,-10.443000,29.99
2645342012,0.927000,0.268000,-0.606000,9.481000,-0.153000,-10.412000,30.13
2645349114,0.927000,0.267000,-0.600000,8.382000,-2.061000,-10.305000,30.08
2645360812,0.939000,0.271000,-0.607000,7.069000,-3.267000,-9.863000,30.04
2645368630,0.963000,0.259000,-0.605000,7.115000,-4.198000,-8.947000,30.08
2645380333,0.966000,0.275000,-0.611000,6.046000,-2.687000,-7.649000,30.08
2645386812,0.966000,0.265000,-0.631000,5.985000,-1.359000,-6.641000,30.13
2645399673,0.960000,0.254000,-0.641000,3.725000,-0.046000,-6.260000,30.08
2645411964,0.954000,0.272000,-0.646000,1.481000,-1.511000,-5.344000,30.13
2645419340,0.962000,0.262000,-0.638000,0.321000,-4.046000,-4.061000,30.04
2645429117,0.928000,0.262000,-0.625000,0.565000,-4.626000,-3.756000,30.04
2645442911,0.974000,0.254000,-0.593000,2.305000,-5.084000,-2.458000,30.13
2645450812,0.986000,0.241000,-0.596000,3.542000,-3.221000,-2.947000,30.08
2645461427,1.009000,0.241000,-0.583000,6.885000,-1.038000,-3.756000,30.13
2645469604,1.014000,0.264000,-0.583000,9.435000,1.435000,-3.252000,29.99
2645479954,0.959000,0.250000,-0.616000,10.305000,3.664000,-2.275000,30.13
2645488957,0.904000,0.321000,-0.629000,6.779000,2.153000,0.122000,30.08
2645496336,0.890000,0.288000,-0.766000,0.168000,-2.672000,2.733000,30.08
2645509083,0.955000,0.285000,-0.719000,-3.985000,-5.466000,4.183000,30.13
2645520763,0.965000,0.278000,-0.671000,-7.511000,-2.076000,4.336000,30.08
2645530034,0.983000,0.280000,-0.623000,-7.511000,-2.015000,5.725000,30.13
2645543450,0.971000,0.273000,-0.533000,-4.504000,-3.359000,5.847000,30.08
2645548763,0.959000,0.256000,-0.536000,-0.260000,-2.763000,3.725000,30.04
2645559580,1.015000,0.232000,-0.536000,6.366000,-1.481000,1.176000,30.04
2645571329,1.010000,0.235000,-0.524000,12.550000,0.092000,-2.977000,29.99
2645581383,0.990000,0.246000,-0.550000,16.870000,1.069000,-4.519000,30.04
2645586652,0.936000,0.257000,-0.576000,19.939000,1.939000,-6.321000,30.08
2645598298,0.904000,0.260000,-0.566000,21.756000,3.313000,-7.084000,30.04
2645616324,0.925000,0.273000,-0.573000,21.802000,3.389000,-6.718000,30.04
2645623972,0.906000,0.291000,-0.580000,20.901000,4.153000,-6.931000,30.08
2645629693,0.899000,0.298000,-0.569000,19.725000,4.977000,-6.290000,30.13
2645640638,0.904000,0.296000,-0.577000,18.290000,5.344000,-5.557000,30.08
2645651404,0.900000,0.292000,-0.587000,15.802000,6.626000,-5.969000,30.04
2645657017,0.912000,0.286000,-0.607000,12.855000,5.878000,-6.046000,30.08
2645668854,0.900000,0.299000,-0.583000,9.069000,4.824000,-6.885000,29.99
2645679952,0.891000,0.337000,-0.574000,5.328000,4.656000,-6.763000,29.94
2645688665,0.917000,0.342000,-0.552000,2.290000,5.466000,-6.656000,30.08
2645695238,0.916000,0.350000,-0.539000,0.183000,7.405000,-7.023000,30.13
2645707626,0.942000,0.345000,-0.563000,-0.779000,8.947000,-7.359000,30.04
2645723093,0.976000,0.358000,-0.537000,-0.672000,10.031000,-7.954000,30.13
2645730533,0.968000,0.375000,-0.484000,0.305000,12.809000,-9.511000,30.04
2645739068,0.962000,0.410000,-0.477000,-0.626000,16.351000,-10.885000,30.08
2645753410,1.011000,0.392000,-0.528000,0.427000,15.939000,-13.038000,30.04
2645758461,1.058000,0.422000,-0.457000,0.321000,17.191000,-15.634000,29.99
2645770030,1.115000,0.406000,-0.474000,-0.672000,21.573000,-17.160000,30.04
2645778608,1.075000,0.407000,-0.541000,1.420000,23.130000,-20.458000,30.08
2645789784,1.072000,0.475000,-0.453000,2.107000,24.992000,-20.870000,30.08
2645796315,1.067000,0.551000,-0.499000,-3.374000,31.985000,-20.748000,30.04
2645808581,1.148000,0.536000,-0.573000,-7.053000,39.252000,-19.618000,30.08
2645823267,1.154000,0.544000,-0.530000,-8.351000,43.603000,-20.641000,30.04
2645831925,1.108000,0.646000,-0.486000,-15.649000,49.099000,-17.328000,30.08
2645839545,1.101000,0.649000,-0.497000,-23.908000,49.252000,-12.366000,30.04
2645854520,1.155000,0.676000,-0.463000,-33.221000,45.588000,-6.443000,30.13
2645859123,1.149000,0.672000,-0.451000,-40.198000,45.573000,-2.702000,29.99
2645870844,1.230000,0.645000,-0.431000,-45.847000,47.542000,1.038000,30.04
2645880867,1.315000,0.649000,-0.368000,-53.145000,52.611000,2.458000,30.08
2645890691,1.267000,0.581000,-0.403000,-51.634000,60.489000,1.374000,30.13
2645896786,1.282000,0.621000,-0.308000,-53.985000,67.374000,2.198000,30.04
2645910355,1.295000,0.637000,-0.412000,-57.435000,70.855000,3.053000,29.99
2645917953,1.295000,0.692000,-0.375000,-65.466000,75.817000,4.168000,30.04
2645930093,1.330000,0.637000,-0.385000,-71.603000,83.603000,5.267000,30.08
2645936549,1.299000,0.621000,-0.374000,-73.481000,88.015000,6.015000,30.13
2645952645,1.276000,0.615000,-0.365000,-78.687000,95.130000,8.794000,30.08
2645961247,1.280000,0.644000,-0.271000,-84.779000,93.221000,11.542000,29.99
2645968543,1.268000,0.580000,-0.360000,-88.687000,98.275000,13.023000,30.13
2645980482,1.404000,0.576000,-0.262000,-91.756000,104.626000,13.237000,30.18
2645992473,1.403000,0.554000,-0.292000,-97.954000,110.794000,11.099000,30.13
2645997829,1.352000,0.505000,-0.339000,-99.710000,118.412000,8.153000,30.13
2646009528,1.364000,0.538000,-0.288000,-104.824000,124.702000,6.809000,30.13
2646020350,1.372000,0.513000,-0.351000,-111.435000,129.130000,5.985000,30.13
2646030789,1.316000,0.508000,-0.341000,-118.275000,131.939000,6.031000,30.08
2646039731,1.324000,0.483000,-0.338000,-125.664000,133.053000,6.794000,30.13
2646051824,1.364000,0.474000,-0.298000,-131.695000,132.931000,7.511000,30.08
2646062257,1.366000,0.454000,-0.232000,-135.053000,138.702000,6.977000,30.04
2646067594,1.391000,0.461000,-0.239000,-136.901000,145.221000,6.550000,30.18
2646079106,1.420000,0.447000,-0.295000,-137.954000,155.176000,5.023000,30.08
2646091379,1.355000,0.442000,-0.249000,-137.740000,165.130000,4.443000,30.04
2646100048,1.332000,0.460000,-0.161000,-138.366000,167.115000,4.122000,29.99
2646109024,1.284000,0.433000,-0.098000,-138.855000,167.496000,4.855000,30.04
2646115877,1.291000,0.434000,-0.099000,-139.481000,164.763000,5.237000,30.08
2646134104,1.299000,0.441000,-0.104000,-140.916000,158.412000,6.870000,30.13
2646142818,1.310000,0.405000,-0.110000,-141.588000,160.580000,7.359000,30.04
2646148852,1.378000,0.373000,-0.133000,-137.954000,167.344000,4.962000,30.18
2646160251,1.331000,0.385000,0.009000,-131.802000,175.496000,1.924000,30.04
2646170252,1.200000,0.370000,0.073000,-127.298000,178.061000,1.786000,30.08
2646180965,1.252000,0.337000,0.016000,-123.099000,168.687000,3.679000,30.04
2646190206,1.207000,0.353000,0.036000,-117.588000,163.771000,3.924000,30.04
2646201519,1.247000,0.340000,0.030000,-117.359000,158.137000,7.252000,30.18
2646208974,1.254000,0.300000,-0.032000,-114.412000,156.580000,9.450000,30.04
2646215886,1.231000,0.288000,0.114000,-107.557000,161.008000,10.366000,30.18
2646228417,1.208000,0.313000,0.139000,-101.115000,166.611000,9.618000,30.04
2646240149,1.160000,0.325000,0.147000,-97.450000,168.794000,10.260000,30.08
2646248046,1.163000,0.271000,0.117000,-97.847000,159.847000,11.908000,30.08
2646263126,1.082000,0.265000,0.198000,-97.740000,149.038000,14.061000,30.04
2646270270,1.080000,0.229000,0.219000,-96.336000,141.878000,16.153000,30.08
2646279396,1.120000,0.228000,0.236000,-92.748000,139.634000,19.221000,30.04
2646290672,1.009000,0.169000,0.233000,-87.359000,141.603000,21.924000,30.13
2646299392,1.009000,0.133000,0.268000,-79.573000,140.397000,21.557000,30.04
2646309275,1.134000,0.092000,0.317000,-71.954000,134.000000,19.267000,30.04
2646316008,1.010000,0.075000,0.419000,-64.855000,136.061000,17.588000,30.08
2646331244,0.973000,0.137000,0.366000,-61.817000,133.924000,17.573000,30.04
2646342148,0.918000,0.075000,0.320000,-55.328000,127.267000,21.832000,30.08
2646350639,0.834000,0.062000,0.350000,-51.527000,122.977000,21.053000,30.13
2646361009,0.822000,0.119000,0.360000,-52.534000,119.267000,20.733000,29.99
2646372974,0.805000,0.051000,0.335000,-52.809000,117.450000,19.298000,30.18
2646379172,0.798000,-0.038000,0.306000,-49.084000,113.481000,16.092000,30.04
2646388719,0.854000,-0.062000,0.412000,-45.282000,106.092000,15.695000,30.08
2646399481,0.748000,-0.109000,0.454000,-42.718000,98.718000,13.252000,30.04
2646409697,0.742000,-0.066000,0.457000,-41.786000,91.008000,15.450000,29.99
2646416332,0.730000,-0.031000,0.477000,-39.618000,90.443000,16.244000,30.04
2646428549,0.663000,-0.050000,0.450000,-36.336000,91.084000,14.229000,30.04
2646442538,0.641000,-0.108000,0.361000,-28.840000,90.763000,10.992000,30.08
2646452603,0.646000,-0.114000,0.468000,-18.275000,85.969000,6.183000,30.13
2646455320,0.615000,-0.023000,0.573000,-18.870000,79.863000,5.069000,30.08
2646471957,0.608000,-0.061000,0.496000,-18.305000,71.664000,5.786000,30.04
2646479353,0.589000,-0.059000,0.560000,-14.626000,69.542000,1.969000,30.04
2646487149,0.731000,-0.023000,0.450000,-12.351000,78.168000,-6.168000,30.08
2646500663,0.509000,-0.049000,0.441000,-10.015000,81.328000,-8.260000,30.13
2646509374,0.486000,-0.082000,0.450000,-7.313000,78.748000,-9.817000,30.18
2646517112,0.578000,-0.096000,0.432000,-6.076000,80.244000,-12.214000,30.13
2646529021,0.443000,-0.046000,0.462000,-5.389000,79.664000,-13.176000,30.18
2646539153,0.396000,0.003000,0.449000,-9.710000,72.687000,-14.153000,30.04
2646551145,0.475000,-0.053000,0.352000,-12.794000,75.847000,-16.382000,30.13
2646555964,0.508000,-0.118000,0.318000,-10.260000,89.985000,-21.466000,30.18
2646568056,0.453000,-0.146000,0.339000,-4.168000,100.336000,-28.794000,30.04
2646579242,0.291000,-0.079000,0.433000,-1.435000,96.290000,-29.466000,30.04
2646587615,0.198000,-0.032000,0.441000,-2.046000,78.382000,-29.130000,30.13
2646600904,0.198000,0.002000,0.510000,-4.733000,58.504000,-26.977000,30.08
2646609651,0.116000,0.031000,0.463000,-11.573000,31.603000,-24.229000,30.18
2646618067,0.359000,-0.090000,0.226000,-11.573000,27.969000,-23.573000,30.04
2646629296,0.408000,-0.163000,0.227000,-1.176000,37.053000,-28.641000,30.18
2646636247,0.155000,-0.132000,0.413000,5.450000,24.702000,-30.092000,30.13
2646650505,0.059000,0.003000,0.518000,9.954000,-11.389000,-29.008000,30.08
2646659814,0.178000,0.056000,0.471000,7.802000,-44.412000,-23.450000,30.04
2646672135,0.184000,0.032000,0.482000,7.832000,-70.687000,-17.160000,30.13
2646683356,0.248000,-0.034000,0.456000,12.290000,-88.550000,-15.908000,30.08
2646691599,0.391000,-0.022000,0.389000,21.634000,-96.885000,-15.053000,30.13
2646698917,0.378000,0.002000,0.439000,29.053000,-102.214000,-11.527000,30.08
2646710836,0.376000,0.055000,0.490000,31.084000,-114.687000,-9.786000,30.13
2646720076,0.478000,0.055000,0.434000,29.008000,-121.588000,-10.489000,30.08
2646729436,0.655000,0.001000,0.402000,30.519000,-116.611000,-11.481000,30.08
2646739573,0.623000,0.034000,0.473000,31.863000,-101.420000,-11.832000,30.04
2646749276,0.578000,0.045000,0.439000,32.397000,-94.580000,-14.779000,30.18
2646765510,0.619000,0.037000,0.389000,37.542000,-96.779000,-16.977000,30.04
2646772754,0.655000,0.056000,0.454000,41.603000,-94.855000,-17.389000,30.04
2646779579,0.693000,0.048000,0.561000,43.511000,-95.038000,-16.687000,30.13
2646793737,0.652000,0.059000,0.580000,46.504000,-98.290000,-14.336000,30.04
2646800650,0.526000,0.112000,0.632000,49.115000,-112.000000,-11.237000,30.08
2646807451,0.584000,0.112000,0.593000,51.374000,-129.649000,-8.366000,30.04
2646818974,0.717000,0.119000,0.537000,54.947000,-138.046000,-8.840000,30.08
2646829175,0.856000,0.080000,0.477000,57.466000,-134.473000,-9.344000,30.04
2646836849,0.867000,0.067000,0.521000,63.573000,-128.504000,-11.649000,30.08
2646848598,0.799000,0.136000,0.470000,67.237000,-128.290000,-9.817000,30.18
2646859343,0.771000,0.222000,0.430000,63.282000,-134.595000,-9.206000,30.04
2646875065,0.844000,0.214000,0.379000,60.397000,-143.221000,-6.092000,30.18
2646877018,0.937000,0.235000,0.380000,56.748000,-144.076000,-7.603000,30.04
2646888252,0.969000,0.258000,0.413000,56.595000,-141.160000,-7.221000,30.08
2646899176,0.843000,0.279000,0.449000,53.389000,-140.244000,-3.374000,30.04
2646908097,0.907000,0.279000,0.334000,48.916000,-149.145000,0.290000,30.13
2646922211,1.043000,0.269000,0.306000,45.954000,-150.641000,-0.870000,30.08
2646932817,1.106000,0.260000,0.298000,41.282000,-146.840000,-1.649000,30.04
2646937666,1.088000,0.270000,0.355000,39.405000,-147.374000,-1.176000,30.18
2646949053,1.082000,0.238000,0.342000,40.427000,-149.359000,-0.198000,30.13
2646961903,1.137000,0.296000,0.345000,43.481000,-148.718000,-0.290000,30.13
2646974559,1.202000,0.302000,0.395000,40.198000,-142.031000,2.137000,30.18
2646980518,1.238000,0.256000,0.320000,43.817000,-134.504000,-1.145000,30.13
2646991268,1.134000,0.291000,0.370000,43.115000,-124.992000,0.885000,30.08
2647001905,1.056000,0.317000,0.255000,43.969000,-134.901000,4.641000,30.13
2647007377,1.171000,0.301000,0.380000,44.962000,-143.267000,5.725000,30.08
2647019233,1.331000,0.256000,0.409000,50.076000,-137.023000,4.901000,30.13
2647028201,1.331000,0.245000,0.300000,53.099000,-125.038000,0.885000,30.18
2647038041,1.390000,0.203000,0.101000,57.557000,-115.924000,-4.473000,29.99
2647044688,1.321000,0.288000,0.233000,60.458000,-100.702000,-9.511000,30.13
2647061148,1.131000,0.367000,0.262000,56.443000,-99.206000,-4.168000,30.08
2647070853,1.114000,0.394000,0.215000,50.641000,-116.275000,0.534000,30.04
2647081167,1.240000,0.371000,0.181000,44.840000,-123.099000,3.252000,30.18
2647088731,1.329000,0.304000,0.120000,43.496000,-114.290000,3.053000,30.13
2647104079,1.356000,0.328000,0.108000,43.435000,-103.588000,1.084000,30.18
2647110105,1.313000,0.353000,0.066000,37.221000,-94.153000,0.901000,29.99
2647115981,1.219000,0.354000,0.074000,31.038000,-90.794000,3.328000,30.04
2647128396,1.177000,0.359000,0.062000,26.290000,-96.061000,5.115000,30.08
2647139302,1.332000,0.329000,0.149000,25.084000,-97.176000,2.855000,30.13
2647146074,1.408000,0.321000,0.168000,21.603000,-92.092000,0.412000,30.13
2647158282,1.411000,0.261000,0.057000,28.595000,-83.878000,-5.924000,30.13
2647172865,1.238000,0.380000,0.221000,30.046000,-74.305000,-3.679000,30.08
2647181598,1.224000,0.364000,0.062000,29.115000,-78.702000,-0.244000,30.08
2647189387,1.340000,0.371000,0.057000,29.863000,-80.198000,-0.550000,30.13
2647203135,1.370000,0.389000,0.157000,29.679000,-71.618000,-2.198000,30.18
2647209371,1.352000,0.354000,0.024000,28.718000,-64.275000,-4.397000,30.13
2647219551,1.326000,0.371000,-0.032000,27.588000,-59.557000,-6.275000,30.08
2647229659,1.287000,0.379000,0.035000,29.344000,-55.557000,-8.748000,30.22
2647239833,1.242000,0.434000,0.029000,23.756000,-54.336000,-5.237000,30.04
2647247136,1.285000,0.393000,-0.051000,21.634000,-59.466000,-4.137000,30.18
2647259704,1.281000,0.392000,-0.006000,19.252000,-60.626000,-5.145000,30.13
2647272446,1.245000,0.371000,-0.035000,16.626000,-58.840000,-4.137000,29.99
2647283662,1.212000,0.378000,-0.052000,15.771000,-58.473000,-2.214000,30.22
2647286327,1.234000,0.385000,-0.078000,14.779000,-55.023000,-1.496000,30.08
2647299996,1.344000,0.343000,-0.084000,15.740000,-48.107000,-3.679000,30.04
2647312277,1.372000,0.385000,-0.063000,16.794000,-37.466000,-9.282000,30.04
2647318005,1.323000,0.342000,-0.125000,15.221000,-27.466000,-12.000000,30.18
2647328826,1.247000,0.343000,-0.125000,20.183000,-27.328000,-13.084000,30.13
2647340542,1.093000,0.419000,0.030000,19.023000,-27.420000,-9.573000,30.08
2647347499,1.169000,0.448000,-0.062000,15.176000,-31.939000,-3.634000,30.13
2647359541,1.216000,0.362000,-0.201000,14.565000,-32.458000,-2.779000,30.08
2647372241,1.250000,0.340000,-0.148000,15.115000,-26.840000,-4.015000,30.08
2647383870,1.174000,0.304000,-0.240000,18.275000,-20.305000,-5.786000,30.22
2647389944,1.133000,0.350000,-0.145000,21.130000,-17.969000,-4.214000,30.08
2647399858,1.060000,0.409000,-0.135000,18.656000,-20.198000,-2.366000,30.04
2647411910,1.135000,0.372000,-0.200000,17.359000,-28.580000,0.473000,30.08
2647417252,1.170000,0.347000,-0.142000,16.626000,-29.099000,-0.031000,30.13
2647429614,1.200000,0.298000,-0.099000,20.947000,-24.137000,-0.595000,30.13
2647440064,1.167000,0.322000,-0.141000,24.794000,-17.359000,-3.344000,30.18
2647448274,1.135000,0.337000,-0.177000,26.672000,-16.198000,-4.046000,30.04
2647454613,1.082000,0.324000,-0.210000,28.977000,-20.687000,-4.015000,30.08
2647467128,1.028000,0.302000,-0.237000,30.382000,-24.336000,-3.328000,30.13
2647479426,1.141000,0.325000,-0.241000,30.916000,-27.725000,-3.344000,30.08
2647486452,1.196000,0.372000,-0.216000,26.901000,-25.969000,-5.267000,30.13
2647498591,1.126000,0.335000,-0.318000,22.092000,-19.084000,-3.985000,30.04
2647512898,1.066000,0.360000,-0.307000,20.305000,-17.985000,-3.496000,30.08
2647518167,1.069000,0.380000,-0.290000,13.802000,-21.298000,-0.397000,30.13
2647529308,1.047000,0.354000,-0.290000,11.496000,-25.588000,0.550000,30.08
2647539648,1.049000,0.331000,-0.240000,12.519000,-27.237000,1.069000,30.13
2647549250,1.111000,0.310000,-0.251000,16.275000,-28.901000,0.504000,30.08
2647555362,1.112000,0.304000,-0.208000,20.947000,-26.916000,-1.206000,30.08
2647567653,1.150000,0.302000,-0.209000,23.802000,-21.985000,-3.008000,30.13
2647580247,1.158000,0.293000,-0.290000,27.527000,-18.366000,-5.176000,30.08
2647587804,1.086000,0.278000,-0.273000,30.855000,-15.221000,-7.481000,30.22
2647598723,1.087000,0.315000,-0.317000,30.947000,-17.588000,-8.153000,30.08
2647611743,1.074000,0.355000,-0.329000,30.046000,-19.893000,-7.954000,30.13
2647618993,1.081000,0.360000,-0.320000,29.069000,-20.092000,-7.298000,30.04
2647625739,1.068000,0.325000,-0.307000,28.198000,-21.420000,-6.504000,30.08
2647640039,1.102000,0.314000,-0.345000,27.817000,-22.168000,-7.160000,30.13
2647650281,1.097000,0.313000,-0.344000,28.855000,-20.977000,-8.244000,30.08
2647655642,1.078000,0.338000,-0.324000,27.679000,-18.214000,-8.901000,30.04
2647669386,1.080000,0.319000,-0.341000,28.198000,-19.099000,-8.855000,30.08
2647677556,1.086000,0.324000,-0.392000,26.412000,-18.122000,-8.107000,30.18
2647689349,1.056000,0.321000,-0.349000,27.328000,-16.916000,-8.244000,30.13
2647699123,1.052000,0.331000,-0.371000,24.870000,-16.519000,-7.084000,30.08
2647715681,1.067000,0.314000,-0.399000,25.328000,-19.099000,-6.824000,30.13
2647721279,1.032000,0.354000,-0.343000,23.145000,-20.290000,-5.374000,30.13
2647728340,1.038000,0.344000,-0.363000,21.756000,-24.321000,-3.359000,30.13
2647737928,1.033000,0.333000,-0.375000,20.031000,-26.015000,-2.870000,30.13
2647750590,1.065000,0.322000,-0.384000,20.489000,-23.954000,-3.008000,30.18
2647756555,1.103000,0.322000,-0.361000,20.794000,-20.840000,-4.397000,30.13
2647768078,1.079000,0.299000,-0.375000,20.947000,-18.290000,-6.122000,30.08
2647779836,1.057000,0.326000,-0.347000,21.679000,-20.443000,-6.855000,30.13
2647788848,1.033000,0.305000,-0.348000,21.634000,-24.382000,-6.504000,30.08
