t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2223933850,-0.709,-0.462,0.168,-7.817,0.534,-1.084,34.13
2223951329,-0.725,-0.458,0.161,-8.076,0.015,-0.702,34.08
2223961516,-0.72,-0.456,0.155,-8.397,-0.076,-0.443,34.04
2223966890,-0.712,-0.475,0.173,-8.153,0.321,-0.305,34.18
2223976764,-0.686,-0.472,0.165,-8.046,1.832,-1.435,34.04
2223986755,-0.702,-0.467,0.167,-7.313,1.817,-1.756,34.18
2223996008,-0.703,-0.469,0.181,-5.496,0.718,-1.603,34.04
2224003058,-0.703,-0.468,0.167,-4.702,1.405,-2.107,34.08
2224019866,-0.715,-0.453,0.14,-5.359,0.718,-1.969,34.13
2224027049,-0.727,-0.485,0.149,-4.718,2.015,-2.0,34.13
2224037143,-0.712,-0.49,0.172,-3.069,1.924,-1.511,34.08
2224047790,-0.704,-0.475,0.168,-3.634,2.198,-2.473,34.13
2224055904,-0.714,-0.475,0.176,-2.107,1.237,-2.718,34.18
2224065998,-0.707,-0.479,0.161,-1.817,1.389,-3.313,34.18
2224076372,-0.697,-0.489,0.176,-1.634,0.962,-3.573,34.18
2224088380,-0.692,-0.498,0.161,-0.947,2.29,-4.183,34.22
2224097124,-0.707,-0.478,0.161,-0.55,4.076,-4.58,34.27
2224103926,-0.733,-0.477,0.179,-0.29,3.679,-3.817,34.13
2224116056,-0.718,-0.462,0.185,-0.168,3.908,-3.481,34.08
2224129803,-0.721,-0.469,0.173,0.29,3.481,-3.649,34.13
2224139859,-0.726,-0.459,0.181,0.656,3.023,-2.901,34.18
2224146247,-0.699,-0.474,0.168,0.092,2.855,-2.931,34.13
2224161740,-0.708,-0.476,0.15,-0.443,3.969,-2.901,34.13
2224172642,-0.727,-0.473,0.149,-2.107,4.183,-2.183,34.18
2224191841,-0.749,-0.466,0.157,-3.634,2.672,-1.053,34.13
2224208746,-0.726,-0.475,0.159,-3.099,2.534,-0.916,34.08
2224210317,-0.725,-0.461,0.158,-3.557,1.634,-0.458,34.13
2224212371,-0.716,-0.457,0.137,-4.168,0.702,-0.397,34.08
2224213919,-0.712,-0.466,0.186,-3.603,-0.122,0.061,34.13
2224224674,-0.69,-0.476,0.167,-2.473,0.412,-0.626,34.18
2224237138,-0.704,-0.472,0.158,-2.168,1.252,-0.885,34.13
2224245711,-0.702,-0.477,0.167,-1.802,1.466,-0.626,34.18
2224256631,-0.697,-0.479,0.168,-1.679,2.229,-0.84,34.22
2224266708,-0.707,-0.478,0.168,-0.931,2.641,-0.84,34.08
2224280753,-0.709,-0.476,0.163,-0.87,2.443,-0.885,34.13
2224285941,-0.708,-0.47,0.167,-0.733,3.145,-1.099,34.18
2224296572,-0.717,-0.479,0.167,0.0,2.992,-1.099,34.18
2224308226,-0.71,-0.477,0.171,0.55,2.473,-1.359,34.13
2224315304,-0.699,-0.474,0.168,1.328,3.023,-1.817,34.08
2224326110,-0.696,-0.486,0.148,1.71,3.878,-2.672,34.13
2224333238,-0.71,-0.474,0.171,0.977,3.847,-2.702,34.08
2224349225,-0.705,-0.482,0.158,1.13,3.191,-2.168,34.22
2224357892,-0.704,-0.474,0.144,0.58,3.878,-2.458,34.18
2224367762,-0.705,-0.482,0.126,-0.565,3.282,-2.473,34.13
2224377085,-0.732,-0.465,0.155,-1.863,3.13,-2.137,34.08
2224386472,-0.704,-0.487,0.165,-0.427,2.519,-2.0,34.13
2224397223,-0.682,-0.48,0.162,0.168,4.977,-3.649,34.08
2224406165,-0.677,-0.492,0.167,1.237,6.397,-4.916,34.13
2224416250,-0.68,-0.5,0.109,0.26,9.221,-5.908,34.18
2224422447,-0.719,-0.48,0.09,-3.679,8.718,-5.069,34.08
2224436389,-0.676,-0.471,0.129,-6.122,9.664,-6.641,34.18
2224448988,-0.73,-0.496,0.136,-5.038,8.275,-5.008,34.18
2224455752,-0.748,-0.468,0.129,-7.282,6.611,-4.229,34.13
2224466564,-0.733,-0.473,0.175,-8.504,6.046,-2.519,34.08
2224483702,-0.708,-0.5,0.175,-6.0,7.847,-1.939,34.13
2224488913,-0.683,-0.513,0.153,-2.702,12.382,-4.29,34.18
2224495482,-0.734,-0.489,0.149,-1.511,13.038,-2.748,34.13
2224507206,-0.743,-0.418,0.117,-5.649,10.58,-2.168,34.08
2224516990,-0.742,-0.467,0.118,-6.397,8.55,-0.183,34.04
2224524288,-0.695,-0.46,0.104,-5.786,9.939,0.321,34.18
2224535661,-0.748,-0.449,0.112,-7.359,11.069,0.763,34.22
2224546594,-0.74,-0.437,0.138,-12.702,8.595,0.565,34.18
2224557388,-0.708,-0.5,0.152,-9.985,7.389,3.344,34.13
2224567146,-0.705,-0.48,0.128,-11.237,8.931,1.221,34.08
2224581026,-0.727,-0.478,0.135,-9.725,7.481,0.718,34.18
2224589664,-0.719,-0.479,0.132,-9.221,6.58,2.351,34.18
2224595796,-0.709,-0.484,0.104,-10.397,6.733,1.282,34.08
2224608449,-0.718,-0.502,0.116,-10.809,5.573,1.908,34.22
2224617720,-0.711,-0.476,0.15,-11.282,5.359,1.008,34.18
2224625439,-0.682,-0.473,0.157,-9.954,7.374,0.824,34.13
2224637213,-0.695,-0.494,0.122,-9.237,8.809,0.687,34.08
2224646161,-0.725,-0.478,0.125,-10.0,8.733,1.756,34.13
2224657354,-0.76,-0.458,0.092,-11.023,4.031,2.55,34.08
2224666807,-0.738,-0.427,0.13,-15.069,2.26,3.176,34.22
2224681053,-0.701,-0.498,0.111,-13.878,4.275,3.282,34.18
2224686916,-0.732,-0.484,0.1,-10.855,6.534,4.153,34.13
2224695964,-0.739,-0.457,0.093,-12.931,5.313,4.473,34.18
2224706909,-0.74,-0.471,0.094,-14.595,4.718,5.908,34.18
2224714724,-0.734,-0.475,0.095,-15.45,2.504,6.275,34.22
2224726576,-0.753,-0.463,0.094,-15.573,0.565,5.847,34.08
2224733051,-0.763,-0.479,0.096,-15.466,-1.008,7.786,34.18
2224747454,-0.737,-0.469,0.086,-16.595,-3.053,7.74,34.18
2224756667,-0.715,-0.498,0.09,-16.382,-0.763,8.412,34.22
2224764704,-0.721,-0.489,0.126,-11.847,1.221,9.206,34.08
2224776676,-0.695,-0.463,0.104,-11.756,4.504,8.092,34.22
2224788144,-0.71,-0.447,0.098,-13.252,7.099,7.847,34.18
2224796722,-0.73,-0.457,0.078,-12.824,8.076,9.573,34.22
2224804694,-0.721,-0.478,0.074,-12.809,8.931,8.794,34.18
2224820406,-0.729,-0.493,0.07,-13.405,11.069,8.092,34.04
2224827698,-0.769,-0.472,0.084,-9.924,9.771,8.595,34.13
2224833951,-0.768,-0.431,0.072,-16.061,6.168,9.45,34.18
2224847524,-0.765,-0.448,0.07,-18.87,6.092,10.046,34.04
2224856908,-0.731,-0.465,0.091,-18.092,6.916,9.863,34.18
2224865718,-0.696,-0.498,0.108,-15.603,12.275,10.26,34.13
2224872685,-0.7,-0.474,0.084,-12.641,15.16,9.786,34.08
2224888818,-0.752,-0.437,0.068,-12.092,13.832,8.977,34.13
2224897045,-0.759,-0.469,0.036,-14.366,13.466,10.153,34.08
2224905049,-0.735,-0.475,0.071,-13.145,12.992,10.046,34.22
2224920376,-0.722,-0.465,0.067,-12.336,14.153,9.252,33.89
2224924088,-0.742,-0.44,0.049,-10.626,16.443,8.26,34.13
2224934161,-0.74,-0.437,0.037,-12.26,19.527,7.389,34.08
2224947463,-0.752,-0.469,0.078,-9.344,20.046,8.382,34.18
2224955413,-0.765,-0.413,0.056,-11.588,20.519,8.122,34.18
2224965859,-0.764,-0.406,0.052,-12.687,17.206,10.122,34.08
2224977865,-0.696,-0.466,0.054,-13.954,19.481,9.603,34.04
2224992648,-0.69,-0.468,0.014,-12.275,24.947,5.649,34.18
2224996533,-0.741,-0.417,0.027,-12.412,25.45,4.611,34.13
2225005696,-0.753,-0.418,0.036,-11.389,24.275,5.053,34.18
2225017858,-0.749,-0.412,0.0,-13.954,23.634,5.252,34.22
2225025405,-0.752,-0.462,0.03,-10.351,23.908,5.573,34.18
2225034419,-0.79,-0.445,-0.008,-12.382,23.359,5.145,34.13
2225048949,-0.786,-0.462,-0.01,-12.565,21.893,5.954,34.08
2225060460,-0.809,-0.434,-0.011,-15.878,22.336,6.992,34.13
2225068344,-0.801,-0.437,0.025,-17.053,20.092,9.756,34.13
2225074770,-0.758,-0.429,0.008,-17.267,22.748,8.076,34.08
2225088921,-0.762,-0.436,0.021,-17.817,24.916,9.252,34.13
2225097672,-0.769,-0.444,0.004,-17.206,25.588,8.718,34.08
2225105071,-0.765,-0.47,0.01,-14.641,24.794,7.863,34.22
2225116340,-0.77,-0.445,-0.052,-17.42,24.412,8.962,34.08
2225127765,-0.78,-0.465,-0.025,-17.725,22.748,8.824,34.04
2225134416,-0.805,-0.471,-0.011,-17.42,20.748,9.603,34.18
2225146908,-0.783,-0.444,0.015,-15.42,21.496,10.565,34.13
2225159812,-0.746,-0.437,-0.028,-16.565,24.855,10.55,34.18
2225165748,-0.747,-0.457,0.005,-12.626,26.321,11.221,34.13
2225177056,-0.747,-0.415,-0.023,-10.519,28.611,9.252,34.18
2225188740,-0.767,-0.381,-0.035,-12.931,28.046,9.603,34.18
2225197935,-0.778,-0.395,-0.051,-15.893,26.611,9.084,34.13
2225205839,-0.785,-0.441,-0.072,-15.74,26.733,9.191,34.08
2225217082,-0.78,-0.45,-0.054,-13.435,26.687,8.718,34.13
2225228033,-0.799,-0.41,-0.049,-11.588,29.038,8.321,34.18
2225233816,-0.808,-0.386,-0.055,-13.71,25.252,9.893,34.13
2225245736,-0.784,-0.379,-0.081,-15.985,26.244,10.824,34.18
2225255588,-0.792,-0.398,-0.102,-15.939,27.145,11.634,34.13
2225270414,-0.758,-0.398,-0.087,-16.641,26.107,10.107,34.18
2225276851,-0.747,-0.404,-0.081,-14.55,27.832,8.366,34.13
2225289068,-0.775,-0.365,-0.092,-15.542,28.977,8.092,34.18
2225295918,-0.77,-0.381,-0.114,-17.832,28.855,7.908,34.22
2225305276,-0.804,-0.438,-0.119,-15.099,29.466,9.282,34.27
2225320861,-0.79,-0.457,-0.118,-13.252,28.87,9.191,34.22
2225332479,-0.816,-0.429,-0.131,-10.55,28.107,9.435,33.99
2225336309,-0.787,-0.385,-0.107,-9.985,29.679,9.267,34.08
2225345310,-0.8,-0.346,-0.117,-13.221,30.351,8.931,34.13
2225357098,-0.8,-0.312,-0.175,-18.55,28.809,9.542,34.18
2225370368,-0.747,-0.376,-0.129,-18.641,29.053,8.076,34.22
2225381823,-0.762,-0.4,-0.137,-16.046,31.969,7.176,34.18
2225386733,-0.771,-0.414,-0.149,-14.29,34.153,5.954,34.13
2225396400,-0.795,-0.409,-0.158,-14.321,32.244,7.618,34.18
2225408775,-0.784,-0.409,-0.12,-13.099,30.672,6.992,34.13
2225414695,-0.809,-0.378,-0.147,-12.061,28.015,6.473,34.18
2225428491,-0.802,-0.354,-0.172,-14.595,25.13,6.061,34.13
2225434712,-0.781,-0.349,-0.137,-16.412,23.374,5.466,34.18
2225445383,-0.769,-0.335,-0.143,-18.702,22.87,4.779,34.13
2225456549,-0.751,-0.36,-0.13,-19.573,20.489,5.557,34.08
2225464278,-0.745,-0.391,-0.153,-16.382,21.664,4.244,34.13
2225477005,-0.731,-0.43,-0.157,-13.74,22.641,3.573,34.18
2225486485,-0.743,-0.419,-0.179,-10.534,24.84,3.42,34.18
2225498430,-0.792,-0.376,-0.162,-11.221,25.405,3.725,34.13
2225511229,-0.793,-0.347,-0.175,-12.763,20.855,4.198,34.18
2225516499,-0.753,-0.355,-0.136,-15.939,19.344,3.954,34.13
2225526886,-0.751,-0.371,-0.168,-14.901,23.13,2.321,34.18
2225536282,-0.763,-0.37,-0.192,-14.87,27.634,0.672,34.04
2225548529,-0.789,-0.358,-0.219,-17.634,27.145,3.328,34.18
2225556124,-0.778,-0.415,-0.191,-16.885,28.198,3.74,34.13
2225563123,-0.803,-0.41,-0.224,-14.076,28.702,3.924,34.08
2225581542,-0.843,-0.417,-0.298,-14.183,27.496,4.962,34.13
2225591498,-0.815,-0.417,-0.226,-12.809,26.824,3.42,34.18
2225595300,-0.854,-0.295,-0.25,-13.466,22.0,4.763,34.22
2225614736,-0.784,-0.288,-0.25,-14.763,21.42,4.504,34.13
2225627440,-0.745,-0.286,-0.252,-17.221,25.176,4.519,34.18
2225632355,-0.759,-0.321,-0.281,-16.366,27.618,4.809,34.18
2225637523,-0.759,-0.342,-0.302,-17.069,29.405,6.0,34.18
2225645015,-0.796,-0.339,-0.289,-17.008,30.015,7.969,34.22
2225657555,-0.771,-0.318,-0.293,-18.916,31.145,9.252,34.18
2225664433,-0.808,-0.335,-0.266,-17.16,27.618,10.489,34.13
2225674541,-0.771,-0.34,-0.274,-14.26,26.55,9.588,34.08
2225689971,-0.751,-0.351,-0.282,-11.282,24.58,9.466,34.13
2225699528,-0.738,-0.342,-0.282,-10.229,25.16,10.031,34.18
2225706264,-0.725,-0.347,-0.354,-10.656,29.695,8.855,34.13
2225713119,-0.738,-0.387,-0.299,-11.038,28.718,9.603,34.18
2225729868,-0.742,-0.38,-0.269,-5.908,33.099,7.435,34.18
2225737609,-0.799,-0.318,-0.304,-9.679,33.389,7.267,34.13
2225744368,-0.789,-0.336,-0.31,-13.053,35.206,7.542,34.08
2225759875,-0.838,-0.346,-0.321,-14.366,33.084,8.565,34.13
2225766275,-0.8,-0.407,-0.293,-13.008,30.26,8.015,34.08
2225774102,-0.745,-0.374,-0.295,-6.458,30.092,6.962,34.13
2225786542,-0.709,-0.329,-0.342,-3.71,31.069,6.443,34.08
2225793153,-0.697,-0.332,-0.347,-3.084,34.824,5.008,34.13
2225807370,-0.743,-0.306,-0.34,-4.0,33.008,6.046,34.08
2225816060,-0.74,-0.291,-0.306,-7.924,33.099,5.649,34.13
2225827922,-0.77,-0.313,-0.332,-7.115,32.992,3.863,34.08
2225840523,-0.769,-0.302,-0.334,-7.695,32.824,4.336,34.22
2225845857,-0.79,-0.322,-0.336,-10.092,27.45,5.038,34.18
2225855969,-0.783,-0.36,-0.349,-7.939,25.817,4.58,34.08
2225866330,-0.779,-0.35,-0.357,-7.466,23.954,6.382,34.13
2225877591,-0.745,-0.351,-0.359,-6.55,21.71,7.267,34.08
2225886632,-0.729,-0.296,-0.337,-6.412,21.023,8.382,34.13
2225893420,-0.749,-0.272,-0.347,-8.443,18.672,8.244,34.27
2225909560,-0.713,-0.263,-0.358,-9.42,17.008,7.618,34.13
2225916151,-0.705,-0.292,-0.363,-10.107,16.366,6.107,34.18
2225926045,-0.745,-0.324,-0.375,-10.779,17.176,5.16,34.13
2225938045,-0.765,-0.34,-0.367,-11.038,18.427,4.565,34.08
2225945315,-0.778,-0.315,-0.353,-11.969,13.893,6.901,34.13
2225958612,-0.755,-0.336,-0.375,-12.122,12.198,7.985,34.18
2225967849,-0.731,-0.353,-0.386,-10.718,11.313,8.489,34.18
2225977041,-0.699,-0.342,-0.37,-7.695,12.0,7.45,34.13
2225986372,-0.71,-0.275,-0.365,-8.031,11.939,7.328,34.18
2225993342,-0.729,-0.262,-0.391,-10.321,11.313,6.885,34.08
2226009992,-0.716,-0.283,-0.384,-12.947,10.336,5.008,34.18
2226020490,-0.765,-0.28,-0.384,-13.298,9.969,4.061,34.04
2226025791,-0.76,-0.303,-0.39,-13.71,8.824,3.802,34.08
2226039362,-0.744,-0.325,-0.366,-12.092,6.824,4.519,34.13
2226049189,-0.732,-0.323,-0.383,-8.672,4.779,6.183,34.18
2226056560,-0.721,-0.315,-0.392,-6.076,0.672,6.794,34.22
2226068622,-0.676,-0.316,-0.383,-2.565,-0.107,4.748,34.08
2226078458,-0.709,-0.264,-0.385,-1.954,1.374,3.71,34.13
2226086842,-0.726,-0.24,-0.371,-4.779,1.511,2.595,34.18
2226093923,-0.719,-0.244,-0.368,-7.389,1.313,0.885,34.18
2226107182,-0.733,-0.262,-0.372,-9.282,2.275,-0.168,34.13
2226117985,-0.757,-0.302,-0.394,-9.42,2.015,-0.656,34.18
2226126171,-0.75,-0.363,-0.378,-7.786,1.847,-0.962,34.22
2226139912,-0.756,-0.351,-0.368,-3.756,1.863,0.305,34.08
2226146959,-0.726,-0.35,-0.374,-1.13,1.771,0.611,34.22
2226156543,-0.728,-0.325,-0.382,1.115,2.992,0.748,34.08
2226168455,-0.726,-0.312,-0.407,2.107,5.084,0.061,34.04
2226178891,-0.729,-0.301,-0.379,0.779,5.649,-1.695,34.18
2226183336,-0.73,-0.292,-0.383,1.008,7.924,-1.695,34.13
2226194964,-0.734,-0.255,-0.401,-1.053,9.298,-2.947,34.18
2226207029,-0.766,-0.279,-0.418,-3.664,8.412,-2.855,34.13
2226219078,-0.793,-0.319,-0.41,-3.557,6.656,-2.076,34.18
2226227101,-0.768,-0.332,-0.413,-1.191,3.618,-2.061,34.22
2226235116,-0.74,-0.306,-0.405,0.809,2.321,-1.878,34.18
2226247267,-0.706,-0.281,-0.409,1.908,2.565,-1.237,34.18
2226253570,-0.709,-0.246,-0.422,2.107,3.908,-0.504,34.04
2226266886,-0.732,-0.243,-0.419,0.198,3.603,-0.534,34.08
2226279233,-0.752,-0.255,-0.435,-2.519,4.473,-0.992,34.13
2226283939,-0.743,-0.279,-0.411,-3.405,4.244,-1.725,34.18
2226295445,-0.773,-0.277,-0.431,-3.756,4.611,-1.481,34.22
2226309209,-0.784,-0.304,-0.424,-4.061,3.878,-1.145,34.18
2226318087,-0.746,-0.328,-0.413,-3.084,2.076,-0.168,34.13
2226326832,-0.741,-0.309,-0.429,-0.672,3.221,0.901,34.18
2226337789,-0.747,-0.298,-0.451,-1.847,5.069,2.061,34.13
2226349832,-0.755,-0.292,-0.434,-2.901,7.863,1.45,34.08
2226355733,-0.798,-0.278,-0.44,-5.893,8.748,2.931,34.13
2226366322,-0.825,-0.279,-0.444,-11.847,9.542,4.214,34.18
2226378742,-0.796,-0.332,-0.432,-15.374,8.595,5.13,34.08
2226386484,-0.823,-0.305,-0.468,-16.992,8.076,7.115,34.13
2226396217,-0.82,-0.35,-0.459,-17.725,5.863,9.985,34.18
2226403053,-0.757,-0.369,-0.454,-12.84,5.099,9.359,34.04
2226419033,-0.762,-0.266,-0.453,-9.847,8.397,10.519,34.08
2226429552,-0.761,-0.21,-0.449,-13.634,10.092,10.779,34.13
2226436813,-0.748,-0.221,-0.482,-18.29,11.863,9.878,34.18
2226448616,-0.763,-0.219,-0.491,-21.45,13.771,8.519,34.13
2226455620,-0.786,-0.244,-0.462,-25.13,15.74,8.855,34.18
2226466330,-0.845,-0.23,-0.44,-27.344,14.504,11.603,34.13
2226477482,-0.787,-0.281,-0.493,-28.076,11.573,14.916,34.18
2226490512,-0.722,-0.3,-0.452,-21.71,11.817,17.527,34.32
2226495750,-0.734,-0.233,-0.488,-16.427,12.26,19.084,34.18
2226502228,-0.728,-0.187,-0.474,-16.061,12.87,20.107,34.18
2226516776,-0.729,-0.157,-0.481,-15.939,13.573,19.374,34.08
2226528490,-0.727,-0.156,-0.491,-17.847,15.115,18.031,34.08
2226534246,-0.747,-0.165,-0.508,-19.313,18.916,16.779,34.22
2226545829,-0.783,-0.197,-0.46,-19.176,17.176,14.733,34.18
2226557502,-0.859,-0.172,-0.487,-25.939,16.0,20.718,34.13
2226566641,-0.78,-0.23,-0.49,-24.947,13.481,21.435,34.08
2226579879,-0.759,-0.244,-0.5,-22.031,13.16,23.176,34.22
2226586652,-0.754,-0.241,-0.49,-17.313,13.969,23.267,34.18
2226595295,-0.711,-0.19,-0.479,-14.748,14.641,21.802,34.13
2226606281,-0.672,-0.162,-0.506,-13.282,18.198,19.511,34.18
2226612848,-0.691,-0.167,-0.508,-14.198,22.672,17.832,34.13
2226626721,-0.724,-0.207,-0.49,-12.656,24.412,14.718,34.18
2226638062,-0.739,-0.192,-0.535,-14.626,27.252,15.481,34.22
2226647200,-0.755,-0.242,-0.521,-11.939,27.695,15.42,34.08
2226656504,-0.749,-0.241,-0.539,-10.382,26.748,15.969,34.18
2226664645,-0.735,-0.26,-0.524,-7.13,26.55,16.931,34.18
2226675976,-0.719,-0.214,-0.514,-5.481,25.771,17.71,34.18
2226688251,-0.708,-0.16,-0.507,-5.298,26.29,15.679,34.04
2226696152,-0.688,-0.131,-0.511,-7.664,28.687,12.672,34.18
2226705252,-0.676,-0.135,-0.509,-8.519,30.992,8.916,34.13
2226711186,-0.702,-0.149,-0.541,-10.29,32.137,6.305,34.18
2226729784,-0.722,-0.223,-0.55,-10.305,31.344,5.267,34.13
2226737766,-0.732,-0.212,-0.51,-7.435,29.038,5.435,34.08
2226744595,-0.705,-0.179,-0.522,-6.931,26.29,7.389,34.13
2226762234,-0.654,-0.21,-0.516,-4.55,27.802,8.687,34.18
2226768051,-0.671,-0.196,-0.523,-2.382,28.55,10.183,34.22
2226778942,-0.666,-0.175,-0.543,-1.374,30.718,8.55,34.08
2226787355,-0.672,-0.121,-0.537,-1.649,32.153,5.893,34.22
2226796756,-0.697,-0.122,-0.559,-5.237,32.092,4.153,34.13
2226805476,-0.698,-0.153,-0.578,-7.817,32.153,2.641,34.18
2226812300,-0.734,-0.172,-0.571,-8.656,33.053,2.687,34.18
2226829744,-0.741,-0.213,-0.558,-8.336,28.748,5.176,34.08
2226838834,-0.688,-0.215,-0.568,-4.534,28.794,5.924,34.22
2226845118,-0.659,-0.179,-0.573,-1.328,32.916,5.313,34.08
2226857336,-0.736,-0.144,-0.608,-3.527,28.718,6.748,34.22
2226867616,-0.709,-0.143,-0.599,-7.756,27.756,7.115,34.08
2226878348,-0.668,-0.131,-0.604,-11.725,29.817,4.595,34.13
2226887512,-0.742,-0.132,-0.601,-16.305,26.015,4.84,34.08
2226898901,-0.749,-0.127,-0.626,-18.382,24.519,7.344,34.13
2226905562,-0.694,-0.18,-0.608,-18.687,22.504,8.275,34.08
2226911230,-0.708,-0.17,-0.617,-13.298,22.382,10.092,34.13
2226926842,-0.697,-0.137,-0.64,-12.366,20.458,13.527,34.08
2226940650,-0.709,-0.125,-0.637,-12.489,18.58,15.802,34.13
2226945371,-0.708,-0.101,-0.637,-15.435,16.519,17.603,34.22
2226959575,-0.72,-0.066,-0.64,-20.031,13.893,17.924,34.18
2226969343,-0.714,-0.053,-0.624,-24.916,10.611,17.115,34.18
2226975685,-0.673,-0.066,-0.625,-28.229,9.328,15.725,34.08
2226985801,-0.667,-0.054,-0.582,-27.16,9.679,14.275,34.22
2226997825,-0.672,-0.023,-0.615,-26.336,7.664,17.328,34.18
2227004626,-0.579,-0.136,-0.605,-23.74,6.58,19.191,34.13
2227016377,-0.587,-0.161,-0.617,-15.42,9.16,21.435,34.18
2227025867,-0.604,-0.111,-0.598,-11.466,10.962,22.153,34.22
2227037612,-0.606,-0.086,-0.587,-8.534,11.145,20.702,34.08
2227047540,-0.59,-0.07,-0.574,-6.412,13.16,17.267,34.22
2227059444,-0.658,-0.052,-0.593,-4.931,14.977,14.107,34.27
2227070208,-0.688,-0.082,-0.594,-7.16,12.015,11.038,34.13
2227076144,-0.687,-0.113,-0.583,-7.802,9.45,8.366,34.27
2227086978,-0.665,-0.106,-0.597,-8.916,8.962,7.389,34.08
2227099584,-0.623,-0.122,-0.626,-7.74,10.366,4.794,34.22
2227104610,-0.603,-0.154,-0.593,-2.183,14.229,3.176,34.18
2227116405,-0.583,-0.178,-0.585,2.473,16.183,1.45,34.18
2227129755,-0.6,-0.145,-0.587,8.275,19.557,0.504,34.08
2227139991,-0.608,-0.134,-0.603,9.511,20.351,-2.107,34.04
2227145628,-0.562,-0.159,-0.593,11.679,23.817,-5.802,34.18
2227157131,-0.619,-0.116,-0.635,14.473,26.458,-10.58,34.13
2227168509,-0.659,-0.097,-0.663,13.282,23.405,-14.183,34.18
2227174411,-0.71,-0.141,-0.642,9.71,23.74,-12.489,34.13
2227185493,-0.697,-0.184,-0.624,8.214,20.412,-11.817,34.08
2227197322,-0.704,-0.141,-0.644,6.992,17.557,-10.885,34.04
2227205385,-0.648,-0.133,-0.627,5.115,14.84,-9.084,34.08
2227216210,-0.591,-0.134,-0.641,6.779,14.168,-10.168,34.08
2227223613,-0.582,-0.134,-0.67,10.168,15.267,-11.542,34.22
2227238303,-0.577,-0.109,-0.684,10.198,13.924,-9.603,34.18
2227246953,-0.532,-0.123,-0.673,12.305,17.618,-12.489,34.13
2227256625,-0.627,-0.079,-0.669,9.847,15.71,-11.13,34.08
2227270619,-0.637,-0.069,-0.658,6.718,14.305,-9.618,34.08
2227275718,-0.62,-0.068,-0.63,5.756,13.969,-9.45,34.27
2227286625,-0.677,-0.036,-0.674,5.74,13.282,-7.42,34.13
2227298978,-0.645,-0.112,-0.668,6.412,9.679,-4.305,34.18
2227306512,-0.585,-0.112,-0.689,8.779,10.336,-4.427,34.13
2227316196,-0.642,-0.079,-0.733,9.16,12.412,-4.351,34.18
2227323120,-0.624,-0.101,-0.656,7.191,8.901,-5.069,34.22
2227338537,-0.649,-0.076,-0.654,8.0,9.969,-5.649,34.18
2227346119,-0.686,-0.069,-0.707,0.183,11.115,-4.168,34.13
2227355855,-0.734,-0.081,-0.665,-6.244,13.008,-2.626,34.18
2227371379,-0.734,-0.103,-0.708,-6.672,8.84,-0.672,34.13
2227383953,-0.698,-0.116,-0.761,-12.733,8.779,-0.794,34.13
2227385938,-0.707,-0.169,-0.703,-10.794,4.397,1.985,34.08
2227396901,-0.657,-0.146,-0.734,-7.649,-0.366,1.802,34.22
2227406626,-0.627,-0.077,-0.728,-10.336,-2.55,3.16,34.18
2227417290,-0.587,-0.058,-0.742,-15.511,-1.176,3.573,34.18
2227423012,-0.593,-0.104,-0.713,-15.511,-1.435,3.817,34.18
2227436102,-0.594,-0.093,-0.734,-17.756,-1.328,3.985,34.13
2227450106,-0.615,-0.134,-0.711,-18.55,-0.031,4.305,34.18
2227458017,-0.6,-0.165,-0.698,-14.947,-2.0,3.649,34.22
2227467467,-0.574,-0.123,-0.68,-10.656,-1.74,3.481,34.08
2227482261,-0.57,-0.135,-0.723,-8.0,-0.718,5.099,34.13
2227490558,-0.591,-0.156,-0.695,-4.611,0.076,7.069,34.18
2227497365,-0.598,-0.105,-0.706,-3.695,-0.794,8.672,34.22
2227504695,-0.555,-0.108,-0.675,-3.664,0.916,7.832,34.27
2227518870,-0.55,-0.096,-0.682,-1.511,4.672,4.366,34.13
2227526406,-0.616,-0.109,-0.709,0.153,8.473,1.771,34.13
2227536375,-0.66,-0.146,-0.696,-0.687,7.252,0.855,34.18
2227542721,-0.652,-0.139,-0.685,0.214,5.145,-0.26,34.04
2227554688,-0.663,-0.103,-0.715,-1.786,4.611,-0.397,34.18
2227568106,-0.654,-0.095,-0.69,-5.023,2.84,-1.206,34.27
2227574567,-0.613,-0.105,-0.68,-5.618,2.992,-2.458,34.18
2227589022,-0.618,-0.102,-0.691,-4.947,4.366,-2.183,34.04
2227600086,-0.567,-0.139,-0.688,-3.038,6.168,-2.656,34.18
2227607202,-0.562,-0.138,-0.688,0.26,10.244,-2.748,34.13
2227617556,-0.6,-0.107,-0.712,2.351,11.924,-3.221,34.18
2227629408,-0.615,-0.107,-0.705,2.565,11.893,-5.053,34.13
2227636675,-0.639,-0.094,-0.702,1.634,10.504,-3.756,34.08
2227643470,-0.61,-0.065,-0.688,-0.137,10.763,-4.565,34.13
2227655039,-0.648,-0.079,-0.702,-2.305,9.664,-3.847,34.18
2227668730,-0.654,-0.12,-0.7,-4.458,9.924,-1.221,34.18
2227680720,-0.643,-0.135,-0.69,-3.664,9.802,0.321,34.22
2227687042,-0.63,-0.092,-0.695,-3.664,9.206,1.573,34.08
2227702933,-0.602,-0.098,-0.682,-3.71,9.008,2.244,34.13
2227710222,-0.605,-0.103,-0.696,-3.634,9.74,3.298,34.18
