t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3593015236,-0.077000,-0.855000,0.615000,47.588000,-64.198000,-57.069000,31.07
3593030584,-0.062000,-0.832000,0.642000,51.786000,-61.664000,-60.076000,31.17
3593037656,-0.055000,-0.844000,0.646000,54.122000,-62.183000,-62.855000,31.07
3593047386,-0.057000,-0.837000,0.624000,56.351000,-62.076000,-66.473000,31.21
3593055179,-0.062000,-0.825000,0.651000,58.427000,-63.389000,-68.336000,31.12
3593065254,-0.045000,-0.838000,0.609000,61.359000,-65.420000,-69.496000,31.17
3593079826,0.001000,-0.814000,0.593000,61.679000,-66.733000,-69.740000,31.12
3593089404,0.007000,-0.839000,0.649000,62.473000,-70.779000,-70.504000,31.07
3593097693,-0.007000,-0.833000,0.621000,64.885000,-71.878000,-71.557000,31.02
3593107451,0.015000,-0.808000,0.656000,66.275000,-72.504000,-72.779000,31.07
3593114241,0.036000,-0.781000,0.667000,66.840000,-71.160000,-73.237000,31.17
3593126755,0.072000,-0.776000,0.721000,68.244000,-70.595000,-74.198000,31.17
3593138140,0.075000,-0.786000,0.716000,70.641000,-67.130000,-76.168000,31.12
3593147254,0.068000,-0.780000,0.742000,72.824000,-64.443000,-78.229000,31.21
3593160039,0.070000,-0.781000,0.703000,74.107000,-62.076000,-79.847000,31.07
3593169849,0.109000,-0.753000,0.676000,74.076000,-59.511000,-80.794000,31.12
3593176599,0.155000,-0.783000,0.724000,75.389000,-56.885000,-82.321000,31.17
3593189441,0.142000,-0.792000,0.732000,78.229000,-53.985000,-83.328000,31.12
3593199852,0.127000,-0.781000,0.697000,79.237000,-53.359000,-84.931000,31.07
3593206778,0.130000,-0.759000,0.724000,79.634000,-54.534000,-85.954000,31.17
3593213681,0.204000,-0.771000,0.738000,81.435000,-51.527000,-87.786000,31.17
3593227766,0.195000,-0.747000,0.738000,83.603000,-48.260000,-88.534000,31.12
3593236347,0.205000,-0.754000,0.743000,84.137000,-48.733000,-88.763000,31.12
3593244962,0.198000,-0.822000,0.796000,85.634000,-49.328000,-87.328000,31.17
3593256925,0.406000,-0.740000,0.869000,88.580000,-41.252000,-90.122000,31.12
3593267479,0.175000,-0.721000,0.647000,90.000000,-48.137000,-89.969000,31.07
3593276477,0.205000,-0.686000,0.741000,86.580000,-54.061000,-90.275000,31.02
3593287455,0.299000,-0.728000,0.752000,88.870000,-52.687000,-90.473000,31.07
3593299179,0.281000,-0.700000,0.752000,90.382000,-50.137000,-91.344000,31.07
3593306586,0.269000,-0.644000,0.731000,89.282000,-49.252000,-91.603000,31.07
3593313241,0.349000,-0.666000,0.786000,86.656000,-49.435000,-92.427000,31.17
3593327408,0.328000,-0.654000,0.804000,86.015000,-48.412000,-92.534000,31.02
3593339191,0.297000,-0.586000,0.760000,85.115000,-46.168000,-91.481000,31.17
3593345004,0.326000,-0.572000,0.815000,82.366000,-47.710000,-92.336000,31.12
3593356825,0.407000,-0.578000,0.851000,80.779000,-48.305000,-91.740000,31.17
3593367249,0.343000,-0.592000,0.906000,80.229000,-51.618000,-91.221000,31.12
3593376444,0.329000,-0.559000,0.824000,77.466000,-54.107000,-92.122000,31.17
3593387206,0.359000,-0.565000,0.887000,76.336000,-58.519000,-94.672000,31.17
3593398875,0.345000,-0.529000,0.817000,78.855000,-57.511000,-96.550000,31.07
3593406597,0.405000,-0.446000,0.815000,80.031000,-56.122000,-95.313000,31.07
3593412738,0.485000,-0.465000,0.896000,82.183000,-55.435000,-97.817000,31.12
3593428095,0.458000,-0.458000,0.866000,86.519000,-51.832000,-95.115000,31.17
3593439809,0.451000,-0.395000,0.781000,83.496000,-58.626000,-95.160000,31.21
3593445527,0.416000,-0.371000,0.811000,80.092000,-67.649000,-94.198000,31.07
3593456681,0.533000,-0.342000,0.846000,79.115000,-70.382000,-92.840000,31.02
3593468265,0.582000,-0.345000,0.838000,80.580000,-68.748000,-91.786000,31.17
3593476685,0.556000,-0.325000,0.857000,83.130000,-66.489000,-90.489000,31.07
3593488799,0.556000,-0.271000,0.786000,83.344000,-67.237000,-91.160000,31.07
3593496650,0.578000,-0.241000,0.848000,81.069000,-70.351000,-89.176000,31.17
3593505581,0.565000,-0.250000,0.750000,80.214000,-70.321000,-89.160000,31.12
3593517310,0.612000,-0.194000,0.804000,76.824000,-74.153000,-88.107000,31.07
3593524031,0.615000,-0.237000,0.786000,77.115000,-74.458000,-87.710000,31.12
3593538040,0.629000,-0.171000,0.698000,77.252000,-70.427000,-88.656000,31.17
3593546277,0.635000,-0.104000,0.719000,77.466000,-67.603000,-86.229000,31.02
3593556679,0.680000,-0.133000,0.824000,77.359000,-69.695000,-85.282000,31.26
3593569303,0.624000,-0.129000,0.817000,74.733000,-70.916000,-83.740000,31.17
3593574813,0.577000,-0.069000,0.708000,71.573000,-72.916000,-81.939000,31.12
3593589161,0.641000,-0.033000,0.728000,69.313000,-71.817000,-82.748000,31.07
3593596775,0.704000,-0.037000,0.772000,70.000000,-66.473000,-83.389000,31.02
3593605357,0.658000,-0.004000,0.684000,69.740000,-60.687000,-83.008000,31.26
3593616860,0.656000,-0.003000,0.713000,66.092000,-62.122000,-81.466000,31.12
3593624123,0.635000,0.020000,0.684000,64.565000,-61.191000,-79.557000,31.17
3593636553,0.662000,0.028000,0.662000,61.832000,-64.137000,-77.939000,31.12
3593646755,0.696000,0.006000,0.683000,60.718000,-61.924000,-76.641000,31.17
3593658420,0.735000,0.013000,0.720000,60.260000,-61.847000,-74.672000,31.07
3593672998,0.709000,0.039000,0.663000,59.756000,-58.260000,-73.817000,31.21
3593674960,0.698000,0.097000,0.660000,58.580000,-54.916000,-72.504000,31.17
3593689062,0.764000,0.063000,0.701000,59.496000,-53.038000,-73.176000,31.12
3593697033,0.708000,0.132000,0.560000,61.710000,-41.954000,-72.351000,31.07
3593705447,0.766000,0.157000,0.620000,58.168000,-43.435000,-70.076000,31.12
3593717485,0.742000,0.142000,0.565000,55.359000,-41.664000,-68.031000,31.07
3593724226,0.712000,0.172000,0.596000,53.206000,-42.107000,-65.389000,31.12
3593739067,0.760000,0.169000,0.580000,49.649000,-42.611000,-64.702000,31.17
3593747007,0.686000,0.230000,0.534000,45.481000,-40.611000,-61.969000,31.07
3593758615,0.802000,0.206000,0.652000,42.183000,-42.443000,-62.412000,31.07
3593770365,0.685000,0.269000,0.539000,40.855000,-31.267000,-61.664000,31.17
3593775366,0.739000,0.265000,0.572000,37.053000,-27.863000,-63.802000,31.21
3593786886,0.743000,0.247000,0.572000,36.260000,-18.198000,-64.382000,31.17
3593797478,0.683000,0.286000,0.529000,34.931000,-11.664000,-62.595000,31.12
3593805719,0.710000,0.277000,0.524000,33.328000,-9.679000,-59.496000,31.17
3593812321,0.675000,0.258000,0.467000,32.473000,-7.771000,-54.641000,31.12
3593824552,0.712000,0.272000,0.561000,30.458000,-9.924000,-49.069000,31.07
3593837743,0.678000,0.277000,0.517000,30.046000,-9.176000,-40.565000,31.17
3593846329,0.693000,0.323000,0.434000,27.725000,-14.687000,-34.489000,31.17
3593857263,0.684000,0.352000,0.439000,27.221000,-11.710000,-28.901000,31.17
3593870252,0.752000,0.352000,0.472000,27.344000,-5.832000,-26.702000,31.12
3593875465,0.688000,0.396000,0.485000,24.137000,-1.435000,-22.137000,31.17
3593887320,0.614000,0.425000,0.389000,17.359000,-0.840000,-18.260000,31.12
3593897904,0.642000,0.411000,0.392000,11.557000,1.252000,-14.580000,31.07
3593907408,0.649000,0.409000,0.456000,7.786000,5.725000,-8.916000,31.12
3593914145,0.642000,0.398000,0.444000,3.817000,8.870000,-1.252000,31.17
3593929557,0.604000,0.376000,0.438000,-0.046000,14.244000,6.748000,31.07
3593939936,0.659000,0.379000,0.391000,-3.527000,20.748000,13.206000,31.07
3593947902,0.632000,0.392000,0.397000,-8.763000,27.084000,20.443000,31.17
3593954696,0.628000,0.380000,0.411000,-16.718000,28.076000,27.496000,31.12
3593967334,0.601000,0.365000,0.399000,-25.008000,29.481000,33.405000,31.17
3593977451,0.585000,0.370000,0.420000,-33.710000,27.374000,40.015000,31.12
3593987667,0.659000,0.309000,0.453000,-40.244000,26.382000,45.466000,31.07
3593997707,0.656000,0.287000,0.466000,-42.611000,30.855000,50.947000,31.12
3594005933,0.664000,0.280000,0.449000,-45.145000,34.977000,54.565000,31.17
3594015675,0.682000,0.250000,0.504000,-48.550000,36.137000,58.763000,31.17
3594022413,0.694000,0.233000,0.502000,-50.626000,39.206000,61.618000,31.07
3594039813,0.676000,0.246000,0.552000,-53.481000,41.145000,65.267000,31.12
3594048734,0.710000,0.208000,0.544000,-56.733000,42.855000,66.672000,31.12
3594055681,0.680000,0.211000,0.581000,-59.527000,44.489000,69.023000,31.17
3594069456,0.712000,0.193000,0.632000,-62.458000,43.771000,70.748000,31.21
3594077591,0.703000,0.189000,0.594000,-65.237000,47.374000,70.626000,31.07
3594085926,0.731000,0.162000,0.656000,-66.366000,50.214000,69.359000,31.12
3594098939,0.739000,0.162000,0.667000,-66.412000,58.305000,68.992000,31.17
3594109304,0.771000,0.116000,0.712000,-66.397000,61.603000,66.870000,31.07
3594116664,0.701000,0.146000,0.636000,-69.145000,66.031000,66.336000,31.07
3594123775,0.681000,0.155000,0.711000,-73.802000,65.908000,66.122000,31.21
3594138010,0.757000,0.076000,0.760000,-77.115000,62.305000,65.084000,31.07
3594148875,0.699000,0.056000,0.707000,-77.847000,65.466000,66.748000,31.17
3594156527,0.740000,0.025000,0.769000,-76.855000,65.130000,66.153000,31.21
3594170877,0.774000,-0.014000,0.753000,-75.130000,67.481000,66.076000,31.07
3594180535,0.711000,0.010000,0.751000,-74.321000,68.229000,67.359000,31.12
3594187377,0.738000,-0.035000,0.784000,-74.534000,62.244000,66.260000,31.17
3594194768,0.699000,-0.022000,0.781000,-74.397000,60.962000,66.153000,31.12
3594209893,0.707000,-0.049000,0.801000,-75.160000,54.336000,63.359000,31.07
3594217417,0.663000,-0.007000,0.752000,-74.840000,56.321000,62.092000,31.12
3594224470,0.755000,-0.059000,0.817000,-74.947000,53.038000,57.221000,31.17
3594236827,0.706000,-0.078000,0.867000,-70.321000,60.656000,55.511000,31.17
3594246327,0.742000,-0.122000,0.910000,-68.412000,59.893000,52.626000,31.12
3594255707,0.613000,-0.089000,0.822000,-67.298000,63.908000,53.374000,31.17
3594266635,0.627000,-0.084000,0.831000,-68.809000,57.573000,51.099000,31.21
3594278293,0.617000,-0.090000,0.784000,-70.824000,56.489000,51.023000,31.17
3594287698,0.692000,-0.139000,0.935000,-74.656000,48.214000,51.725000,31.17
3594295612,0.622000,-0.234000,0.880000,-72.656000,48.275000,52.198000,31.17
3594305960,0.547000,-0.144000,0.817000,-70.611000,48.748000,51.802000,31.12
3594314742,0.639000,-0.176000,0.848000,-70.931000,43.588000,50.794000,31.12
3594324654,0.656000,-0.246000,0.905000,-69.359000,42.244000,51.405000,31.07
3594337495,0.623000,-0.275000,0.915000,-66.748000,41.496000,51.176000,31.12
3594346910,0.607000,-0.275000,0.882000,-66.229000,38.824000,49.695000,31.07
3594356268,0.534000,-0.237000,0.819000,-66.046000,35.557000,48.641000,31.21
3594366642,0.584000,-0.238000,0.868000,-67.450000,29.847000,47.740000,31.07
3594381461,0.649000,-0.327000,0.960000,-63.511000,30.382000,46.687000,31.26
3594386874,0.608000,-0.345000,0.962000,-57.573000,37.450000,45.618000,31.07
3594398437,0.517000,-0.272000,0.873000,-55.573000,37.893000,44.794000,31.21
3594406153,0.549000,-0.278000,0.871000,-56.656000,30.824000,43.374000,31.17
3594414976,0.556000,-0.321000,0.905000,-53.496000,32.733000,42.489000,31.17
3594424883,0.588000,-0.339000,0.938000,-50.626000,34.916000,42.046000,31.02
3594437391,0.536000,-0.362000,0.921000,-50.473000,33.160000,42.382000,31.17
3594447467,0.464000,-0.325000,0.876000,-51.969000,27.893000,42.382000,31.21
3594456378,0.492000,-0.329000,0.848000,-53.084000,22.244000,40.229000,31.17
3594466807,0.529000,-0.339000,0.884000,-50.534000,24.351000,38.122000,31.02
3594481606,0.576000,-0.395000,0.977000,-46.275000,27.313000,36.336000,31.17
3594487367,0.506000,-0.398000,0.934000,-42.076000,33.817000,34.824000,31.02
3594498498,0.472000,-0.350000,0.875000,-42.260000,31.664000,34.031000,31.17
3594510635,0.493000,-0.369000,0.852000,-43.191000,28.718000,32.931000,31.07
3594515202,0.496000,-0.384000,0.849000,-42.489000,28.595000,32.397000,31.21
3594525515,0.506000,-0.406000,0.889000,-39.725000,29.664000,32.626000,31.17
3594537503,0.538000,-0.450000,0.911000,-37.038000,31.115000,31.130000,31.12
3594546799,0.448000,-0.426000,0.879000,-34.031000,33.420000,30.885000,31.07
3594556590,0.423000,-0.378000,0.846000,-34.076000,30.321000,31.023000,31.12
3594567583,0.490000,-0.428000,0.871000,-34.198000,28.489000,29.298000,31.07
3594582010,0.450000,-0.411000,0.857000,-33.221000,30.534000,29.527000,31.12
3594583960,0.471000,-0.427000,0.840000,-33.008000,29.832000,27.206000,31.17
3594598474,0.430000,-0.435000,0.846000,-32.168000,29.603000,26.153000,31.07
3594610683,0.414000,-0.416000,0.815000,-32.534000,28.840000,26.382000,31.02
3594615228,0.464000,-0.463000,0.897000,-30.595000,28.473000,25.115000,31.17
3594625790,0.430000,-0.469000,0.879000,-25.679000,34.443000,24.947000,31.21
3594632614,0.450000,-0.466000,0.831000,-25.206000,35.298000,25.130000,31.17
3594645745,0.386000,-0.475000,0.835000,-24.947000,33.237000,25.282000,31.12
3594658026,0.340000,-0.456000,0.826000,-24.427000,30.748000,24.931000,31.07
3594668018,0.389000,-0.465000,0.816000,-24.336000,28.473000,24.427000,31.02
3594679209,0.398000,-0.480000,0.835000,-23.985000,29.099000,23.221000,31.17
3594684245,0.360000,-0.488000,0.817000,-23.420000,28.901000,23.420000,31.12
3594696813,0.362000,-0.494000,0.846000,-23.496000,26.580000,23.344000,31.12
3594707409,0.348000,-0.504000,0.825000,-23.664000,26.397000,23.267000,31.07
3594715786,0.358000,-0.488000,0.826000,-23.176000,26.702000,22.656000,31.02
3594725880,0.365000,-0.504000,0.844000,-21.908000,27.450000,22.275000,31.07
3594732909,0.344000,-0.515000,0.823000,-21.878000,28.366000,21.130000,31.21
3594748265,0.306000,-0.497000,0.821000,-22.214000,25.878000,21.115000,31.17
3594757731,0.309000,-0.497000,0.821000,-23.695000,23.466000,20.519000,31.12
3594767815,0.298000,-0.498000,0.831000,-24.565000,21.099000,20.824000,31.07
3594777998,0.324000,-0.523000,0.830000,-24.183000,21.344000,19.939000,31.12
3594786111,0.336000,-0.535000,0.821000,-22.565000,23.084000,19.405000,31.12
3594796629,0.331000,-0.529000,0.794000,-21.939000,24.824000,19.420000,31.07
3594808418,0.297000,-0.515000,0.785000,-22.473000,24.656000,19.481000,31.12
3594817231,0.297000,-0.504000,0.796000,-23.344000,23.130000,19.481000,31.07
3594826457,0.310000,-0.535000,0.829000,-24.290000,21.420000,19.023000,31.12
3594833274,0.280000,-0.539000,0.780000,-24.656000,21.053000,19.282000,31.07
3594849004,0.275000,-0.524000,0.769000,-25.405000,20.137000,19.038000,31.12
3594858077,0.300000,-0.546000,0.793000,-25.008000,20.015000,18.840000,31.17
3594865186,0.245000,-0.542000,0.763000,-26.137000,17.023000,20.763000,31.12
3594876744,0.266000,-0.566000,0.799000,-25.618000,19.313000,20.000000,31.02
3594885786,0.238000,-0.553000,0.764000,-24.962000,18.260000,19.221000,31.17
3594895935,0.266000,-0.539000,0.772000,-26.046000,16.351000,19.374000,31.12
3594908233,0.252000,-0.562000,0.766000,-26.305000,14.244000,19.725000,31.07
3594916272,0.242000,-0.547000,0.757000,-25.954000,13.450000,21.115000,31.12
3594926607,0.262000,-0.559000,0.787000,-25.649000,13.511000,20.763000,31.07
3594933458,0.241000,-0.557000,0.761000,-25.618000,14.473000,21.573000,31.12
3594949584,0.229000,-0.551000,0.770000,-26.260000,13.145000,21.374000,31.17
3594958081,0.236000,-0.568000,0.755000,-27.359000,11.466000,21.649000,31.12
3594966136,0.217000,-0.582000,0.771000,-28.672000,10.947000,21.496000,31.12
3594977403,0.220000,-0.572000,0.758000,-28.595000,10.794000,21.221000,31.07
3594986709,0.243000,-0.598000,0.778000,-27.863000,10.229000,20.107000,31.02
3594997032,0.212000,-0.602000,0.750000,-26.733000,11.649000,21.176000,31.17
3595006593,0.235000,-0.595000,0.765000,-26.672000,11.802000,20.641000,31.12
3595016057,0.210000,-0.603000,0.740000,-26.458000,12.183000,20.107000,31.17
3595027075,0.204000,-0.607000,0.750000,-26.840000,10.779000,20.321000,31.12
3595033965,0.209000,-0.601000,0.745000,-27.176000,10.412000,20.382000,31.17
3595051175,0.209000,-0.613000,0.746000,-27.221000,9.771000,20.458000,31.02
3595056301,0.196000,-0.624000,0.771000,-26.427000,10.885000,19.939000,31.21
3595065740,0.202000,-0.620000,0.750000,-25.496000,12.565000,19.679000,31.07
3595082328,0.196000,-0.625000,0.765000,-25.695000,11.878000,19.618000,31.21
3595087259,0.182000,-0.624000,0.751000,-25.496000,13.084000,19.176000,31.17
3595097523,0.194000,-0.613000,0.760000,-25.618000,12.641000,18.931000,31.12
3595107571,0.180000,-0.617000,0.746000,-25.160000,14.504000,18.275000,31.07
3595118871,0.194000,-0.627000,0.781000,-25.664000,14.107000,18.458000,31.12
3595127418,0.176000,-0.642000,0.742000,-25.130000,14.992000,18.412000,31.07
3595134155,0.158000,-0.627000,0.693000,-26.489000,13.206000,18.626000,31.17
3595150087,0.181000,-0.644000,0.735000,-27.130000,11.099000,19.023000,31.12
3595159892,0.191000,-0.660000,0.725000,-26.137000,12.290000,18.840000,31.17
3595166191,0.174000,-0.660000,0.730000,-25.313000,13.206000,18.565000,31.12
3595177976,0.171000,-0.650000,0.721000,-24.244000,13.435000,18.748000,31.17
3595187597,0.164000,-0.658000,0.715000,-23.924000,13.466000,18.336000,31.12
3595198060,0.156000,-0.652000,0.713000,-24.321000,13.008000,18.443000,31.17
3595206553,0.155000,-0.643000,0.712000,-23.985000,13.450000,18.198000,31.12
3595216328,0.155000,-0.660000,0.719000,-24.214000,13.573000,18.092000,31.07
3595223113,0.141000,-0.658000,0.710000,-24.702000,13.786000,18.611000,31.12
3595234700,0.123000,-0.658000,0.714000,-24.916000,12.748000,18.718000,31.12
3595249874,0.118000,-0.670000,0.718000,-25.740000,11.817000,18.443000,31.07
3595259293,0.121000,-0.672000,0.722000,-25.328000,12.046000,17.847000,31.12
3595267348,0.127000,-0.670000,0.708000,-23.878000,14.489000,17.344000,31.07
3595283725,0.127000,-0.672000,0.710000,-22.977000,15.847000,16.931000,31.12
3595288298,0.096000,-0.680000,0.699000,-22.595000,15.954000,16.901000,31.07
3595299238,0.117000,-0.665000,0.686000,-23.618000,14.733000,17.588000,31.12
3595312042,0.099000,-0.692000,0.705000,-23.237000,14.534000,17.344000,31.17
3595320483,0.072000,-0.700000,0.705000,-22.229000,13.740000,17.298000,31.17
3595324185,0.099000,-0.690000,0.687000,-22.153000,13.771000,16.779000,31.12
3595334911,0.102000,-0.687000,0.692000,-21.618000,14.305000,16.809000,31.17
3595347297,0.087000,-0.685000,0.681000,-20.718000,15.115000,16.947000,31.12
3595358284,0.093000,-0.699000,0.719000,-20.473000,14.168000,16.809000,31.07
3595366360,0.072000,-0.695000,0.694000,-20.122000,14.443000,17.008000,31.12
3595379804,0.069000,-0.697000,0.679000,-20.443000,12.947000,16.733000,31.17
3595389482,0.069000,-0.693000,0.690000,-20.641000,12.336000,16.718000,31.02
3595397103,0.068000,-0.711000,0.681000,-19.664000,12.977000,16.092000,31.17
3595408617,0.059000,-0.704000,0.679000,-19.389000,12.824000,16.031000,31.12
3595420171,0.068000,-0.707000,0.675000,-19.298000,12.626000,15.802000,31.12
3595424007,0.059000,-0.712000,0.678000,-18.458000,12.748000,15.664000,31.07
3595435143,0.053000,-0.716000,0.688000,-17.405000,13.542000,15.115000,31.02
3595447524,0.047000,-0.718000,0.670000,-17.176000,13.496000,15.069000,31.17
3595458687,0.034000,-0.726000,0.657000,-17.450000,12.321000,14.916000,31.12
3595467364,0.040000,-0.722000,0.679000,-17.695000,10.611000,14.779000,31.07
3595474641,0.042000,-0.726000,0.660000,-16.901000,10.214000,13.893000,31.12
3595486740,0.048000,-0.725000,0.656000,-16.641000,10.198000,13.664000,31.07
3595491867,0.054000,-0.730000,0.677000,-15.359000,10.733000,13.298000,31.07
3595509112,0.035000,-0.727000,0.644000,-15.786000,11.084000,13.115000,31.02
3595518533,0.039000,-0.725000,0.644000,-15.847000,10.534000,12.885000,31.07
3595524993,0.037000,-0.718000,0.643000,-15.511000,10.046000,13.069000,31.12
3595535682,0.038000,-0.720000,0.642000,-15.084000,10.458000,12.489000,31.17
3595548951,0.032000,-0.724000,0.647000,-14.916000,10.153000,12.962000,31.12
3595559567,0.024000,-0.723000,0.647000,-14.870000,10.534000,12.824000,31.17
3595567689,0.033000,-0.714000,0.641000,-14.672000,10.947000,12.931000,31.12
3595575872,0.023000,-0.730000,0.620000,-15.023000,10.137000,12.565000,31.17
3595588106,0.010000,-0.721000,0.619000,-15.298000,10.137000,13.252000,31.17
