t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3415896523,0.350000,-0.446000,0.842000,-19.313000,25.603000,18.092000,31.07
3415909072,0.355000,-0.455000,0.892000,-20.153000,23.145000,17.893000,31.02
3415915531,0.335000,-0.481000,0.846000,-20.092000,22.672000,17.145000,31.17
3415926481,0.311000,-0.425000,0.772000,-20.947000,22.351000,16.702000,31.02
3415937440,0.341000,-0.457000,0.855000,-21.954000,19.573000,15.847000,31.17
3415949485,0.350000,-0.478000,0.857000,-19.374000,22.229000,15.328000,31.17
3415953569,0.339000,-0.448000,0.802000,-19.664000,24.702000,15.725000,31.12
3415964419,0.352000,-0.466000,0.863000,-19.557000,24.107000,15.679000,31.17
3415977201,0.312000,-0.451000,0.800000,-19.023000,26.061000,16.779000,31.21
3415986712,0.296000,-0.440000,0.803000,-21.420000,23.221000,17.450000,31.07
3415998115,0.301000,-0.453000,0.821000,-23.557000,19.313000,18.336000,31.17
3416006524,0.310000,-0.467000,0.821000,-24.107000,18.702000,18.611000,31.17
3416021231,0.281000,-0.441000,0.798000,-26.000000,17.863000,19.176000,31.12
3416027627,0.308000,-0.450000,0.824000,-26.107000,16.855000,18.473000,31.12
3416037615,0.298000,-0.478000,0.820000,-25.847000,16.718000,18.519000,31.17
3416049636,0.306000,-0.502000,0.798000,-25.542000,16.947000,17.893000,31.12
3416054092,0.299000,-0.499000,0.800000,-25.359000,17.832000,17.389000,31.07
3416064892,0.284000,-0.513000,0.810000,-25.176000,16.824000,16.473000,31.12
3416077844,0.264000,-0.506000,0.800000,-26.153000,15.237000,17.328000,31.17
3416086196,0.292000,-0.521000,0.810000,-26.580000,13.939000,17.069000,31.07
3416096620,0.279000,-0.515000,0.832000,-26.687000,13.282000,17.756000,31.07
3416106371,0.264000,-0.539000,0.819000,-26.351000,12.733000,17.267000,31.07
3416121655,0.266000,-0.512000,0.828000,-26.153000,13.221000,17.282000,31.12
3416127385,0.281000,-0.536000,0.815000,-26.305000,13.527000,17.053000,31.07
3416138194,0.268000,-0.531000,0.783000,-27.008000,12.611000,17.313000,31.02
3416149944,0.263000,-0.513000,0.770000,-28.336000,10.031000,21.221000,31.07
3416154866,0.252000,-0.539000,0.796000,-28.015000,10.397000,17.221000,31.02
3416165131,0.269000,-0.524000,0.790000,-28.489000,9.878000,17.344000,31.17
3416177588,0.258000,-0.538000,0.787000,-27.176000,11.130000,16.534000,31.07
3416186620,0.271000,-0.554000,0.805000,-27.069000,9.466000,16.916000,31.12
3416197770,0.222000,-0.564000,0.783000,-25.908000,10.290000,16.458000,31.17
3416207431,0.236000,-0.549000,0.774000,-26.305000,7.649000,16.794000,31.12
3416218817,0.247000,-0.566000,0.764000,-25.985000,7.496000,16.580000,31.17
3416223941,0.246000,-0.565000,0.777000,-26.153000,7.252000,16.550000,31.12
3416236416,0.238000,-0.583000,0.799000,-25.130000,8.321000,15.649000,31.07
3416250701,0.243000,-0.575000,0.776000,-24.718000,7.618000,15.405000,31.12
3416255191,0.229000,-0.588000,0.794000,-24.107000,7.115000,15.649000,31.07
3416266200,0.231000,-0.576000,0.767000,-23.405000,7.924000,15.496000,31.07
3416273370,0.235000,-0.585000,0.765000,-23.130000,8.412000,16.168000,31.12
3416287195,0.237000,-0.592000,0.797000,-22.733000,8.779000,16.168000,31.07
3416296155,0.225000,-0.598000,0.770000,-22.107000,10.153000,15.496000,31.12
3416309259,0.225000,-0.580000,0.750000,-21.954000,11.359000,15.313000,31.07
3416322868,0.243000,-0.587000,0.797000,-21.313000,12.336000,14.992000,30.93
3416324589,0.218000,-0.587000,0.762000,-20.748000,14.687000,14.931000,31.17
3416336856,0.195000,-0.580000,0.751000,-21.954000,14.351000,14.504000,31.02
3416346683,0.207000,-0.589000,0.776000,-22.092000,13.649000,13.863000,31.17
3416355809,0.214000,-0.609000,0.779000,-20.916000,14.580000,13.359000,31.07
3416366983,0.197000,-0.605000,0.758000,-19.695000,15.832000,12.824000,31.12
3416374037,0.195000,-0.606000,0.742000,-19.252000,15.985000,12.779000,31.17
3416386901,0.181000,-0.597000,0.733000,-19.573000,15.542000,13.298000,31.21
3416396351,0.180000,-0.615000,0.754000,-20.412000,13.679000,13.466000,31.07
3416408420,0.190000,-0.626000,0.777000,-19.771000,14.168000,12.168000,31.12
3416419957,0.179000,-0.608000,0.725000,-18.992000,16.122000,11.206000,31.07
3416424964,0.203000,-0.604000,0.743000,-19.527000,16.748000,10.947000,31.12
3416436770,0.187000,-0.623000,0.750000,-18.702000,16.962000,11.374000,31.17
3416448560,0.191000,-0.636000,0.768000,-18.351000,17.405000,12.015000,31.17
3416456710,0.175000,-0.638000,0.725000,-17.557000,17.924000,12.748000,31.12
3416467209,0.176000,-0.642000,0.738000,-18.076000,16.733000,13.771000,31.26
3416476023,0.166000,-0.640000,0.729000,-17.908000,16.718000,13.802000,31.12
3416491474,0.172000,-0.637000,0.744000,-18.489000,16.137000,14.046000,31.17
3416495466,0.179000,-0.667000,0.717000,-18.214000,16.611000,14.000000,31.12
3416506053,0.164000,-0.654000,0.729000,-17.405000,17.802000,14.015000,31.07
3416517284,0.165000,-0.665000,0.750000,-16.809000,18.504000,13.802000,31.12
3416526926,0.152000,-0.661000,0.737000,-15.908000,19.847000,12.855000,31.17
3416537850,0.125000,-0.652000,0.715000,-15.969000,19.679000,12.824000,31.07
3416550918,0.126000,-0.662000,0.720000,-16.702000,18.718000,11.939000,31.21
3416559027,0.127000,-0.659000,0.712000,-17.191000,18.412000,12.504000,31.17
3416567352,0.124000,-0.674000,0.740000,-16.718000,17.420000,12.931000,31.12
3416574143,0.125000,-0.668000,0.705000,-16.702000,17.084000,13.954000,30.98
3416587011,0.127000,-0.671000,0.701000,-16.687000,15.557000,15.252000,31.12
3416597719,0.121000,-0.660000,0.701000,-16.366000,14.855000,16.443000,31.17
3416606210,0.126000,-0.657000,0.714000,-16.473000,14.641000,17.084000,31.12
3416614963,0.118000,-0.648000,0.713000,-16.748000,13.817000,17.725000,31.07
3416625706,0.100000,-0.641000,0.709000,-17.176000,12.809000,17.786000,31.07
3416636814,0.114000,-0.662000,0.706000,-17.053000,11.786000,17.618000,31.12
3416649057,0.099000,-0.671000,0.708000,-16.931000,11.985000,18.290000,31.07
3416659060,0.109000,-0.681000,0.704000,-17.176000,10.626000,18.656000,31.21
3416663338,0.102000,-0.678000,0.680000,-17.328000,10.336000,19.267000,31.07
3416674675,0.105000,-0.687000,0.713000,-17.466000,8.504000,19.954000,31.12
3416687318,0.087000,-0.688000,0.691000,-17.008000,7.740000,20.092000,31.07
3416697571,0.091000,-0.684000,0.694000,-18.244000,7.679000,20.595000,31.21
3416707127,0.098000,-0.690000,0.720000,-17.771000,7.328000,21.328000,31.12
3416715937,0.075000,-0.695000,0.697000,-17.908000,6.885000,21.802000,31.07
3416727146,0.059000,-0.688000,0.691000,-18.824000,4.489000,22.672000,31.12
3416737381,0.082000,-0.689000,0.670000,-19.679000,3.771000,23.252000,31.07
3416748719,0.071000,-0.693000,0.691000,-19.893000,3.679000,23.145000,31.12
3416759172,0.066000,-0.689000,0.706000,-19.802000,4.412000,23.008000,31.17
3416764194,0.071000,-0.688000,0.709000,-19.924000,5.160000,22.870000,31.12
3416776017,0.063000,-0.691000,0.705000,-19.954000,5.786000,23.069000,31.17
3416789218,0.058000,-0.681000,0.665000,-20.779000,5.786000,23.649000,31.07
3416798689,0.038000,-0.683000,0.677000,-21.618000,4.473000,24.733000,31.12
3416807933,0.056000,-0.688000,0.676000,-21.679000,5.145000,25.237000,31.07
3416817083,0.058000,-0.695000,0.682000,-21.466000,4.809000,24.763000,31.21
3416828475,0.037000,-0.704000,0.645000,-20.321000,4.901000,24.382000,31.07
3416834408,0.045000,-0.699000,0.675000,-20.794000,4.015000,24.168000,31.12
3416848598,0.023000,-0.726000,0.691000,-19.374000,3.725000,24.412000,31.17
3416857480,0.013000,-0.694000,0.626000,-19.847000,3.008000,24.443000,31.02
3416865007,0.027000,-0.704000,0.662000,-20.489000,0.855000,24.977000,31.21
3416876913,0.025000,-0.701000,0.651000,-19.969000,1.695000,24.458000,31.07
3416883918,0.030000,-0.707000,0.648000,-19.969000,1.939000,24.198000,31.12
3416897076,0.032000,-0.702000,0.657000,-18.809000,3.969000,23.710000,31.17
3416906006,0.027000,-0.696000,0.661000,-17.771000,6.336000,23.588000,31.12
3416916961,0.017000,-0.697000,0.658000,-17.496000,7.023000,23.893000,31.17
3416929821,0.006000,-0.699000,0.622000,-17.588000,6.733000,23.908000,31.02
3416934808,0.005000,-0.703000,0.636000,-17.511000,6.351000,24.672000,31.17
3416946914,0.020000,-0.705000,0.643000,-17.069000,7.389000,25.282000,31.17
3416962222,0.003000,-0.714000,0.648000,-16.763000,8.031000,26.290000,31.12
3416966081,-0.010000,-0.713000,0.636000,-16.229000,8.321000,26.656000,31.07
3416972668,-0.000000,-0.709000,0.630000,-16.046000,8.733000,27.069000,31.12
3416984849,-0.006000,-0.702000,0.627000,-14.947000,10.366000,27.221000,31.07
3416997543,-0.019000,-0.713000,0.619000,-14.840000,11.267000,27.237000,30.98
3417006813,-0.032000,-0.706000,0.610000,-15.450000,11.023000,26.992000,31.07
3417017979,-0.033000,-0.708000,0.619000,-16.214000,10.733000,26.885000,31.12
3417030171,-0.048000,-0.723000,0.605000,-15.634000,11.145000,26.611000,31.12
3417035265,-0.053000,-0.724000,0.631000,-15.069000,11.527000,25.710000,31.07
3417047106,-0.071000,-0.706000,0.622000,-14.198000,12.153000,24.626000,31.12
3417055593,-0.083000,-0.690000,0.638000,-14.763000,11.954000,24.198000,31.07
3417067170,-0.071000,-0.696000,0.607000,-15.221000,12.122000,22.962000,31.12
3417077353,-0.088000,-0.686000,0.628000,-14.947000,12.641000,22.076000,31.07
3417085477,-0.081000,-0.681000,0.634000,-15.679000,13.802000,20.641000,31.17
3417097935,-0.105000,-0.680000,0.635000,-15.634000,14.595000,20.702000,31.17
3417104262,-0.115000,-0.681000,0.607000,-17.710000,14.458000,19.588000,31.07
3417115545,-0.123000,-0.687000,0.618000,-18.504000,13.298000,19.695000,31.21
3417127901,-0.108000,-0.708000,0.629000,-19.237000,12.687000,19.664000,31.17
3417135425,-0.108000,-0.709000,0.608000,-18.931000,13.542000,19.344000,31.12
3417146607,-0.120000,-0.708000,0.607000,-18.656000,13.374000,19.130000,31.07
3417156443,-0.141000,-0.710000,0.599000,-19.084000,12.687000,19.191000,31.12
3417166764,-0.140000,-0.709000,0.604000,-19.237000,12.275000,18.519000,31.17
3417176852,-0.156000,-0.699000,0.621000,-20.061000,10.336000,18.397000,31.07
3417184021,-0.146000,-0.711000,0.596000,-20.779000,8.336000,17.527000,31.07
3417199055,-0.148000,-0.704000,0.587000,-21.542000,7.771000,16.290000,31.07
3417204480,-0.130000,-0.701000,0.627000,-21.130000,7.176000,15.893000,31.12
3417217609,-0.108000,-0.700000,0.593000,-21.908000,8.458000,15.527000,31.17
3417230534,-0.133000,-0.695000,0.608000,-22.336000,9.008000,15.221000,31.02
3417234844,-0.147000,-0.705000,0.603000,-22.855000,9.053000,14.656000,31.07
3417246500,-0.138000,-0.694000,0.595000,-23.313000,9.115000,14.550000,31.12
3417258080,-0.146000,-0.688000,0.588000,-23.710000,9.802000,13.954000,31.17
3417266001,-0.129000,-0.695000,0.592000,-24.290000,9.573000,14.031000,31.07
3417277487,-0.141000,-0.687000,0.563000,-24.626000,9.725000,14.427000,31.12
3417284203,-0.139000,-0.690000,0.580000,-25.435000,8.779000,14.672000,31.17
3417297678,-0.155000,-0.705000,0.579000,-25.008000,9.038000,14.519000,31.02
3417307816,-0.145000,-0.693000,0.572000,-24.458000,9.985000,14.855000,31.07
3417317504,-0.142000,-0.691000,0.579000,-24.458000,10.397000,14.412000,31.12
3417330215,-0.160000,-0.695000,0.572000,-25.221000,10.168000,14.473000,31.17
3417335177,-0.156000,-0.687000,0.566000,-26.214000,9.695000,14.931000,31.02
3417349202,-0.169000,-0.729000,0.572000,-26.366000,9.282000,14.489000,31.07
3417358058,-0.175000,-0.719000,0.573000,-26.214000,9.725000,14.382000,31.17
3417366135,-0.166000,-0.719000,0.573000,-26.427000,10.046000,13.893000,31.12
3417377422,-0.172000,-0.707000,0.562000,-26.809000,11.328000,13.756000,31.07
3417384152,-0.173000,-0.729000,0.576000,-27.420000,11.496000,13.893000,31.12
3417397731,-0.194000,-0.751000,0.564000,-27.389000,11.878000,13.954000,31.17
3417406314,-0.208000,-0.759000,0.578000,-27.939000,11.649000,14.061000,31.12
3417416285,-0.207000,-0.766000,0.573000,-27.298000,11.252000,13.573000,31.17
3417432889,-0.221000,-0.757000,0.562000,-26.641000,10.901000,13.099000,31.12
3417434671,-0.222000,-0.760000,0.530000,-26.611000,9.969000,12.733000,31.17
3417446733,-0.223000,-0.768000,0.540000,-26.092000,9.298000,12.656000,31.17
3417457876,-0.228000,-0.782000,0.575000,-26.473000,8.137000,13.221000,31.12
3417466378,-0.231000,-0.789000,0.538000,-25.771000,8.000000,12.870000,31.07
3417477113,-0.238000,-0.777000,0.529000,-24.824000,7.710000,12.962000,31.12
3417484137,-0.214000,-0.793000,0.538000,-23.863000,8.519000,12.595000,31.07
3417497417,-0.211000,-0.781000,0.523000,-22.626000,10.962000,12.290000,31.12
3417506158,-0.211000,-0.769000,0.535000,-22.076000,12.214000,12.153000,31.07
3417516634,-0.226000,-0.801000,0.544000,-20.763000,13.206000,12.000000,31.12
3417528896,-0.242000,-0.780000,0.513000,-20.046000,13.435000,12.244000,31.21
3417534936,-0.237000,-0.775000,0.517000,-19.542000,13.496000,11.618000,31.17
3417548495,-0.230000,-0.747000,0.510000,-19.206000,14.244000,10.641000,31.12
3417554698,-0.227000,-0.760000,0.499000,-19.160000,14.107000,11.176000,31.07
3417565988,-0.232000,-0.768000,0.489000,-19.618000,13.802000,10.901000,31.21
3417576901,-0.219000,-0.776000,0.516000,-20.046000,14.504000,10.718000,31.17
3417583983,-0.222000,-0.776000,0.497000,-18.565000,16.931000,9.832000,31.21
3417596096,-0.227000,-0.762000,0.510000,-17.298000,18.809000,9.405000,31.07
3417606317,-0.219000,-0.760000,0.474000,-16.809000,19.511000,9.115000,31.17
3417617143,-0.233000,-0.758000,0.444000,-18.015000,18.046000,11.023000,31.12
3417629053,-0.227000,-0.765000,0.445000,-19.985000,16.076000,12.366000,31.07
3417634391,-0.239000,-0.777000,0.454000,-19.038000,16.183000,11.603000,31.12
3417646465,-0.233000,-0.758000,0.463000,-18.901000,17.176000,10.534000,31.17
3417662178,-0.223000,-0.769000,0.478000,-18.107000,19.405000,9.573000,31.12
3417665869,-0.236000,-0.770000,0.466000,-16.015000,22.168000,9.359000,31.07
3417676862,-0.226000,-0.759000,0.433000,-15.802000,23.817000,9.908000,31.12
3417683748,-0.239000,-0.772000,0.418000,-16.962000,22.840000,10.947000,31.17
3417697879,-0.251000,-0.787000,0.404000,-17.511000,21.389000,12.931000,31.07
3417706418,-0.241000,-0.775000,0.414000,-16.931000,21.267000,12.641000,31.21
3417717325,-0.251000,-0.758000,0.390000,-16.794000,20.763000,12.962000,31.17
3417729900,-0.272000,-0.762000,0.441000,-17.939000,19.374000,13.145000,31.02
3417734311,-0.221000,-0.779000,0.435000,-17.206000,20.351000,12.977000,31.17
3417746972,-0.250000,-0.788000,0.374000,-16.305000,20.931000,13.603000,31.12
3417758032,-0.283000,-0.795000,0.387000,-16.489000,18.901000,14.107000,31.17
3417766565,-0.268000,-0.815000,0.393000,-15.038000,18.733000,12.977000,31.12
3417776492,-0.276000,-0.798000,0.384000,-13.756000,19.252000,12.580000,31.12
3417784796,-0.284000,-0.788000,0.386000,-12.947000,19.069000,11.847000,31.17
3417798892,-0.286000,-0.799000,0.388000,-12.702000,18.840000,10.519000,31.12
3417807583,-0.295000,-0.811000,0.395000,-12.382000,18.641000,9.328000,31.17
3417817730,-0.296000,-0.808000,0.392000,-11.954000,18.183000,8.489000,31.12
3417828146,-0.284000,-0.817000,0.406000,-11.603000,18.153000,7.603000,31.07
3417835010,-0.284000,-0.806000,0.392000,-10.901000,19.359000,6.290000,31.12
3417846935,-0.288000,-0.812000,0.396000,-9.695000,20.351000,5.328000,31.07
3417855384,-0.281000,-0.806000,0.382000,-8.305000,21.389000,4.137000,31.21
3417867008,-0.304000,-0.812000,0.370000,-7.817000,20.504000,3.527000,31.12
3417877053,-0.307000,-0.821000,0.370000,-7.374000,20.153000,2.473000,31.07
3417884534,-0.307000,-0.813000,0.380000,-6.916000,19.160000,1.328000,31.12
3417897413,-0.304000,-0.792000,0.372000,-7.160000,18.015000,1.313000,31.17
3417907193,-0.305000,-0.798000,0.385000,-7.511000,17.282000,0.947000,31.12
3417917211,-0.283000,-0.810000,0.384000,-7.740000,16.183000,1.481000,31.07
3417928165,-0.284000,-0.808000,0.352000,-7.481000,15.664000,1.878000,31.21
3417935083,-0.300000,-0.793000,0.377000,-7.557000,13.344000,2.855000,31.17
3417949073,-0.282000,-0.808000,0.366000,-8.489000,11.206000,2.931000,31.17
3417957818,-0.278000,-0.802000,0.384000,-8.214000,12.107000,1.893000,31.12
3417966593,-0.286000,-0.802000,0.411000,-6.351000,13.191000,0.275000,31.07
3417972690,-0.296000,-0.787000,0.386000,-4.824000,14.763000,-1.130000,31.21
3417984950,-0.306000,-0.792000,0.377000,-4.733000,14.061000,-2.336000,31.07
3417996948,-0.301000,-0.792000,0.379000,-4.519000,12.382000,-3.038000,31.07
3418007153,-0.305000,-0.804000,0.371000,-4.687000,11.573000,-3.618000,31.07
3418017700,-0.299000,-0.794000,0.367000,-4.687000,9.649000,-3.160000,31.12
3418027509,-0.313000,-0.795000,0.378000,-5.374000,7.374000,-2.656000,31.07
3418035628,-0.310000,-0.802000,0.389000,-5.893000,5.160000,-2.611000,31.07
3418048158,-0.314000,-0.788000,0.393000,-4.901000,4.550000,-2.687000,31.12
3418059256,-0.312000,-0.770000,0.379000,-4.412000,3.802000,-3.115000,31.07
3418070554,-0.325000,-0.778000,0.382000,-4.489000,1.664000,-3.802000,31.21
3418074037,-0.326000,-0.773000,0.373000,-5.374000,-0.824000,-4.076000,31.07
3418085619,-0.307000,-0.773000,0.397000,-5.939000,-3.221000,-4.992000,31.07
3418098377,-0.311000,-0.786000,0.403000,-5.527000,-5.328000,-5.878000,31.07
3418106227,-0.294000,-0.789000,0.370000,-5.145000,-5.725000,-7.527000,31.12
3418116951,-0.318000,-0.769000,0.360000,-5.069000,-6.931000,-8.061000,31.12
3418125695,-0.300000,-0.805000,0.396000,-4.977000,-9.206000,-8.336000,31.17
3418137314,-0.292000,-0.819000,0.403000,-4.641000,-11.252000,-9.221000,31.12
3418146666,-0.283000,-0.809000,0.388000,-5.344000,-15.405000,-11.176000,31.07
3418156962,-0.335000,-0.821000,0.318000,-6.611000,-19.878000,-13.099000,31.12
3418169439,-0.291000,-0.832000,0.357000,-6.733000,-23.328000,-17.817000,31.07
3418173937,-0.224000,-0.871000,0.439000,-3.038000,-19.924000,-27.573000,31.07
3418185195,-0.275000,-0.888000,0.480000,6.962000,-11.802000,-36.656000,31.07
3418197266,-0.299000,-0.839000,0.505000,14.290000,-2.153000,-43.679000,31.07
3418205712,-0.331000,-0.844000,0.485000,17.496000,-3.160000,-44.901000,31.12
3418217001,-0.347000,-0.880000,0.419000,14.779000,-15.130000,-42.595000,31.17
3418226692,-0.343000,-0.950000,0.415000,12.443000,-29.542000,-41.557000,31.12
3418239881,-0.320000,-0.949000,0.414000,12.626000,-39.374000,-43.603000,31.17
3418247677,-0.299000,-0.950000,0.503000,16.641000,-47.130000,-47.710000,31.12
3418254973,-0.273000,-0.938000,0.538000,21.313000,-51.756000,-53.908000,31.07
3418266080,-0.262000,-0.935000,0.553000,27.466000,-50.015000,-61.374000,31.07
3418277694,-0.194000,-0.912000,0.589000,34.183000,-46.458000,-67.328000,31.12
3418284044,-0.151000,-0.920000,0.624000,40.412000,-44.076000,-71.374000,31.07
3418297163,-0.202000,-0.927000,0.609000,46.397000,-40.534000,-73.389000,31.12
3418310327,-0.228000,-0.930000,0.583000,50.824000,-45.832000,-74.336000,31.17
3418315553,-0.203000,-0.930000,0.511000,52.168000,-54.794000,-74.397000,31.02
3418327192,-0.139000,-0.908000,0.525000,52.473000,-63.527000,-74.244000,31.17
3418343052,-0.078000,-0.896000,0.582000,55.282000,-67.176000,-74.702000,31.12
3418346524,-0.044000,-0.906000,0.637000,60.137000,-67.573000,-75.405000,31.17
3418358212,-0.062000,-0.929000,0.697000,67.435000,-66.092000,-77.542000,31.17
3418368290,-0.051000,-0.917000,0.708000,73.725000,-65.069000,-79.908000,31.12
3418376466,-0.042000,-0.868000,0.611000,75.802000,-65.969000,-81.282000,31.17
3418382804,-0.036000,-0.829000,0.540000,75.252000,-68.626000,-81.481000,31.02
3418394715,0.015000,-0.842000,0.606000,75.832000,-73.008000,-81.374000,31.07
3418407797,0.074000,-0.885000,0.668000,79.130000,-73.664000,-80.855000,31.12
3418417187,0.092000,-0.911000,0.671000,84.214000,-71.664000,-82.214000,31.07
3418428176,0.070000,-0.857000,0.632000,88.305000,-67.985000,-83.176000,31.12
3418440587,0.056000,-0.796000,0.677000,88.763000,-69.832000,-83.481000,31.21
3418445937,0.093000,-0.751000,0.664000,85.863000,-71.466000,-82.656000,31.17
