t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3297918244,0.623000,0.034000,0.757000,61.969000,-43.374000,-49.237000,30.88
3297927212,0.690000,0.039000,0.731000,55.725000,-45.099000,-51.267000,30.74
3297935747,0.718000,0.027000,0.740000,52.443000,-43.435000,-52.290000,30.88
3297950244,0.663000,0.062000,0.758000,52.870000,-37.649000,-52.702000,30.88
3297954424,0.715000,0.054000,0.725000,53.298000,-35.802000,-52.931000,30.88
3297964627,0.735000,0.051000,0.677000,54.779000,-31.176000,-52.122000,30.93
3297977458,0.653000,0.090000,0.668000,56.397000,-30.443000,-48.382000,30.93
3297986649,0.703000,0.084000,0.657000,54.718000,-33.756000,-46.550000,30.88
3297996259,0.684000,0.104000,0.697000,53.679000,-32.992000,-44.305000,30.84
3298006456,0.697000,0.135000,0.660000,53.237000,-34.000000,-42.305000,30.88
3298018139,0.735000,0.129000,0.659000,53.282000,-33.038000,-40.794000,30.93
3298027958,0.759000,0.124000,0.631000,55.237000,-30.122000,-38.870000,30.88
3298035364,0.778000,0.157000,0.640000,55.969000,-25.618000,-37.069000,30.79
3298050567,0.767000,0.185000,0.618000,54.565000,-23.344000,-36.672000,30.84
3298055118,0.714000,0.229000,0.644000,51.298000,-24.412000,-33.710000,30.88
3298065133,0.722000,0.233000,0.600000,46.611000,-28.168000,-33.405000,30.84
3298077556,0.744000,0.251000,0.625000,42.076000,-28.809000,-33.481000,30.79
3298087025,0.761000,0.249000,0.613000,39.206000,-24.153000,-34.458000,30.84
3298096378,0.823000,0.239000,0.581000,36.794000,-18.366000,-36.809000,30.79
3298106609,0.757000,0.275000,0.618000,34.779000,-12.489000,-37.115000,30.84
3298118304,0.734000,0.309000,0.571000,30.565000,-9.618000,-36.580000,30.84
3298127303,0.709000,0.287000,0.628000,28.229000,-11.069000,-36.550000,30.88
3298137370,0.757000,0.268000,0.567000,26.122000,-10.107000,-34.351000,30.93
3298148640,0.795000,0.267000,0.571000,25.053000,-8.916000,-32.931000,30.79
3298154431,0.764000,0.287000,0.552000,23.634000,-6.443000,-30.565000,30.74
3298165589,0.761000,0.295000,0.529000,20.840000,-6.076000,-29.435000,30.88
3298178648,0.734000,0.299000,0.612000,21.420000,-1.328000,-28.397000,30.84
3298190044,0.743000,0.287000,0.535000,22.504000,4.275000,-28.305000,30.93
3298197366,0.672000,0.337000,0.510000,20.809000,4.840000,-25.618000,30.88
3298206121,0.729000,0.348000,0.555000,18.550000,3.252000,-21.817000,30.84
3298220915,0.692000,0.349000,0.541000,14.550000,1.710000,-17.573000,30.79
3298225777,0.662000,0.355000,0.488000,8.260000,-1.420000,-14.198000,30.79
3298237766,0.737000,0.340000,0.531000,4.931000,0.687000,-13.450000,30.88
3298250746,0.734000,0.347000,0.544000,5.527000,9.206000,-12.076000,30.84
3298255905,0.712000,0.350000,0.548000,5.053000,14.443000,-9.206000,30.84
3298262723,0.666000,0.365000,0.512000,3.038000,18.168000,-4.198000,30.88
3298278204,0.642000,0.376000,0.522000,-2.000000,16.321000,0.977000,30.84
3298287378,0.637000,0.377000,0.478000,-8.427000,14.427000,6.214000,30.79
3298295202,0.632000,0.365000,0.473000,-15.466000,12.366000,10.611000,30.74
3298306996,0.680000,0.322000,0.509000,-19.374000,15.756000,13.695000,30.79
3298318060,0.660000,0.310000,0.528000,-21.863000,20.198000,18.565000,30.79
3298327961,0.642000,0.323000,0.487000,-27.802000,22.870000,23.191000,30.93
3298335501,0.643000,0.310000,0.510000,-33.496000,24.214000,27.756000,30.88
3298345718,0.655000,0.282000,0.497000,-38.992000,25.634000,32.183000,30.74
3298357282,0.649000,0.262000,0.545000,-43.817000,27.237000,36.275000,30.79
3298364752,0.641000,0.258000,0.541000,-48.947000,29.695000,39.282000,30.84
3298378163,0.690000,0.206000,0.599000,-53.221000,30.290000,40.992000,30.79
3298387658,0.636000,0.215000,0.567000,-56.687000,34.351000,43.878000,30.84
3298396256,0.636000,0.217000,0.601000,-60.168000,34.382000,46.595000,30.84
3298407834,0.722000,0.156000,0.615000,-63.237000,35.313000,48.733000,30.79
3298418817,0.645000,0.165000,0.590000,-65.511000,37.557000,52.427000,30.84
3298427036,0.659000,0.148000,0.644000,-67.053000,36.611000,54.076000,30.88
3298436345,0.711000,0.126000,0.661000,-66.427000,41.542000,55.237000,30.84
3298446375,0.690000,0.129000,0.692000,-67.954000,43.664000,57.099000,30.88
3298454883,0.655000,0.114000,0.681000,-70.611000,42.977000,59.115000,30.84
3298465504,0.682000,0.097000,0.715000,-72.504000,43.237000,59.603000,30.84
3298472370,0.671000,0.088000,0.691000,-72.855000,47.496000,59.664000,30.88
3298485844,0.698000,0.067000,0.795000,-74.000000,46.458000,60.183000,30.84
3298497273,0.669000,0.031000,0.782000,-74.122000,48.763000,60.473000,30.88
3298506780,0.640000,0.029000,0.748000,-74.779000,46.901000,60.870000,30.79
3298518612,0.666000,0.024000,0.727000,-76.870000,46.260000,60.870000,30.79
3298524137,0.694000,0.006000,0.751000,-77.359000,46.489000,61.221000,30.93
3298535412,0.734000,-0.070000,0.800000,-76.702000,47.008000,61.710000,30.84
3298549931,0.686000,-0.058000,0.859000,-74.565000,50.137000,62.565000,30.79
3298554516,0.678000,-0.067000,0.819000,-72.962000,51.282000,60.305000,30.84
3298566071,0.655000,-0.065000,0.843000,-70.214000,52.443000,58.214000,30.88
3298572794,0.670000,-0.047000,0.746000,-68.840000,56.122000,56.992000,30.84
3298587666,0.699000,-0.076000,0.823000,-69.145000,55.740000,55.985000,30.98
3298597351,0.666000,-0.094000,0.807000,-71.191000,55.573000,56.763000,30.79
3298606561,0.645000,-0.120000,0.867000,-72.992000,51.206000,56.015000,30.84
3298618219,0.611000,-0.121000,0.855000,-72.580000,50.260000,56.015000,30.69
3298623830,0.645000,-0.182000,0.901000,-68.687000,50.519000,53.802000,30.84
3298637878,0.684000,-0.190000,0.915000,-63.053000,57.282000,52.840000,30.79
3298649832,0.662000,-0.232000,0.912000,-59.878000,55.389000,51.282000,30.93
3298654784,0.592000,-0.195000,0.762000,-61.466000,51.527000,52.092000,30.88
3298666354,0.572000,-0.173000,0.802000,-63.084000,46.321000,50.733000,30.93
3298678129,0.608000,-0.181000,0.872000,-61.893000,45.328000,49.405000,30.84
3298690249,0.616000,-0.225000,0.903000,-61.511000,47.817000,47.053000,30.98
3298695125,0.574000,-0.243000,0.949000,-60.305000,48.397000,44.565000,30.84
3298707041,0.557000,-0.271000,0.928000,-60.275000,46.931000,42.763000,30.88
3298717935,0.540000,-0.246000,0.869000,-59.282000,47.405000,41.756000,30.84
3298723878,0.588000,-0.291000,0.886000,-57.664000,47.176000,40.183000,30.88
3298737537,0.544000,-0.281000,0.884000,-53.298000,53.878000,40.275000,30.84
3298749443,0.528000,-0.289000,0.876000,-54.076000,51.191000,39.863000,30.74
3298755318,0.497000,-0.290000,0.878000,-56.763000,46.565000,40.992000,30.79
3298766881,0.444000,-0.278000,0.842000,-59.069000,42.046000,41.618000,30.84
3298779026,0.499000,-0.306000,0.928000,-60.901000,35.313000,40.916000,30.88
3298790213,0.472000,-0.345000,0.869000,-59.939000,35.924000,40.611000,30.84
3298795589,0.514000,-0.353000,0.928000,-59.008000,33.832000,40.595000,30.88
3298807430,0.506000,-0.416000,0.919000,-53.466000,36.046000,38.947000,30.84
3298818647,0.487000,-0.371000,0.851000,-52.137000,38.656000,39.786000,30.79
3298825055,0.477000,-0.393000,0.902000,-51.573000,36.885000,38.214000,30.88
3298838568,0.425000,-0.376000,0.842000,-50.595000,37.939000,37.298000,30.93
3298846341,0.423000,-0.347000,0.870000,-52.366000,33.786000,36.214000,30.88
3298855377,0.438000,-0.396000,0.876000,-51.893000,33.740000,34.427000,30.84
3298867139,0.419000,-0.403000,0.858000,-52.504000,33.771000,34.336000,30.79
3298877883,0.420000,-0.427000,0.901000,-51.496000,31.053000,34.260000,30.79
3298891135,0.442000,-0.455000,0.895000,-48.656000,32.321000,34.672000,30.69
3298896736,0.415000,-0.456000,0.865000,-46.916000,31.527000,35.053000,30.79
3298909249,0.381000,-0.450000,0.861000,-44.962000,32.015000,35.191000,30.84
3298921502,0.397000,-0.443000,0.861000,-44.473000,31.038000,34.687000,30.88
3298926400,0.358000,-0.432000,0.838000,-44.870000,30.443000,35.115000,30.84
3298937647,0.365000,-0.422000,0.826000,-47.466000,27.221000,35.374000,30.88
3298949093,0.375000,-0.478000,0.859000,-47.282000,24.779000,35.191000,30.84
3298957230,0.335000,-0.479000,0.803000,-46.733000,24.076000,36.260000,30.79
3298967328,0.377000,-0.471000,0.824000,-45.802000,24.550000,35.069000,30.79
3298974391,0.397000,-0.498000,0.895000,-42.733000,28.931000,34.885000,30.84
3298989343,0.344000,-0.502000,0.883000,-40.489000,30.702000,34.504000,30.79
3298999495,0.320000,-0.500000,0.792000,-41.786000,29.023000,33.160000,30.74
3299005995,0.291000,-0.469000,0.775000,-42.168000,27.450000,32.244000,30.88
3299022599,0.350000,-0.478000,0.817000,-42.580000,27.206000,31.786000,30.84
3299027246,0.323000,-0.511000,0.804000,-42.229000,28.794000,31.420000,30.88
3299037651,0.307000,-0.532000,0.811000,-42.076000,28.168000,31.298000,30.84
3299045804,0.304000,-0.526000,0.825000,-39.878000,28.321000,31.099000,30.84
3299057058,0.247000,-0.550000,0.787000,-38.351000,24.550000,32.244000,30.79
3299062696,0.278000,-0.566000,0.826000,-36.748000,29.954000,31.084000,30.84
3299074603,0.281000,-0.553000,0.821000,-35.008000,29.328000,31.145000,30.79
3299089084,0.278000,-0.559000,0.767000,-35.695000,28.687000,31.573000,30.84
3299099438,0.250000,-0.544000,0.762000,-36.687000,26.122000,31.924000,30.88
3299106219,0.255000,-0.559000,0.790000,-36.702000,24.290000,32.977000,30.84
3299122514,0.263000,-0.579000,0.780000,-36.321000,25.328000,32.397000,30.84
3299128242,0.272000,-0.593000,0.800000,-35.115000,27.267000,31.832000,30.88
3299138133,0.250000,-0.595000,0.798000,-33.664000,29.969000,30.794000,30.84
3299148046,0.216000,-0.594000,0.752000,-33.053000,30.489000,29.847000,30.79
3299158393,0.210000,-0.575000,0.755000,-33.969000,28.779000,29.328000,30.84
3299163081,0.215000,-0.615000,0.808000,-35.191000,25.466000,29.496000,30.88
3299175009,0.177000,-0.625000,0.804000,-35.710000,23.985000,29.832000,30.84
3299189099,0.171000,-0.597000,0.786000,-37.298000,21.328000,30.076000,30.79
3299199250,0.191000,-0.623000,0.776000,-37.985000,18.779000,29.267000,30.79
3299206894,0.178000,-0.595000,0.749000,-37.740000,19.893000,28.748000,30.93
3299219265,0.200000,-0.610000,0.788000,-36.901000,20.153000,28.641000,30.79
3299226745,0.208000,-0.643000,0.787000,-34.427000,23.359000,27.786000,30.84
3299237684,0.171000,-0.627000,0.757000,-32.931000,25.771000,27.649000,30.69
3299247305,0.151000,-0.625000,0.732000,-33.374000,23.908000,27.588000,30.88
3299256856,0.162000,-0.622000,0.735000,-34.198000,22.244000,27.359000,30.79
3299264963,0.156000,-0.630000,0.745000,-34.122000,22.046000,27.756000,30.84
3299275473,0.154000,-0.636000,0.748000,-35.420000,20.168000,28.443000,30.84
3299291097,0.156000,-0.647000,0.752000,-35.969000,18.840000,28.626000,30.79
3299297894,0.155000,-0.658000,0.728000,-36.107000,18.947000,28.962000,30.84
3299306735,0.135000,-0.646000,0.733000,-35.374000,18.076000,28.763000,30.79
3299316425,0.129000,-0.663000,0.728000,-35.130000,16.901000,28.885000,30.84
3299327148,0.136000,-0.670000,0.726000,-34.260000,16.962000,29.023000,30.79
3299335231,0.128000,-0.670000,0.718000,-33.802000,16.855000,29.023000,30.88
3299347221,0.118000,-0.668000,0.703000,-33.817000,16.015000,29.130000,30.84
3299358740,0.122000,-0.675000,0.719000,-33.756000,15.496000,29.145000,30.79
3299364714,0.094000,-0.678000,0.704000,-33.588000,15.084000,28.992000,30.74
3299375724,0.083000,-0.667000,0.671000,-34.794000,13.618000,28.565000,30.88
3299387561,0.096000,-0.687000,0.670000,-36.168000,11.725000,28.061000,30.84
3299398677,0.084000,-0.713000,0.727000,-35.740000,10.779000,28.031000,30.88
3299407242,0.072000,-0.723000,0.695000,-34.153000,11.908000,27.145000,30.74
3299418822,0.062000,-0.707000,0.684000,-33.908000,11.527000,26.687000,30.74
3299429706,0.085000,-0.697000,0.698000,-33.008000,12.107000,26.382000,30.88
3299434682,0.073000,-0.718000,0.706000,-31.863000,13.099000,25.878000,30.84
3299446022,0.044000,-0.733000,0.684000,-30.733000,12.672000,25.374000,30.88
3299456923,0.043000,-0.717000,0.654000,-30.000000,11.817000,24.076000,30.84
3299465393,0.056000,-0.704000,0.649000,-30.260000,11.405000,23.863000,30.88
3299476050,0.076000,-0.715000,0.656000,-29.908000,12.824000,23.802000,30.84
3299483461,0.067000,-0.722000,0.664000,-29.282000,12.763000,24.519000,30.88
3299495927,0.034000,-0.729000,0.664000,-29.282000,12.809000,23.817000,30.88
3299507101,0.039000,-0.714000,0.666000,-29.160000,12.702000,23.527000,30.93
3299517291,0.060000,-0.740000,0.670000,-28.183000,13.908000,22.626000,30.88
3299529089,0.034000,-0.740000,0.649000,-27.389000,14.244000,22.366000,30.74
3299534278,0.031000,-0.751000,0.636000,-27.023000,12.855000,21.924000,30.79
3299546911,0.021000,-0.754000,0.615000,-26.351000,12.779000,21.893000,30.84
3299561031,0.044000,-0.748000,0.631000,-26.687000,13.298000,21.496000,30.79
3299565985,0.019000,-0.747000,0.632000,-26.031000,14.351000,21.389000,30.88
3299576536,0.018000,-0.758000,0.645000,-25.618000,14.641000,20.733000,30.84
3299583907,0.012000,-0.763000,0.643000,-24.748000,14.550000,20.198000,30.79
3299596404,-0.002000,-0.757000,0.609000,-24.137000,14.885000,19.679000,30.84
3299607315,0.004000,-0.754000,0.644000,-24.031000,14.504000,19.023000,30.88
3299617448,0.009000,-0.770000,0.650000,-22.733000,15.389000,18.611000,30.88
3299629664,-0.013000,-0.753000,0.617000,-22.550000,15.618000,17.740000,30.88
3299634620,-0.019000,-0.749000,0.627000,-22.870000,15.344000,17.603000,30.79
3299645951,0.003000,-0.757000,0.608000,-22.412000,15.710000,17.557000,30.84
3299657277,-0.014000,-0.757000,0.588000,-21.847000,16.595000,16.733000,30.88
3299664771,-0.024000,-0.738000,0.597000,-22.443000,15.649000,17.008000,30.84
3299676124,-0.023000,-0.757000,0.618000,-21.969000,16.000000,16.595000,30.79
3299682872,-0.027000,-0.755000,0.600000,-21.618000,16.626000,16.382000,30.93
3299696244,-0.025000,-0.741000,0.592000,-21.023000,17.634000,15.527000,30.84
3299707083,-0.033000,-0.750000,0.582000,-20.977000,17.679000,15.328000,30.88
3299717758,-0.043000,-0.758000,0.585000,-20.641000,17.557000,15.954000,30.84
3299729312,-0.041000,-0.762000,0.583000,-20.137000,18.092000,14.947000,30.79
3299734393,-0.054000,-0.755000,0.569000,-20.305000,18.122000,15.634000,30.84
3299746903,-0.050000,-0.766000,0.561000,-20.458000,18.366000,15.649000,30.88
3299757011,-0.052000,-0.763000,0.575000,-19.725000,19.313000,16.137000,30.74
3299765706,-0.077000,-0.766000,0.546000,-19.924000,19.542000,15.420000,30.88
3299775699,-0.070000,-0.765000,0.559000,-20.748000,18.244000,15.863000,30.79
3299783454,-0.058000,-0.771000,0.572000,-20.351000,17.588000,16.153000,30.74
3299796640,-0.079000,-0.782000,0.551000,-19.160000,18.015000,15.832000,30.88
3299806646,-0.094000,-0.771000,0.549000,-19.588000,16.992000,15.939000,30.93
3299816835,-0.093000,-0.765000,0.541000,-19.374000,17.634000,15.359000,30.79
3299828557,-0.092000,-0.760000,0.534000,-19.664000,18.351000,14.992000,30.84
3299837514,-0.100000,-0.768000,0.534000,-20.412000,18.458000,14.794000,30.88
3299850759,-0.114000,-0.769000,0.547000,-20.763000,17.924000,15.145000,30.79
3299859781,-0.116000,-0.782000,0.548000,-20.244000,18.183000,14.702000,30.84
3299864492,-0.096000,-0.777000,0.543000,-19.695000,19.359000,14.580000,30.79
3299875187,-0.108000,-0.791000,0.531000,-18.870000,20.031000,14.229000,30.93
3299887315,-0.118000,-0.777000,0.530000,-18.366000,20.260000,14.092000,30.88
3299896444,-0.125000,-0.781000,0.533000,-18.870000,19.771000,14.153000,30.88
3299908068,-0.126000,-0.781000,0.507000,-19.008000,20.458000,13.786000,30.88
3299919384,-0.144000,-0.769000,0.519000,-19.145000,18.962000,13.832000,30.98
3299928541,-0.135000,-0.791000,0.513000,-19.084000,18.382000,13.481000,30.74
3299936815,-0.150000,-0.785000,0.505000,-19.053000,17.527000,13.267000,30.79
3299948315,-0.143000,-0.796000,0.508000,-18.580000,16.977000,12.977000,30.74
3299956077,-0.160000,-0.800000,0.516000,-17.847000,16.489000,12.962000,30.79
3299964806,-0.160000,-0.807000,0.508000,-17.527000,16.031000,12.947000,30.84
3299974742,-0.155000,-0.792000,0.487000,-17.618000,15.847000,12.565000,30.88
3299988067,-0.154000,-0.787000,0.500000,-17.710000,16.260000,12.534000,30.79
3299998053,-0.143000,-0.792000,0.505000,-17.282000,16.214000,12.504000,30.84
3300007008,-0.165000,-0.795000,0.486000,-16.794000,17.649000,11.557000,30.88
3300013645,-0.176000,-0.794000,0.508000,-16.992000,17.450000,11.649000,30.93
3300029642,-0.164000,-0.793000,0.500000,-16.595000,17.344000,11.496000,30.79
3300038270,-0.172000,-0.787000,0.475000,-17.008000,17.832000,11.481000,30.74
3300046205,-0.183000,-0.798000,0.493000,-17.145000,15.893000,11.542000,30.98
3300058102,-0.185000,-0.804000,0.485000,-17.023000,14.962000,12.198000,30.84
3300067302,-0.182000,-0.796000,0.459000,-17.496000,14.153000,12.672000,30.84
3300074174,-0.168000,-0.800000,0.476000,-17.359000,13.206000,12.366000,30.88
3300086103,-0.177000,-0.799000,0.473000,-17.099000,14.458000,12.061000,30.84
3300093754,-0.196000,-0.780000,0.477000,-16.565000,15.115000,11.130000,30.88
3300108356,-0.192000,-0.800000,0.481000,-16.351000,14.809000,10.824000,30.84
3300118707,-0.201000,-0.800000,0.463000,-15.725000,14.534000,10.763000,30.88
3300131970,-0.206000,-0.807000,0.451000,-15.481000,13.603000,10.931000,30.84
3300136881,-0.203000,-0.800000,0.442000,-16.198000,13.344000,10.656000,30.84
3300149005,-0.193000,-0.801000,0.443000,-16.168000,12.076000,11.496000,30.79
3300155953,-0.193000,-0.808000,0.458000,-16.198000,11.206000,11.573000,30.84
3300167774,-0.206000,-0.800000,0.451000,-15.252000,11.420000,11.176000,30.79
3300173626,-0.226000,-0.800000,0.448000,-14.962000,11.145000,10.305000,30.93
3300186174,-0.207000,-0.794000,0.445000,-14.412000,11.145000,9.954000,30.88
3300199114,-0.212000,-0.797000,0.444000,-14.107000,11.344000,9.847000,30.84
3300207966,-0.219000,-0.810000,0.447000,-13.756000,10.687000,9.328000,30.79
3300218183,-0.223000,-0.802000,0.427000,-14.198000,10.916000,9.710000,30.88
3300227382,-0.207000,-0.815000,0.442000,-14.397000,9.496000,10.031000,30.84
3300236022,-0.231000,-0.819000,0.432000,-14.107000,8.641000,10.183000,30.88
3300247235,-0.232000,-0.802000,0.423000,-14.580000,8.321000,10.336000,30.74
3300258423,-0.224000,-0.802000,0.435000,-13.817000,8.519000,9.817000,30.88
3300267295,-0.233000,-0.803000,0.409000,-13.847000,8.977000,9.710000,30.79
3300274181,-0.231000,-0.791000,0.442000,-14.519000,9.740000,10.366000,30.84
3300290526,-0.208000,-0.815000,0.454000,-13.771000,8.794000,10.321000,30.88
3300303919,-0.243000,-0.805000,0.411000,-13.817000,8.718000,10.305000,30.84
3300308462,-0.233000,-0.809000,0.424000,-13.374000,7.542000,10.260000,30.79
3300314793,-0.240000,-0.797000,0.407000,-12.626000,8.305000,9.573000,30.84
3300327394,-0.232000,-0.792000,0.402000,-13.389000,7.878000,9.099000,30.88
3300336780,-0.231000,-0.796000,0.415000,-12.962000,8.626000,8.702000,30.84
3300346372,-0.232000,-0.808000,0.403000,-12.656000,9.084000,8.595000,30.74
3300356028,-0.236000,-0.796000,0.414000,-12.702000,9.328000,8.641000,30.88
3300364434,-0.236000,-0.795000,0.408000,-12.855000,9.542000,9.084000,30.93
3300375278,-0.234000,-0.794000,0.397000,-13.557000,8.824000,8.992000,30.88
3300389940,-0.232000,-0.799000,0.408000,-13.969000,9.084000,9.557000,30.93
3300398788,-0.244000,-0.800000,0.394000,-13.725000,8.916000,9.588000,30.88
3300407880,-0.249000,-0.806000,0.386000,-13.786000,8.443000,9.817000,30.84
3300414711,-0.247000,-0.806000,0.390000,-13.679000,8.427000,9.695000,30.84
3300427586,-0.245000,-0.785000,0.399000,-13.359000,9.359000,8.992000,30.79
3300435793,-0.240000,-0.792000,0.399000,-13.298000,10.687000,8.305000,30.93
3300446695,-0.253000,-0.800000,0.368000,-13.130000,10.794000,8.427000,30.88
3300458743,-0.249000,-0.802000,0.392000,-13.618000,10.779000,8.427000,30.88
3300466109,-0.268000,-0.802000,0.386000,-13.313000,10.656000,8.595000,30.79
3300475977,-0.260000,-0.800000,0.383000,-13.237000,10.687000,8.366000,30.84
3300482777,-0.269000,-0.792000,0.381000,-12.718000,10.580000,8.046000,30.74
