t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2933463341,-0.536000,-0.643000,0.250000,-8.122000,-6.489000,-22.687000,32.29
2933475870,-0.518000,-0.659000,0.241000,-7.740000,-5.450000,-22.489000,32.25
2933490159,-0.521000,-0.670000,0.251000,-6.458000,-3.954000,-22.473000,32.20
2933494713,-0.515000,-0.675000,0.235000,-5.496000,-3.878000,-22.779000,32.25
2933505337,-0.521000,-0.670000,0.243000,-5.069000,-2.916000,-22.351000,32.29
2933511973,-0.521000,-0.661000,0.262000,-5.008000,-3.084000,-22.031000,32.34
2933526155,-0.539000,-0.676000,0.260000,-5.466000,-3.389000,-21.008000,32.20
2933536490,-0.505000,-0.702000,0.250000,-5.145000,-2.840000,-22.183000,32.25
2933548451,-0.509000,-0.699000,0.243000,-4.366000,-2.183000,-21.298000,32.29
2933561307,-0.510000,-0.710000,0.251000,-4.122000,-1.282000,-21.450000,32.34
2933567749,-0.526000,-0.699000,0.265000,-3.328000,-1.069000,-20.443000,32.20
2933577748,-0.507000,-0.693000,0.260000,-3.832000,-1.420000,-20.534000,32.29
2933589842,-0.488000,-0.711000,0.281000,-3.771000,-0.931000,-20.031000,32.20
2933594222,-0.518000,-0.705000,0.271000,-4.275000,-0.046000,-19.450000,32.34
2933604849,-0.506000,-0.714000,0.266000,-4.229000,-0.244000,-19.023000,32.29
2933617279,-0.507000,-0.726000,0.270000,-3.664000,-0.397000,-18.641000,32.29
2933627013,-0.520000,-0.724000,0.263000,-3.374000,-0.687000,-18.305000,32.25
2933635923,-0.519000,-0.721000,0.281000,-3.573000,-0.427000,-17.069000,32.29
2933647009,-0.463000,-0.747000,0.247000,-3.511000,0.611000,-16.336000,32.25
2933657593,-0.471000,-0.738000,0.261000,-2.198000,2.550000,-15.237000,32.29
2933667037,-0.485000,-0.722000,0.264000,-2.763000,2.260000,-14.809000,32.25
2933680142,-0.491000,-0.724000,0.261000,-3.160000,1.557000,-14.611000,32.20
2933688589,-0.478000,-0.734000,0.263000,-3.313000,1.710000,-14.382000,32.34
2933693299,-0.484000,-0.729000,0.261000,-3.099000,2.198000,-13.954000,32.29
2933705077,-0.479000,-0.726000,0.259000,-2.534000,2.855000,-13.496000,32.34
2933722692,-0.480000,-0.711000,0.254000,-3.252000,2.840000,-13.115000,32.29
2933730609,-0.485000,-0.727000,0.259000,-3.618000,2.198000,-15.695000,32.25
2933737243,-0.464000,-0.720000,0.254000,-3.939000,2.489000,-14.351000,32.29
2933747647,-0.474000,-0.730000,0.256000,-2.534000,3.267000,-14.931000,32.29
2933758345,-0.487000,-0.714000,0.255000,-2.809000,2.427000,-14.992000,32.29
2933767403,-0.464000,-0.726000,0.255000,-3.969000,2.427000,-14.840000,32.25
2933775269,-0.469000,-0.724000,0.268000,-2.687000,2.534000,-13.542000,32.39
2933790332,-0.461000,-0.719000,0.259000,-2.885000,2.794000,-13.634000,32.25
2933795086,-0.470000,-0.731000,0.244000,-3.176000,2.137000,-14.321000,32.39
2933805390,-0.458000,-0.733000,0.255000,-2.809000,2.382000,-14.321000,32.25
2933812487,-0.463000,-0.725000,0.266000,-3.237000,2.076000,-14.473000,32.34
2933825540,-0.464000,-0.721000,0.264000,-3.191000,1.786000,-15.328000,32.29
2933836801,-0.455000,-0.716000,0.260000,-3.954000,0.809000,-15.527000,32.25
2933846881,-0.445000,-0.728000,0.256000,-3.954000,0.855000,-16.687000,32.20
2933858187,-0.453000,-0.733000,0.256000,-2.763000,1.328000,-16.718000,32.34
2933864042,-0.449000,-0.717000,0.246000,-3.206000,0.779000,-17.649000,32.20
2933876953,-0.447000,-0.729000,0.267000,-2.931000,0.473000,-17.695000,32.25
2933888840,-0.466000,-0.721000,0.271000,-3.053000,0.305000,-18.366000,32.29
2933896367,-0.455000,-0.724000,0.255000,-4.031000,-0.733000,-19.435000,32.34
2933905647,-0.439000,-0.730000,0.261000,-4.061000,-0.870000,-19.557000,32.29
2933912568,-0.459000,-0.736000,0.260000,-3.786000,-0.901000,-19.405000,32.25
2933932662,-0.458000,-0.736000,0.260000,-4.611000,-1.878000,-19.802000,32.29
2933941824,-0.442000,-0.749000,0.255000,-4.565000,-2.656000,-20.092000,32.25
2933947711,-0.430000,-0.760000,0.256000,-4.244000,-2.519000,-18.962000,32.29
2933959397,-0.440000,-0.795000,0.243000,-3.023000,-2.534000,-16.916000,32.15
2933968302,-0.422000,-0.756000,0.253000,-5.466000,-2.275000,-18.977000,32.20
2933975505,-0.414000,-0.777000,0.258000,-4.107000,-1.939000,-18.489000,32.34
2933987518,-0.450000,-0.777000,0.252000,-3.618000,-2.076000,-17.252000,32.29
2933997802,-0.426000,-0.769000,0.267000,-4.580000,-1.832000,-16.580000,32.29
2934005221,-0.440000,-0.765000,0.270000,-5.496000,-3.954000,-16.672000,32.29
2934017114,-0.406000,-0.782000,0.256000,-6.046000,-2.397000,-14.702000,32.25
2934025683,-0.425000,-0.799000,0.234000,-5.679000,-1.893000,-14.794000,32.25
2934039031,-0.410000,-0.782000,0.256000,-6.519000,-2.672000,-14.595000,32.20
2934044885,-0.421000,-0.784000,0.261000,-5.985000,-2.977000,-13.924000,32.25
2934056405,-0.427000,-0.790000,0.258000,-6.198000,-3.588000,-13.221000,32.29
2934069138,-0.405000,-0.786000,0.268000,-6.489000,-2.992000,-12.015000,32.34
2934076694,-0.413000,-0.792000,0.244000,-6.214000,-3.725000,-11.374000,32.29
2934088016,-0.398000,-0.791000,0.255000,-6.244000,-3.359000,-10.458000,32.25
2934093643,-0.392000,-0.792000,0.234000,-6.183000,-2.260000,-10.092000,32.29
2934105036,-0.402000,-0.786000,0.236000,-5.573000,-1.313000,-9.954000,32.25
2934116846,-0.396000,-0.792000,0.262000,-5.313000,-0.550000,-9.359000,32.29
2934127382,-0.414000,-0.771000,0.254000,-4.870000,1.053000,-8.366000,32.25
2934138980,-0.432000,-0.782000,0.263000,-4.153000,-1.053000,-8.794000,32.29
2934144369,-0.409000,-0.783000,0.267000,-4.397000,0.122000,-8.366000,32.25
2934156273,-0.418000,-0.792000,0.247000,-3.557000,0.702000,-8.519000,32.20
2934168982,-0.419000,-0.781000,0.259000,-3.359000,0.992000,-8.382000,32.29
2934175823,-0.408000,-0.781000,0.276000,-3.435000,1.985000,-7.267000,32.39
2934187492,-0.401000,-0.784000,0.262000,-3.267000,2.687000,-6.321000,32.25
2934199242,-0.423000,-0.779000,0.265000,-2.962000,3.420000,-5.145000,32.29
2934205545,-0.411000,-0.787000,0.268000,-3.069000,3.863000,-3.939000,32.29
2934212605,-0.400000,-0.797000,0.268000,-1.664000,5.786000,-2.122000,32.15
2934229753,-0.381000,-0.798000,0.252000,0.290000,8.366000,-0.260000,32.20
2934237163,-0.417000,-0.785000,0.258000,1.084000,10.656000,1.252000,32.34
2934245389,-0.401000,-0.801000,0.252000,1.985000,12.550000,2.580000,32.20
2934258235,-0.391000,-0.790000,0.261000,3.374000,14.748000,4.412000,32.25
2934266909,-0.452000,-0.771000,0.280000,3.618000,16.137000,6.244000,32.20
2934278343,-0.461000,-0.770000,0.287000,2.443000,14.962000,6.916000,32.25
2934287378,-0.437000,-0.763000,0.281000,2.168000,15.313000,8.061000,32.29
2934298045,-0.439000,-0.763000,0.280000,2.305000,16.198000,9.725000,32.25
2934307257,-0.464000,-0.763000,0.271000,2.763000,17.084000,10.443000,32.29
2934314477,-0.471000,-0.768000,0.255000,3.542000,16.382000,9.908000,32.34
2934330045,-0.451000,-0.760000,0.250000,4.809000,17.160000,11.176000,32.29
2934337380,-0.463000,-0.737000,0.288000,6.168000,19.939000,12.519000,32.29
2934347417,-0.516000,-0.734000,0.274000,6.840000,20.656000,13.847000,32.20
2934359011,-0.500000,-0.738000,0.264000,7.344000,20.122000,16.000000,32.25
2934367636,-0.511000,-0.755000,0.271000,10.489000,21.817000,22.427000,32.29
2934377628,-0.529000,-0.758000,0.211000,8.824000,21.420000,26.168000,32.25
2934388358,-0.471000,-0.793000,0.221000,12.153000,25.237000,31.603000,32.29
2934396673,-0.535000,-0.787000,0.276000,15.832000,29.786000,37.511000,32.29
2934404268,-0.566000,-0.751000,0.282000,14.641000,29.267000,45.618000,32.25
2934415194,-0.606000,-0.735000,0.316000,13.542000,29.863000,53.893000,32.29
2934428005,-0.595000,-0.733000,0.301000,11.740000,27.099000,58.061000,32.25
2934438071,-0.599000,-0.716000,0.264000,12.122000,27.389000,61.573000,32.29
2934447860,-0.655000,-0.693000,0.309000,11.802000,25.725000,65.053000,32.25
2934455230,-0.633000,-0.673000,0.289000,9.435000,23.908000,68.275000,32.29
2934468192,-0.661000,-0.651000,0.319000,9.359000,24.076000,70.656000,32.25
2934476014,-0.680000,-0.638000,0.310000,7.832000,22.351000,73.359000,32.29
2934485214,-0.665000,-0.633000,0.297000,7.298000,21.405000,76.137000,32.25
2934497345,-0.665000,-0.635000,0.285000,7.008000,21.679000,78.611000,32.29
2934504840,-0.671000,-0.618000,0.272000,8.061000,21.496000,81.878000,32.29
2934516173,-0.660000,-0.619000,0.234000,8.275000,22.702000,83.130000,32.29
2934529964,-0.652000,-0.614000,0.204000,8.779000,22.641000,84.489000,32.25
2934539335,-0.691000,-0.593000,0.217000,10.718000,22.794000,87.374000,32.29
2934547838,-0.749000,-0.585000,0.259000,10.824000,22.947000,90.198000,32.25
2934557011,-0.705000,-0.625000,0.210000,10.168000,21.389000,94.092000,32.29
2934567111,-0.671000,-0.596000,0.201000,12.260000,25.557000,98.183000,32.25
2934576464,-0.729000,-0.596000,0.225000,11.725000,28.916000,102.137000,32.29
2934586815,-0.754000,-0.618000,0.185000,11.756000,26.809000,107.908000,32.29
2934598558,-0.748000,-0.562000,0.214000,11.542000,29.206000,110.321000,32.25
2934604665,-0.796000,-0.563000,0.198000,10.901000,28.870000,113.069000,32.29
2934616205,-0.788000,-0.543000,0.238000,11.160000,28.565000,113.954000,32.25
2934628571,-0.830000,-0.523000,0.268000,9.435000,29.786000,116.244000,32.20
2934641259,-0.812000,-0.543000,0.267000,8.489000,27.176000,118.290000,32.15
2934647872,-0.796000,-0.478000,0.233000,7.313000,27.817000,119.389000,32.29
2934657198,-0.853000,-0.463000,0.262000,2.718000,25.252000,121.435000,32.25
2934671585,-0.843000,-0.468000,0.264000,-0.855000,22.397000,123.206000,32.29
2934673865,-0.811000,-0.471000,0.240000,-2.061000,23.389000,122.565000,32.25
2934687995,-0.840000,-0.432000,0.243000,-2.443000,22.412000,122.458000,32.29
2934700041,-0.798000,-0.458000,0.165000,-0.458000,14.656000,167.863000,32.25
2934704497,-1.152000,-0.588000,0.229000,4.580000,27.847000,102.244000,32.29
2934716052,-0.815000,-0.315000,0.158000,-1.893000,13.450000,128.275000,32.25
2934722774,-0.726000,-0.399000,0.156000,1.160000,21.496000,125.710000,32.20
2934736259,-0.924000,-0.374000,0.200000,2.489000,21.924000,127.008000,32.15
2934747060,-0.803000,-0.340000,0.170000,3.038000,23.176000,126.275000,32.39
2934757086,-0.793000,-0.344000,0.175000,4.504000,27.817000,125.298000,32.39
2934769016,-0.900000,-0.287000,0.188000,4.779000,27.466000,126.366000,32.29
2934774295,-0.891000,-0.412000,0.032000,-1.649000,23.679000,114.427000,32.25
2934786037,-0.660000,-0.265000,0.188000,2.473000,28.504000,123.603000,32.20
2934800474,-0.836000,-0.277000,0.107000,6.443000,28.046000,124.748000,32.25
2934804814,-0.751000,-0.206000,0.078000,4.046000,29.817000,126.198000,32.20
2934816311,-0.810000,-0.203000,0.149000,6.122000,32.427000,123.985000,32.34
2934828278,-0.903000,-0.146000,0.106000,4.015000,29.863000,122.687000,32.29
2934837278,-0.939000,-0.156000,0.177000,0.595000,25.954000,122.031000,32.29
2934847305,-0.806000,-0.124000,0.150000,-0.870000,23.191000,121.344000,32.34
2934857634,-0.807000,-0.072000,0.088000,-2.336000,24.076000,121.359000,32.20
2934866623,-0.872000,-0.127000,0.132000,-3.847000,21.863000,120.489000,32.15
2934873397,-0.815000,-0.073000,0.106000,-2.870000,23.664000,115.145000,32.39
2934888047,-0.983000,-0.021000,0.133000,-6.901000,18.305000,102.443000,32.25
2934900026,-0.655000,-0.022000,0.076000,-3.771000,11.374000,127.618000,32.29
2934905117,-0.836000,-0.165000,0.016000,-0.015000,27.191000,124.351000,32.25
2934915933,-0.925000,-0.125000,0.069000,-0.656000,22.595000,108.458000,32.39
2934923050,-0.710000,0.002000,0.071000,2.763000,24.458000,103.893000,32.25
2934938128,-0.791000,0.126000,0.136000,-1.221000,28.931000,102.687000,32.29
2934947434,-0.885000,0.066000,0.088000,-7.313000,21.939000,103.527000,32.25
2934957709,-0.813000,0.053000,0.050000,-8.580000,17.893000,105.573000,32.39
2934968920,-0.815000,0.030000,0.112000,-7.710000,15.771000,102.214000,32.25
2934974657,-0.795000,0.109000,0.115000,-6.733000,19.374000,98.565000,32.29
2934988959,-0.810000,0.118000,0.109000,-7.344000,20.718000,97.206000,32.25
2934996916,-0.810000,0.125000,0.042000,-9.389000,16.687000,95.206000,32.29
2935005668,-0.724000,0.152000,0.013000,-8.168000,19.817000,94.092000,32.20
2935016894,-0.854000,0.190000,0.082000,-8.229000,21.863000,91.832000,32.20
2935024257,-0.821000,0.172000,0.104000,-12.565000,16.382000,92.443000,32.34
2935036840,-0.784000,0.236000,0.096000,-12.427000,16.962000,93.740000,32.20
2935047905,-0.772000,0.253000,0.049000,-14.260000,16.351000,91.511000,32.25
2935057740,-0.833000,0.209000,0.076000,-11.908000,17.939000,91.359000,32.25
2935069903,-0.786000,0.238000,0.045000,-11.359000,16.351000,89.481000,32.29
2935074530,-0.630000,0.245000,0.040000,-9.573000,21.756000,90.977000,32.25
2935086555,-0.862000,0.280000,0.085000,-11.573000,16.031000,89.847000,32.20
2935097186,-0.759000,0.316000,0.070000,-13.527000,18.824000,87.573000,32.25
2935105708,-0.736000,0.291000,0.050000,-12.565000,18.611000,86.198000,32.29
2935117137,-0.762000,0.335000,0.058000,-12.840000,20.092000,86.321000,32.25
2935124147,-0.776000,0.325000,0.069000,-12.473000,17.511000,84.794000,32.29
2935137077,-0.789000,0.344000,0.023000,-13.954000,14.504000,85.359000,32.25
2935143598,-0.671000,0.363000,0.055000,-15.282000,13.221000,83.160000,32.29
2935157465,-0.710000,0.414000,0.062000,-15.115000,15.664000,83.206000,32.34
2935169680,-0.762000,0.382000,0.066000,-17.328000,15.145000,80.198000,32.29
2935175326,-0.700000,0.368000,-0.005000,-14.977000,15.374000,78.824000,32.34
2935189438,-0.688000,0.395000,0.027000,-11.679000,17.053000,77.435000,32.39
2935197431,-0.664000,0.405000,0.010000,-12.351000,16.229000,77.420000,32.25
2935205735,-0.718000,0.444000,0.096000,-11.893000,16.107000,77.817000,32.29
2935217349,-0.706000,0.454000,-0.003000,-15.176000,17.542000,75.649000,32.34
2935224093,-0.676000,0.459000,0.048000,-14.870000,16.550000,75.221000,32.20
2935238884,-0.640000,0.486000,0.021000,-16.962000,16.977000,74.198000,32.25
2935247809,-0.594000,0.476000,0.042000,-14.168000,19.786000,72.840000,32.20
2935258629,-0.706000,0.538000,0.071000,-13.740000,19.542000,72.733000,32.39
2935270243,-0.651000,0.533000,0.064000,-16.916000,16.427000,70.779000,32.29
2935275107,-0.614000,0.519000,0.046000,-14.198000,19.069000,70.779000,32.15
2935287068,-0.573000,0.551000,0.080000,-14.427000,19.435000,69.221000,32.20
2935297801,-0.562000,0.554000,0.017000,-11.634000,22.580000,68.870000,32.25
2935306495,-0.656000,0.565000,0.047000,-9.893000,22.977000,67.710000,32.25
2935312407,-0.602000,0.586000,0.044000,-10.977000,22.336000,65.908000,32.29
2935325133,-0.556000,0.602000,0.018000,-10.076000,23.756000,65.359000,32.25
2935337871,-0.610000,0.617000,0.061000,-9.115000,23.924000,63.939000,32.20
2935348565,-0.630000,0.624000,0.041000,-12.000000,18.916000,63.389000,32.34
2935356204,-0.545000,0.651000,0.067000,-10.977000,18.870000,62.000000,32.39
2935370255,-0.526000,0.629000,0.030000,-10.947000,21.008000,60.931000,32.34
2935375492,-0.548000,0.644000,0.051000,-9.038000,22.840000,59.313000,32.39
2935387642,-0.547000,0.646000,0.003000,-7.511000,27.053000,59.328000,32.25
2935397764,-0.493000,0.629000,0.023000,-6.962000,29.771000,56.275000,32.29
2935406452,-0.512000,0.661000,0.015000,-5.908000,33.908000,56.565000,32.25
2935413428,-0.621000,0.696000,0.045000,-6.107000,33.878000,55.023000,32.29
2935425578,-0.554000,0.658000,0.001000,-7.664000,29.115000,52.916000,32.25
2935439791,-0.548000,0.690000,0.016000,-6.397000,24.275000,53.206000,32.20
2935449509,-0.516000,0.683000,-0.032000,-4.534000,20.321000,53.939000,32.34
2935458024,-0.450000,0.652000,-0.028000,-1.130000,27.603000,52.458000,32.29
2935471944,-0.533000,0.710000,0.045000,0.427000,28.824000,52.901000,32.34
2935476900,-0.511000,0.719000,-0.029000,-1.924000,27.832000,52.275000,32.29
2935486937,-0.443000,0.700000,-0.028000,-0.473000,26.412000,52.870000,32.25
2935499866,-0.550000,0.773000,-0.036000,-1.389000,22.901000,54.031000,32.39
2935508400,-0.537000,0.727000,-0.014000,-2.947000,15.710000,52.305000,32.29
2935514050,-0.412000,0.749000,0.023000,-2.076000,20.870000,51.603000,32.29
2935527679,-0.493000,0.754000,-0.036000,-3.847000,22.443000,52.198000,32.25
2935535348,-0.438000,0.724000,0.004000,-4.901000,22.504000,51.206000,32.29
2935550369,-0.510000,0.796000,0.026000,-6.611000,22.061000,50.992000,32.34
2935557646,-0.474000,0.763000,-0.046000,-10.382000,18.565000,50.595000,32.34
2935570568,-0.438000,0.740000,-0.058000,-9.756000,16.382000,50.366000,32.29
2935578365,-0.469000,0.794000,0.002000,-11.466000,15.450000,51.282000,32.25
2935584871,-0.387000,0.789000,0.006000,-15.618000,14.061000,50.901000,32.29
2935597677,-0.460000,0.776000,-0.012000,-15.084000,17.695000,51.420000,32.25
2935608117,-0.470000,0.794000,-0.071000,-18.000000,11.374000,49.527000,32.39
2935614402,-0.410000,0.737000,-0.057000,-14.153000,8.718000,49.588000,32.25
2935627753,-0.439000,0.829000,-0.077000,-13.038000,3.786000,52.412000,32.29
2935635881,-0.439000,0.809000,-0.075000,-13.313000,-0.809000,52.885000,32.25
2935646438,-0.315000,0.796000,-0.041000,-10.901000,0.901000,53.099000,32.29
2935652412,-0.378000,0.880000,-0.021000,-12.214000,4.565000,52.931000,32.25
2935669757,-0.424000,0.843000,0.031000,-14.718000,5.740000,52.458000,32.29
2935676682,-0.322000,0.849000,0.014000,-18.183000,5.786000,52.046000,32.25
2935687247,-0.404000,0.851000,-0.012000,-20.672000,3.313000,51.969000,32.29
2935696776,-0.385000,0.796000,-0.072000,-19.618000,1.069000,52.061000,32.34
2935708253,-0.347000,0.829000,-0.042000,-16.855000,2.153000,50.763000,32.29
2935714503,-0.312000,0.774000,-0.056000,-13.069000,4.336000,49.527000,32.34
2935729303,-0.367000,0.862000,0.022000,-12.229000,5.450000,51.023000,32.29
2935741754,-0.360000,0.837000,0.040000,-17.038000,2.916000,49.115000,32.25
2935749629,-0.340000,0.885000,0.047000,-19.099000,0.382000,50.351000,32.29
2935755545,-0.290000,0.794000,-0.005000,-18.794000,0.198000,49.435000,32.29
2935768398,-0.305000,0.837000,0.011000,-13.573000,0.794000,47.908000,32.20
2935777295,-0.277000,0.834000,-0.062000,-13.191000,-0.427000,47.542000,32.25
2935787940,-0.241000,0.861000,0.037000,-11.191000,0.061000,46.443000,32.29
2935796479,-0.271000,0.889000,0.013000,-11.924000,2.183000,45.389000,32.20
2935805885,-0.280000,0.875000,0.028000,-14.183000,1.939000,43.298000,32.34
2935815573,-0.219000,0.896000,0.056000,-17.359000,0.153000,39.847000,32.29
2935822622,-0.246000,0.899000,0.049000,-15.130000,2.214000,39.389000,32.25
2935840712,-0.225000,0.841000,-0.031000,-13.466000,-2.076000,40.687000,32.29
2935850050,-0.211000,0.853000,0.004000,-10.382000,-1.802000,40.153000,32.25
2935855529,-0.186000,0.873000,0.024000,-11.847000,0.061000,37.939000,32.20
2935869194,-0.151000,0.918000,0.039000,-11.954000,-1.893000,35.496000,32.34
2935873912,-0.172000,0.864000,0.026000,-11.282000,1.649000,33.374000,32.29
2935888543,-0.188000,0.871000,-0.040000,-13.084000,-1.084000,29.282000,32.34
2935897594,-0.154000,0.799000,-0.000000,-7.802000,-0.855000,25.542000,32.29
2935907958,-0.139000,0.847000,-0.029000,-4.916000,0.260000,26.962000,32.25
2935916184,-0.151000,0.863000,0.095000,-7.435000,-0.351000,23.573000,32.20
2935923202,-0.142000,0.868000,0.068000,-11.603000,-1.130000,23.282000,32.25
2935942212,-0.142000,0.887000,0.064000,-15.359000,-4.015000,18.183000,32.29
2935949991,-0.133000,0.807000,-0.048000,-15.435000,-7.817000,13.618000,32.25
2935955962,-0.144000,0.746000,-0.053000,-8.611000,-13.130000,7.893000,32.20
2935968584,-0.131000,0.775000,-0.027000,-1.710000,-16.137000,4.534000,32.25
2935977182,-0.027000,0.784000,0.058000,1.893000,-15.527000,0.260000,32.29
2935988221,-0.017000,0.833000,0.068000,2.824000,-12.412000,-2.840000,32.34
2935997328,-0.049000,0.819000,0.091000,0.427000,-14.137000,-7.924000,32.29
2936007731,-0.038000,0.792000,0.056000,-2.260000,-17.099000,-13.832000,32.20
2936017019,0.015000,0.772000,0.041000,-2.107000,-20.397000,-20.061000,32.29
2936023435,-0.008000,0.752000,0.025000,-1.664000,-21.405000,-28.534000,32.25
2936036449,-0.008000,0.744000,0.035000,0.412000,-24.565000,-37.725000,32.29
2936048205,0.029000,0.696000,0.040000,1.069000,-25.084000,-47.557000,32.34
2936056866,0.005000,0.742000,0.079000,1.802000,-24.168000,-56.382000,32.25
2936066836,-0.025000,0.716000,0.078000,-0.366000,-23.786000,-66.107000,32.20
2936076707,0.005000,0.707000,0.049000,-1.481000,-24.550000,-73.893000,32.34
2936086703,-0.050000,0.728000,0.052000,-3.374000,-25.374000,-82.015000,32.29
