t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2482677073,-0.282,-0.837,0.315,-12.061,9.038,-4.84,31.07
2482680900,-0.261,-0.842,0.319,-12.321,8.534,-5.786,31.21
2482690155,-0.249,-0.843,0.324,-10.763,10.855,-5.954,31.17
2482700365,-0.239,-0.85,0.298,-9.206,13.191,-7.664,31.12
2482709186,-0.252,-0.846,0.28,-8.031,15.45,-8.137,31.17
2482716434,-0.269,-0.841,0.256,-8.275,16.992,-7.618,31.17
2482728260,-0.28,-0.837,0.234,-8.794,15.969,-8.031,31.12
2482738161,-0.295,-0.835,0.212,-9.725,15.237,-7.481,31.17
2482765259,-0.308,-0.827,0.22,-10.443,14.198,-6.641,31.12
2482773991,-0.326,-0.846,0.213,-11.267,12.809,-6.046,31.17
2482783431,-0.322,-0.858,0.187,-12.718,11.511,-6.061,31.12
2482785758,-0.326,-0.882,0.216,-12.443,9.282,-5.618,31.17
2482791116,-0.333,-0.883,0.201,-14.092,6.244,-5.008,31.07
2482797013,-0.326,-0.906,0.174,-14.794,5.893,-3.725,31.12
2482808135,-0.403,-0.916,0.227,-12.87,4.641,0.061,31.17
2482816511,-0.4,-0.897,0.247,-12.412,3.038,2.305,31.21
2482826610,-0.358,-0.903,0.269,-11.359,3.527,3.435,31.17
2482835974,-0.327,-0.912,0.268,-9.588,7.71,3.771,31.12
2482846655,-0.35,-0.918,0.264,-8.061,10.962,4.427,31.07
2482873709,-0.353,-0.927,0.277,-7.038,11.466,5.374,31.12
2482884949,-0.339,-0.946,0.287,-5.542,13.023,5.344,31.12
2482890031,-0.364,-0.917,0.277,-2.534,11.435,4.519,31.17
2482892969,-0.414,-0.905,0.246,-10.58,-9.618,0.244,31.12
2482898173,-0.282,-0.973,0.288,-13.374,-21.725,0.733,31.17
2482904864,-0.151,-0.998,0.316,-10.275,-13.771,-0.901,31.12
2482917528,-0.172,-0.996,0.302,-5.878,-2.672,-6.443,31.17
2482927134,-0.216,-1.021,0.305,-1.359,6.718,-10.931,31.12
2482939929,-0.256,-1.045,0.308,3.924,14.275,-13.542,31.12
2482946322,-0.277,-1.039,0.305,8.855,22.244,-14.107,31.07
2482954804,-0.283,-1.015,0.333,13.771,30.183,-15.023,31.02
2482981375,-0.294,-1.005,0.317,19.405,40.275,-15.053,31.17
2482992060,-0.345,-0.961,0.338,25.466,50.122,-14.473,31.12
2482998345,-0.409,-0.919,0.315,29.389,56.26,-14.183,31.07
2483003393,-0.466,-0.894,0.307,30.458,55.954,-13.359,31.17
2483009764,-0.404,-0.911,0.303,30.473,56.672,-13.985,31.17
2483021694,-0.325,-0.946,0.323,33.679,64.412,-15.573,31.12
2483027760,-0.28,-0.916,0.324,39.313,77.252,-18.458,31.12
2483035030,-0.281,-0.908,0.309,44.412,88.489,-21.863,31.17
2483046594,-0.286,-0.876,0.295,48.901,98.824,-24.29,31.12
2483057852,-0.299,-0.868,0.272,52.397,107.176,-26.489,31.17
2483084644,-0.315,-0.891,0.248,55.878,117.725,-27.374,31.21
2483092833,-0.32,-0.928,0.191,64.885,129.542,-21.588,31.07
2483102144,-0.389,-0.836,0.237,68.992,139.557,-32.504,31.17
2483104286,-0.422,-0.811,0.188,70.443,135.588,-31.496,31.17
2483108303,-0.4,-0.822,0.184,68.962,127.771,-29.786,31.12
2483116448,-0.369,-0.8,0.168,65.298,121.282,-26.58,31.12
2483133462,-0.392,-0.785,0.155,62.229,114.275,-22.794,31.17
2483135823,-0.42,-0.778,0.141,58.687,105.298,-19.527,31.21
2483148156,-0.458,-0.749,0.153,53.802,92.962,-16.443,31.17
2483156961,-0.45,-0.759,0.159,47.313,79.863,-13.618,31.21
2483166769,-0.405,-0.77,0.167,42.824,72.198,-10.947,31.07
2483192936,-0.382,-0.789,0.158,39.802,68.122,-8.107,31.07
2483202018,-0.394,-0.776,0.156,37.13,62.901,-5.069,31.07
2483210299,-0.386,-0.774,0.155,33.756,56.733,-3.069,31.21
2483212754,-0.342,-0.787,0.165,31.313,53.45,-2.641,31.21
2483217600,-0.337,-0.804,0.161,29.969,53.237,-2.153,31.17
2483226420,-0.337,-0.803,0.169,29.725,53.084,-2.84,31.02
2483240479,-0.352,-0.814,0.162,28.87,52.107,-2.107,31.17
2483246089,-0.348,-0.799,0.164,28.534,51.786,-1.557,31.12
2483259810,-0.377,-0.808,0.161,27.847,49.313,0.458,31.17
2483270921,-0.37,-0.776,0.165,27.664,47.466,1.13,31.17
2483275836,-0.404,-0.816,0.196,29.588,43.649,1.817,31.07
2483302055,-0.383,-0.768,0.228,26.992,43.298,-1.252,31.12
2483313496,-0.41,-0.879,0.227,29.496,47.374,-2.229,31.12
2483318914,-0.377,-0.883,0.228,34.397,51.221,-1.038,30.98
2483325123,-0.383,-0.777,0.202,34.794,54.198,0.626,31.12
2483332579,-0.428,-0.808,0.198,35.969,53.298,0.275,31.17
2483343845,-0.42,-0.817,0.221,38.641,54.87,1.252,31.02
2483349313,-0.379,-0.777,0.21,40.611,58.427,3.038,31.07
2483355377,-0.39,-0.744,0.203,41.115,61.435,4.763,31.17
2483367349,-0.406,-0.739,0.198,40.794,60.733,6.672,31.07
2483377991,-0.383,-0.722,0.183,39.252,59.481,7.863,31.12
2483384023,-0.354,-0.7,0.187,37.588,58.321,7.634,31.12
2483413437,-0.349,-0.687,0.196,35.802,56.168,6.763,31.07
2483422574,-0.341,-0.677,0.191,33.756,55.252,5.374,31.12
2483427259,-0.336,-0.663,0.193,31.328,54.122,2.962,31.17
2483431394,-0.329,-0.667,0.211,29.466,52.076,0.458,31.12
2483436969,-0.354,-0.668,0.22,26.87,49.557,-1.969,31.07
2483448754,-0.39,-0.661,0.238,23.817,44.198,-3.847,31.07
2483453828,-0.39,-0.676,0.263,21.374,38.794,-5.542,31.07
2483466298,-0.401,-0.689,0.273,20.366,34.977,-6.809,31.21
2483476112,-0.387,-0.711,0.273,19.74,32.534,-8.046,31.12
2483487399,-0.365,-0.724,0.268,19.71,31.542,-9.389,31.07
2483510898,-0.363,-0.739,0.267,20.107,32.168,-9.435,31.12
2483521028,-0.345,-0.739,0.276,21.817,33.389,-9.42,31.26
2483529267,-0.342,-0.73,0.282,23.359,35.374,-9.16,31.12
2483531791,-0.35,-0.709,0.292,22.931,35.481,-8.611,31.17
2483537574,-0.362,-0.7,0.295,22.718,34.153,-6.595,31.07
2483549200,-0.354,-0.693,0.301,22.076,31.435,-5.511,31.07
2483558792,-0.324,-0.693,0.293,22.397,29.893,-4.489,31.12
2483566103,-0.319,-0.684,0.283,21.847,28.595,-3.282,31.21
2483578767,-0.314,-0.687,0.309,21.466,27.863,-3.206,31.17
2483589650,-0.291,-0.687,0.312,21.74,29.191,-2.672,31.12
2483615032,-0.32,-0.65,0.289,17.924,25.802,-1.145,31.17
2483624520,-0.415,-0.615,0.292,14.565,16.046,1.618,31.12
2483629497,-0.362,-0.625,0.317,10.122,5.237,-0.779,31.17
2483634589,-0.346,-0.637,0.337,7.282,1.206,-1.405,31.07
2483636871,-0.361,-0.646,0.366,6.427,0.046,-1.71,31.17
2483648261,-0.348,-0.668,0.375,6.122,2.29,-4.183,31.12
2483659261,-0.395,-0.658,0.354,4.595,1.191,-4.931,31.17
2483666799,-0.36,-0.68,0.351,3.74,-0.962,-8.55,31.17
2483675803,-0.346,-0.705,0.354,3.282,1.435,-11.069,31.02
2483687967,-0.345,-0.737,0.372,4.382,6.275,-12.84,31.17
2483696342,-0.356,-0.741,0.382,6.412,11.496,-14.58,31.12
2483721891,-0.365,-0.738,0.387,8.122,16.336,-16.015,31.17
2483730677,-0.375,-0.726,0.37,10.336,19.786,-16.87,31.21
2483738369,-0.393,-0.716,0.371,12.473,22.916,-17.13,31.07
2483740514,-0.408,-0.72,0.369,14.244,24.275,-17.405,31.12
2483745604,-0.413,-0.715,0.37,15.527,23.817,-17.069,31.07
2483760617,-0.407,-0.708,0.366,15.679,23.298,-16.519,31.17
2483768093,-0.412,-0.707,0.356,16.382,21.802,-15.282,31.12
2483775170,-0.422,-0.689,0.353,16.458,19.527,-14.137,31.17
2483787727,-0.409,-0.692,0.347,16.519,17.954,-12.809,31.12
2483797300,-0.396,-0.684,0.348,16.672,17.786,-11.634,31.07
2483825518,-0.405,-0.689,0.331,17.221,17.878,-10.443,31.12
2483840546,-0.419,-0.686,0.332,17.42,17.588,-8.931,31.07
2483842859,-0.42,-0.692,0.32,17.405,16.687,-8.198,31.12
2483845840,-0.419,-0.71,0.328,16.809,15.817,-7.42,31.07
2483850946,-0.424,-0.716,0.316,17.221,15.511,-6.473,31.21
2483862287,-0.417,-0.729,0.31,16.504,15.16,-6.29,31.21
2483868942,-0.419,-0.729,0.31,16.763,15.069,-6.061,31.07
2483874869,-0.416,-0.737,0.31,16.275,15.053,-5.74,31.12
2483888682,-0.431,-0.741,0.31,15.786,14.794,-5.405,31.07
2483896622,-0.438,-0.748,0.311,15.359,14.137,-5.634,31.12
2483905577,-0.438,-0.757,0.302,15.053,13.603,-5.725,31.17
2483935603,-0.438,-0.767,0.299,14.153,13.115,-5.405,31.12
2483942318,-0.439,-0.769,0.289,13.084,13.466,-5.634,31.07
2483950459,-0.435,-0.775,0.291,11.847,13.405,-5.405,31.12
2483960036,-0.449,-0.769,0.279,11.053,13.053,-5.084,31.12
2483971370,-0.455,-0.763,0.288,9.038,11.832,-4.855,31.17
2483976816,-0.452,-0.755,0.296,7.328,10.092,-4.977,31.12
2483979650,-0.451,-0.748,0.289,5.328,7.603,-4.855,31.17
2483988405,-0.438,-0.734,0.296,3.115,5.053,-4.901,31.12
2483997057,-0.442,-0.722,0.286,0.84,2.779,-4.626,31.17
2484008970,-0.444,-0.708,0.287,-1.13,0.26,-4.885,31.12
2484013239,-0.442,-0.72,0.292,-2.824,-1.527,-4.962,31.17
2484036452,-0.434,-0.731,0.3,-3.344,-2.763,-5.053,31.21
2484047902,-0.426,-0.736,0.29,-3.176,-2.397,-4.84,31.12
2484054193,-0.421,-0.727,0.293,-3.084,-1.71,-4.412,31.17
2484059987,-0.431,-0.73,0.292,-2.595,-0.427,-4.336,31.12
2484067309,-0.427,-0.735,0.293,-2.214,0.443,-3.725,31.17
2484077905,-0.424,-0.736,0.295,-1.802,1.359,-3.069,31.12
2484083429,-0.42,-0.732,0.296,-1.466,2.153,-2.214,31.17
2484099750,-0.427,-0.728,0.288,-1.328,2.641,-1.267,31.21
2484110507,-0.439,-0.731,0.288,-1.771,2.595,-0.489,31.17
2484114309,-0.442,-0.725,0.282,-2.29,1.847,0.656,31.07
2484140221,-0.43,-0.732,0.283,-2.748,1.435,1.481,31.21
2484148430,-0.42,-0.733,0.271,-3.267,1.221,1.817,31.26
2484156243,-0.43,-0.729,0.252,-4.214,0.198,2.275,31.12
2484159523,-0.421,-0.731,0.254,-5.053,-0.58,3.252,31.17
2484164956,-0.427,-0.734,0.276,-4.885,-1.038,3.817,31.17
2484180352,-0.436,-0.727,0.286,-5.786,-1.954,3.771,31.17
2484185194,-0.44,-0.736,0.287,-6.321,-2.947,3.679,31.21
2484199254,-0.452,-0.734,0.291,-6.916,-3.634,3.008,31.12
2484207337,-0.438,-0.739,0.298,-7.511,-3.527,2.718,31.07
2484216140,-0.428,-0.735,0.292,-7.74,-3.053,1.985,31.12
2484242817,-0.417,-0.738,0.272,-8.092,-2.061,0.962,31.17
2484254570,-0.415,-0.733,0.274,-8.611,-1.176,0.427,31.12
2484259636,-0.425,-0.739,0.282,-9.053,-0.901,0.198,31.07
2484261215,-0.437,-0.738,0.277,-9.267,-1.588,0.183,31.17
2484266771,-0.444,-0.744,0.295,-9.405,-2.427,0.351,31.17
2484278990,-0.444,-0.745,0.285,-9.588,-3.221,0.595,31.02
2484288318,-0.446,-0.743,0.294,-9.527,-3.053,0.962,31.12
2484298536,-0.44,-0.751,0.28,-9.252,-2.931,1.252,31.17
2484308122,-0.438,-0.749,0.285,-8.672,-2.137,1.374,31.12
2484317885,-0.422,-0.747,0.297,-8.015,-0.763,1.435,31.17
2484323593,-0.433,-0.756,0.298,-7.344,0.351,2.305,31.12
2484356484,-0.44,-0.76,0.283,-7.374,0.87,2.443,31.07
2484365421,-0.449,-0.752,0.287,-7.023,0.305,3.237,31.17
2484367655,-0.445,-0.756,0.296,-7.481,-0.55,3.588,31.17
2484371386,-0.438,-0.752,0.293,-7.817,-0.901,3.985,31.12
2484375231,-0.44,-0.752,0.298,-7.557,-0.916,4.565,31.21
2484388761,-0.428,-0.747,0.288,-7.908,-1.267,4.763,31.17
2484396987,-0.435,-0.752,0.284,-7.679,-1.267,5.084,31.12
2484408576,-0.429,-0.744,0.289,-8.076,-1.817,4.947,31.17
2484419319,-0.418,-0.738,0.289,-8.473,-2.061,4.931,31.12
2484429568,-0.413,-0.746,0.294,-8.55,-1.847,4.733,31.07
2484455108,-0.414,-0.746,0.285,-8.107,-1.802,4.611,31.17
2484464349,-0.415,-0.747,0.297,-7.74,-2.0,4.901,31.17
2484474168,-0.408,-0.749,0.292,-7.405,-1.969,4.076,31.17
2484476110,-0.405,-0.75,0.296,-6.748,-1.053,3.45,31.12
2484480642,-0.418,-0.764,0.304,-6.137,-0.244,3.634,31.07
2484488300,-0.431,-0.772,0.292,-5.557,0.321,3.16,31.12
2484497611,-0.436,-0.768,0.298,-4.962,0.092,2.763,31.17
2484506886,-0.425,-0.768,0.299,-4.504,0.26,2.947,31.12
2484518273,-0.429,-0.779,0.299,-3.908,0.473,3.038,31.17
2484529063,-0.425,-0.771,0.299,-3.618,0.962,2.855,31.17
2484536500,-0.427,-0.757,0.286,-3.221,1.344,3.191,31.21
2484562243,-0.425,-0.749,0.291,-3.466,1.557,2.794,31.17
2484572685,-0.419,-0.749,0.297,-3.802,1.42,2.763,31.12
2484581119,-0.413,-0.75,0.305,-4.031,2.26,2.412,31.07
2484585437,-0.416,-0.744,0.298,-4.382,2.458,2.321,31.21
2484592869,-0.42,-0.737,0.301,-4.931,1.893,2.015,31.26
2484602984,-0.417,-0.74,0.292,-5.176,1.282,1.969,31.12
2484611479,-0.424,-0.747,0.303,-5.191,0.84,1.649,31.17
2484617469,-0.414,-0.748,0.297,-5.359,0.382,1.298,31.07
2484624661,-0.414,-0.743,0.289,-5.298,-0.198,0.977,31.21
2484640012,-0.409,-0.741,0.284,-5.069,-0.427,0.84,31.26
2484666789,-0.414,-0.738,0.286,-4.427,-0.473,0.26,31.21
2484674802,-0.416,-0.739,0.299,-3.878,-0.137,0.015,31.17
2484684994,-0.417,-0.746,0.298,-3.023,0.427,-0.58,31.12
2484687251,-0.423,-0.743,0.302,-2.321,0.641,-1.191,31.17
2484692387,-0.421,-0.751,0.299,-2.046,0.947,-1.725,31.12
2484696248,-0.421,-0.749,0.303,-1.573,1.542,-2.366,31.17
2484712662,-0.426,-0.744,0.299,-0.992,2.962,-3.008,31.17
2484717784,-0.43,-0.748,0.304,-0.992,3.191,-2.779,31.12
2484728011,-0.445,-0.74,0.301,-1.069,3.344,-2.855,31.17
2484740370,-0.442,-0.738,0.298,-1.008,3.008,-2.473,31.21
2484748772,-0.445,-0.74,0.285,-1.679,2.748,-1.985,31.17
2484775077,-0.443,-0.746,0.298,-2.046,2.046,-1.328,31.02
2484784117,-0.433,-0.747,0.287,-2.626,1.771,-1.069,31.07
2484793166,-0.44,-0.754,0.292,-2.595,1.542,-0.916,31.12
2484798047,-0.446,-0.747,0.291,-2.275,1.679,-0.275,31.07
2484802328,-0.439,-0.743,0.286,-2.611,0.672,-0.427,31.17
2484817636,-0.431,-0.737,0.29,-2.718,0.534,-0.87,31.21
2484823037,-0.434,-0.74,0.299,-2.397,0.382,-1.023,31.07
2484827336,-0.431,-0.732,0.289,-2.076,0.214,-1.069,31.21
2484837144,-0.437,-0.728,0.294,-2.092,0.672,-1.237,31.17
2484852119,-0.43,-0.733,0.291,-1.863,1.405,-1.695,31.12
2484856610,-0.431,-0.734,0.285,-1.115,2.183,-1.588,31.17
2484883752,-0.442,-0.729,0.287,-0.87,2.779,-1.908,31.12
2484894780,-0.435,-0.736,0.291,-0.87,2.962,-1.786,31.17
2484902126,-0.439,-0.741,0.28,-0.763,3.221,-1.496,31.17
2484905982,-0.438,-0.745,0.281,-0.443,3.389,-1.13,31.21
2484910851,-0.452,-0.742,0.276,-0.504,3.405,-0.748,31.17
2484917165,-0.456,-0.739,0.275,-0.901,2.748,-0.687,31.12
2484928137,-0.455,-0.739,0.273,-1.496,2.076,-0.427,31.17
2484934303,-0.447,-0.739,0.276,-1.954,1.771,-0.29,31.12
2484948193,-0.444,-0.744,0.282,-2.305,1.725,-0.397,31.17
2484960722,-0.445,-0.743,0.282,-2.366,1.756,-0.214,31.12
2484965242,-0.451,-0.733,0.277,-2.718,2.0,-0.641,31.12
2484996084,-0.443,-0.739,0.27,-2.992,1.939,-0.565,31.17
2485002819,-0.439,-0.731,0.278,-3.267,1.969,-0.427,31.12
2485008214,-0.443,-0.726,0.285,-3.435,2.229,-0.153,31.17
2485013381,-0.44,-0.728,0.27,-3.389,1.924,-0.107,31.12
2485021360,-0.442,-0.737,0.279,-3.328,1.985,0.26,31.17
2485030129,-0.442,-0.743,0.283,-3.45,2.351,0.473,31.21
2485037703,-0.438,-0.734,0.284,-3.16,2.916,0.55,31.07
2485048049,-0.443,-0.731,0.288,-3.496,3.008,0.427,31.21
2485057495,-0.435,-0.736,0.284,-2.931,3.008,0.824,31.21
2485070499,-0.446,-0.743,0.29,-3.008,2.992,0.611,31.07
2485073986,-0.442,-0.738,0.284,-2.947,3.603,0.84,31.21
2485101322,-0.446,-0.735,0.278,-2.809,3.847,1.191,31.17
2485109685,-0.444,-0.734,0.283,-2.916,3.649,1.176,31.12
2485115308,-0.439,-0.732,0.283,-2.901,3.542,1.389,31.17
2485118979,-0.446,-0.741,0.284,-2.992,3.527,1.985,31.21
2485126726,-0.444,-0.728,0.278,-3.405,2.794,2.29,31.17
2485139403,-0.438,-0.733,0.283,-4.107,1.954,2.412,31.17
2485144264,-0.439,-0.727,0.292,-4.427,1.588,2.58,31.21
2485158285,-0.444,-0.735,0.297,-4.595,1.511,2.351,31.07
2485170485,-0.436,-0.734,0.288,-5.023,1.191,1.695,31.21
2485176316,-0.436,-0.735,0.292,-4.824,1.252,1.359,31.17
2485200208,-0.431,-0.731,0.283,-4.595,1.344,0.809,31.12
2485209617,-0.44,-0.724,0.293,-4.198,1.42,0.336,31.07
2485217411,-0.437,-0.73,0.285,-3.985,1.786,0.092,31.12
2485222881,-0.444,-0.739,0.294,-3.863,1.389,-0.137,31.21
2485229050,-0.441,-0.742,0.292,-3.435,0.947,-0.489,31.17
2485239552,-0.435,-0.742,0.293,-3.252,1.176,-0.229,31.21
2485246866,-0.441,-0.746,0.289,-2.977,1.374,-0.198,31.17
2485256984,-0.438,-0.74,0.283,-3.053,1.725,-0.427,31.21
2485265628,-0.44,-0.738,0.282,-2.672,1.924,0.015,31.17
2485277358,-0.445,-0.73,0.292,-2.931,2.031,-0.412,31.12
2485302761,-0.441,-0.735,0.291,-3.45,1.313,-0.733,31.17
2485311146,-0.447,-0.736,0.285,-3.649,0.748,-0.733,31.21
2485317532,-0.445,-0.733,0.286,-3.588,0.092,-0.718,31.21
2485322560,-0.445,-0.742,0.286,-3.588,0.244,-0.641,31.17
2485327424,-0.442,-0.74,0.284,-3.618,0.122,-0.794,31.21
2485335013,-0.431,-0.739,0.29,-3.145,0.84,-0.534,31.17
2485347453,-0.443,-0.734,0.29,-2.824,1.191,-0.641,31.21
2485356471,-0.444,-0.737,0.291,-2.55,1.664,-0.534,31.26
2485371085,-0.447,-0.745,0.282,-2.489,1.695,-0.458,31.02
2485379724,-0.444,-0.737,0.281,-2.214,1.771,0.061,31.17
2485385646,-0.44,-0.732,0.286,-2.534,1.481,0.412,31.12
2485415496,-0.449,-0.729,0.287,-2.626,1.145,0.397,31.12
2485421462,-0.447,-0.738,0.276,-2.962,0.916,0.595,31.26
2485426751,-0.451,-0.733,0.282,-2.992,0.26,0.58,31.12
2485430802,-0.443,-0.74,0.281,-2.992,0.214,0.046,31.17
2485438595,-0.446,-0.745,0.293,-2.901,0.504,-0.092,31.12
2485451776,-0.44,-0.745,0.281,-3.023,0.443,-0.321,31.17
2485456632,-0.443,-0.74,0.278,-3.084,0.779,-0.626,31.12
2485467535,-0.444,-0.741,0.278,-3.13,0.626,-0.947,31.17
2485477074,-0.445,-0.738,0.277,-2.901,1.115,-1.084,31.26
2485487259,-0.438,-0.739,0.283,-2.962,1.16,-0.962,31.12
2485530014,-0.452,-0.741,0.282,-3.053,1.191,-1.176,31.17
2485546091,-0.448,-0.739,0.278,-2.962,1.008,-1.16,31.12
2485548048,-0.441,-0.736,0.276,-3.053,0.733,-1.313,31.17
2485551458,-0.441,-0.736,0.287,-3.191,0.962,-1.313,31.21
2485556506,-0.446,-0.728,0.278,-3.099,0.855,-1.191,31.17
2485563219,-0.444,-0.727,0.276,-3.359,0.382,-1.206,31.12
2485573750,-0.447,-0.734,0.289,-3.298,0.351,-1.313,31.17
2485578770,-0.443,-0.739,0.277,-3.267,0.427,-1.435,31.21
2485582154,-0.446,-0.742,0.289,-3.008,0.58,-1.42,31.12
2485587298,-0.433,-0.745,0.289,-2.519,1.145,-1.45,31.07
2485596940,-0.444,-0.744,0.285,-2.183,1.847,-1.435,31.12
2485609098,-0.449,-0.736,0.287,-2.015,2.26,-1.191,31.17
2485614624,-0.444,-0.743,0.281,-1.71,1.802,-1.023,31.21
2485639524,-0.453,-0.735,0.276,-2.046,1.405,-1.191,31.17
2485650568,-0.447,-0.731,0.276,-2.641,0.626,-0.962,31.21
2485656219,-0.449,-0.731,0.287,-3.038,0.687,-0.565,31.17
2485661362,-0.443,-0.737,0.283,-3.511,0.656,-0.427,31.17
2485664992,-0.437,-0.736,0.291,-2.901,1.008,-0.489,31.12
2485678331,-0.438,-0.734,0.289,-2.641,1.802,-0.748,31.17
2485685285,-0.439,-0.727,0.281,-2.321,2.183,-1.313,31.12
2485696885,-0.432,-0.731,0.288,-2.382,2.183,-1.344,31.17
2485707282,-0.432,-0.733,0.288,-2.275,2.153,-1.45,31.21
2485715372,-0.439,-0.722,0.291,-1.817,2.229,-1.023,31.17
2486029062,-0.438,-0.729,0.287,-1.893,2.153,-1.16,31.21
2486039306,-0.448,-0.738,0.293,-1.42,2.275,-0.992,31.26
2486046950,-0.448,-0.734,0.284,-1.466,2.229,-0.794,31.17
2486049201,-0.448,-0.734,0.287,-1.557,1.863,-0.779,31.21
2486055926,-0.435,-0.737,0.29,-1.527,2.137,-0.443,31.17
2486065085,-0.449,-0.737,0.283,-1.618,2.29,-0.672,31.12
2486074209,-0.439,-0.737,0.291,-1.557,2.382,-0.779,31.17
2486079233,-0.443,-0.74,0.285,-1.695,2.672,-1.038,31.17
2486083782,-0.445,-0.737,0.29,-1.42,2.87,-1.206,31.26
2486087518,-0.446,-0.737,0.286,-1.405,3.069,-1.374,31.12
2486097252,-0.448,-0.738,0.292,-1.649,2.595,-1.221,31.12
2486105006,-0.448,-0.74,0.289,-1.832,2.656,-1.145,31.07
2486110504,-0.446,-0.734,0.281,-2.0,2.595,-0.916,31.12
2486115004,-0.442,-0.728,0.284,-1.954,2.443,-0.992,31.17
2486116555,-0.436,-0.722,0.283,-2.229,2.504,-0.901,31.12
2486119041,-0.445,-0.727,0.279,-2.137,2.214,-0.748,31.17
2486120702,-0.446,-0.729,0.274,-2.458,1.802,-0.702,31.26
2486122160,-0.445,-0.727,0.279,-2.733,1.863,-0.611,31.17
2486144287,-0.443,-0.727,0.286,-2.702,1.832,-0.718,31.12
2486153947,-0.439,-0.732,0.281,-2.779,2.015,-0.916,31.12
2486160627,-0.441,-0.73,0.279,-3.13,2.198,-0.962,31.17
2486166580,-0.449,-0.732,0.282,-2.901,2.198,-0.733,31.21
2486172255,-0.442,-0.736,0.275,-3.038,2.29,-1.344,31.07
2486178046,-0.449,-0.739,0.293,-2.916,2.382,-1.267,31.12
2486190532,-0.451,-0.736,0.284,-3.206,2.137,-1.16,31.17
2486195399,-0.448,-0.727,0.282,-3.405,2.122,-1.16,31.26
2486197848,-0.439,-0.726,0.276,-3.252,2.26,-1.13,31.07
2486204252,-0.451,-0.736,0.279,-3.496,2.412,-1.328,31.12
2486216880,-0.451,-0.727,0.281,-3.481,2.214,-1.298,31.26
2486226560,-0.457,-0.739,0.281,-3.435,2.443,-1.282,31.17
2486230485,-0.455,-0.738,0.285,-3.45,2.29,-1.053,31.12
2486231831,-0.455,-0.734,0.283,-3.679,2.26,-0.809,31.07
2486234774,-0.454,-0.732,0.283,-3.771,2.0,-0.641,31.12
2486236621,-0.442,-0.738,0.285,-3.695,2.244,-0.504,31.17
2486238388,-0.449,-0.734,0.285,-3.191,2.84,-0.336,31.12
2486269403,-0.448,-0.739,0.278,-2.931,3.328,-0.489,31.17
2486278815,-0.449,-0.739,0.286,-3.069,3.389,-0.412,31.21
2486281305,-0.448,-0.737,0.281,-3.069,3.74,-0.504,31.17
2486287091,-0.453,-0.74,0.282,-3.374,3.374,-0.489,31.21
2486300126,-0.46,-0.736,0.29,-3.42,2.87,-0.26,31.12
2486305769,-0.451,-0.732,0.292,-3.588,2.305,-0.565,31.17
2486311576,-0.446,-0.732,0.29,-3.481,2.336,-0.305,31.21
2486317628,-0.444,-0.739,0.286,-3.053,3.191,-0.336,31.17
2486327673,-0.445,-0.738,0.289,-2.641,3.435,-0.351,31.12
2486335820,-0.448,-0.737,0.286,-2.626,3.679,-0.046,31.17
2486345316,-0.449,-0.74,0.286,-2.733,3.405,0.29,31.12
2486347232,-0.454,-0.732,0.287,-2.962,2.84,0.672,31.07
2486350062,-0.442,-0.731,0.288,-3.298,1.725,1.038,31.21
2486352408,-0.44,-0.728,0.284,-3.863,1.206,1.038,31.21
2486376980,-0.433,-0.721,0.288,-4.046,0.397,0.824,31.17
2486389149,-0.425,-0.723,0.287,-4.061,0.748,0.214,31.21
2486394767,-0.434,-0.72,0.283,-4.611,1.145,-0.458,31.17
2486401870,-0.433,-0.719,0.294,-4.672,1.298,-1.038,31.12
2486409030,-0.444,-0.73,0.299,-4.214,1.069,-1.542,31.07
2486423673,-0.455,-0.733,0.298,-4.412,0.107,-2.0,31.21
2486428000,-0.449,-0.734,0.293,-4.046,-0.351,-1.893,31.07
2486432172,-0.448,-0.732,0.281,-3.588,0.305,-1.71,31.21
2486442211,-0.452,-0.735,0.289,-3.145,0.611,-1.634,31.12
2486456636,-0.458,-0.74,0.297,-2.641,1.252,-1.679,31.07
2486460432,-0.456,-0.731,0.299,-2.107,1.252,-1.511,31.12
2486463379,-0.455,-0.727,0.282,-1.786,1.786,-1.725,31.26
2486465429,-0.462,-0.726,0.282,-1.847,1.496,-1.466,31.21
2486490141,-0.472,-0.731,0.283,-2.565,0.519,-1.038,31.17
2486500243,-0.473,-0.737,0.288,-2.55,-0.305,-0.382,31.12
2486508251,-0.458,-0.732,0.287,-2.611,-0.611,-0.122,31.17
2486515799,-0.45,-0.733,0.282,-2.84,-0.641,-0.061,31.26
2486522412,-0.453,-0.735,0.283,-2.489,-0.229,0.305,31.12
2486533947,-0.453,-0.737,0.287,-2.198,0.534,0.809,31.17
2486539185,-0.452,-0.737,0.272,-1.908,1.038,0.901,31.12
2486545070,-0.458,-0.731,0.285,-2.061,0.977,1.282,31.17
2486552528,-0.45,-0.727,0.279,-2.321,0.718,1.313,31.12
2486561192,-0.445,-0.726,0.277,-2.305,0.473,1.282,31.17
2486568959,-0.437,-0.732,0.274,-2.473,0.824,1.069,31.21
2486573326,-0.446,-0.733,0.28,-2.214,1.099,0.84,31.17
2486575183,-0.446,-0.724,0.279,-2.153,1.817,0.702,31.17
2486577871,-0.45,-0.73,0.27,-2.229,1.466,0.427,31.12
