t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
539110329,-0.003000,-1.089000,0.097000,28.275000,2.351000,78.641000,31.12
539125501,-0.034000,-1.088000,0.096000,28.901000,2.794000,74.015000,31.07
539135296,-0.056000,-1.058000,0.076000,28.412000,3.496000,69.511000,31.12
539143388,-0.078000,-1.040000,0.074000,27.496000,2.840000,66.260000,31.07
539154387,-0.068000,-1.039000,0.099000,28.122000,3.038000,64.046000,31.17
539164418,-0.079000,-1.041000,0.107000,27.863000,3.969000,61.863000,31.12
539175165,-0.108000,-1.028000,0.061000,27.985000,4.595000,60.977000,31.17
539184527,-0.081000,-1.043000,0.123000,29.023000,4.977000,60.656000,31.12
539195168,-0.063000,-1.026000,0.144000,28.275000,7.221000,54.977000,31.07
539204931,-0.119000,-1.034000,0.092000,26.779000,6.519000,52.687000,31.12
539211983,-0.150000,-1.021000,0.070000,26.702000,1.985000,51.847000,31.07
539228501,-0.118000,-1.018000,0.098000,26.198000,-1.496000,51.634000,31.12
539236066,-0.095000,-0.997000,0.148000,25.649000,-1.557000,50.244000,31.02
539244480,-0.050000,-0.973000,0.182000,24.046000,0.366000,47.786000,31.17
539258529,-0.065000,-0.984000,0.161000,23.802000,2.534000,43.847000,31.12
539265362,-0.125000,-0.994000,0.133000,21.527000,1.542000,41.725000,31.07
539275681,-0.112000,-1.017000,0.162000,20.977000,1.863000,39.298000,31.12
539284921,-0.134000,-1.005000,0.166000,18.885000,1.069000,36.550000,31.07
539297274,-0.164000,-1.006000,0.146000,15.115000,-1.344000,32.565000,31.12
539302348,-0.141000,-0.993000,0.138000,15.389000,-1.542000,31.221000,31.07
539313748,-0.107000,-0.983000,0.173000,15.328000,0.366000,30.137000,31.02
539333221,-0.139000,-0.985000,0.178000,14.977000,0.092000,27.847000,31.12
539342179,-0.160000,-0.999000,0.179000,14.947000,0.565000,25.511000,31.07
539347690,-0.163000,-1.010000,0.175000,14.153000,1.145000,23.420000,31.02
539354635,-0.174000,-0.997000,0.160000,12.321000,0.473000,19.924000,31.07
539366494,-0.171000,-0.981000,0.156000,7.511000,1.069000,15.527000,31.02
539372791,-0.174000,-0.979000,0.134000,8.183000,0.763000,13.313000,31.07
539387415,-0.189000,-0.933000,0.186000,8.595000,2.718000,11.252000,31.21
539399183,-0.201000,-0.875000,0.164000,5.420000,1.893000,7.939000,30.98
539407059,-0.203000,-0.882000,0.168000,-0.641000,1.756000,5.802000,31.07
539411568,-0.200000,-0.932000,0.150000,0.321000,2.809000,5.985000,31.12
539423655,-0.188000,-0.937000,0.172000,0.382000,5.603000,4.427000,31.17
539434467,-0.181000,-0.947000,0.177000,0.107000,8.366000,3.176000,31.12
539447758,-0.166000,-0.930000,0.164000,-2.504000,12.412000,0.076000,31.07
539455623,-0.249000,-0.882000,0.157000,-5.099000,11.466000,-3.298000,31.12
539465153,-0.364000,-0.843000,0.077000,-13.298000,2.153000,-3.786000,31.07
539481921,-0.251000,-0.929000,0.143000,-15.221000,-2.534000,-1.802000,31.12
539484348,-0.137000,-0.984000,0.177000,-9.328000,-0.305000,-2.931000,31.12
539495983,-0.164000,-0.941000,0.171000,-6.534000,3.405000,-3.832000,31.07
539504995,-0.185000,-0.906000,0.183000,-9.771000,4.168000,-5.725000,31.21
539514401,-0.192000,-0.917000,0.155000,-14.397000,4.366000,-8.046000,31.17
539525317,-0.190000,-0.924000,0.170000,-15.603000,4.153000,-8.519000,31.12
539532058,-0.170000,-0.928000,0.156000,-15.023000,5.023000,-10.076000,31.17
539547006,-0.208000,-0.918000,0.164000,-15.710000,4.046000,-10.748000,31.12
539555137,-0.229000,-0.923000,0.144000,-15.664000,2.015000,-10.183000,31.17
539564570,-0.215000,-0.954000,0.137000,-15.802000,-1.542000,-9.099000,31.07
539577180,-0.188000,-0.971000,0.158000,-12.366000,-2.366000,-7.359000,31.02
539584468,-0.172000,-0.918000,0.158000,-11.832000,-0.412000,-7.282000,31.07
539594676,-0.170000,-0.946000,0.179000,-13.511000,0.611000,-9.954000,31.02
539606792,-0.211000,-0.892000,0.203000,-15.206000,-0.519000,-10.565000,31.07
539617309,-0.235000,-0.888000,0.180000,-21.176000,0.031000,-13.802000,31.12
539620367,-0.222000,-0.917000,0.144000,-23.954000,-1.374000,-16.366000,31.07
539632251,-0.223000,-0.940000,0.143000,-24.397000,-2.763000,-15.405000,31.02
539644936,-0.221000,-0.941000,0.146000,-25.115000,-3.466000,-15.313000,31.02
539654859,-0.234000,-0.941000,0.145000,-25.679000,-4.229000,-15.191000,31.07
539663457,-0.218000,-0.939000,0.134000,-26.550000,-3.435000,-15.328000,31.12
539675434,-0.201000,-0.959000,0.135000,-26.855000,-3.435000,-16.351000,31.17
539686794,-0.187000,-0.953000,0.145000,-26.702000,-3.099000,-16.626000,31.12
539695118,-0.187000,-0.925000,0.127000,-26.489000,-1.405000,-16.718000,31.07
539703660,-0.192000,-0.912000,0.125000,-28.687000,-1.405000,-17.634000,31.07
539719304,-0.175000,-0.928000,0.117000,-29.527000,-1.664000,-18.550000,31.07
539725289,-0.143000,-0.949000,0.126000,-29.130000,-1.511000,-17.985000,31.02
539731890,-0.163000,-0.948000,0.105000,-28.519000,-0.031000,-18.641000,31.02
539747757,-0.179000,-0.940000,0.109000,-29.023000,-0.519000,-18.580000,31.17
539758520,-0.174000,-0.938000,0.114000,-30.092000,-0.168000,-19.008000,31.12
539768390,-0.168000,-0.963000,0.094000,-31.786000,-0.489000,-21.481000,31.07
539775254,-0.182000,-0.979000,0.104000,-32.565000,-3.038000,-22.626000,31.12
539788664,-0.204000,-0.948000,0.136000,-32.947000,-4.046000,-22.031000,31.17
539796939,-0.196000,-0.935000,0.111000,-34.748000,-5.115000,-23.191000,31.17
539803358,-0.135000,-0.959000,0.108000,-34.947000,-3.573000,-25.542000,31.07
539815663,-0.136000,-0.974000,0.087000,-35.069000,-2.443000,-25.145000,31.07
539827151,-0.132000,-0.995000,0.085000,-34.702000,-1.298000,-26.000000,31.02
539832055,-0.148000,-0.988000,0.052000,-35.466000,-1.115000,-27.160000,30.98
539843290,-0.124000,-1.009000,0.068000,-37.252000,-1.160000,-28.977000,31.12
539855780,-0.148000,-0.992000,0.078000,-36.321000,-1.908000,-30.168000,31.07
539864600,-0.142000,-0.974000,0.052000,-37.405000,-2.641000,-32.656000,31.02
539875751,-0.104000,-0.999000,0.051000,-37.221000,-3.405000,-32.153000,31.17
539889417,-0.087000,-1.025000,0.034000,-37.405000,-2.473000,-30.626000,31.17
539901610,-0.082000,-1.026000,0.032000,-36.916000,-2.962000,-30.107000,31.02
539904941,-0.080000,-1.010000,0.023000,-35.359000,-0.168000,-32.275000,31.17
539915123,-0.082000,-0.993000,0.044000,-37.313000,-0.489000,-32.382000,31.02
539926876,-0.055000,-0.991000,0.063000,-38.321000,0.458000,-34.031000,31.07
539935190,-0.059000,-0.991000,0.064000,-40.534000,1.969000,-37.191000,31.12
539943076,-0.179000,-0.931000,0.033000,-38.855000,0.580000,-34.305000,31.07
539954999,-0.086000,-0.979000,-0.006000,-42.305000,0.000000,-39.527000,31.21
539967383,-0.072000,-1.026000,-0.042000,-43.420000,-1.160000,-41.053000,31.07
539974418,-0.068000,-1.051000,-0.036000,-40.290000,-0.962000,-41.588000,31.07
539984541,-0.057000,-1.062000,-0.082000,-41.939000,-2.687000,-41.557000,31.02
540000368,-0.045000,-1.085000,-0.016000,-42.534000,-4.489000,-43.679000,31.17
540008246,0.023000,-1.106000,-0.015000,-44.031000,-1.191000,-46.168000,31.12
540013874,0.035000,-1.096000,0.003000,-42.427000,3.389000,-49.267000,31.07
540024652,0.006000,-1.058000,-0.041000,-43.038000,5.527000,-52.076000,31.12
540032322,-0.006000,-1.054000,-0.077000,-44.489000,4.107000,-53.099000,31.17
540042837,0.011000,-1.023000,-0.042000,-43.649000,3.847000,-53.191000,31.21
540054546,-0.183000,-1.119000,-0.084000,-34.107000,-3.695000,-36.061000,31.12
540067218,0.060000,-1.013000,-0.106000,-40.763000,7.252000,-60.305000,31.07
540080894,-0.030000,-1.009000,-0.140000,-40.611000,1.069000,-53.878000,31.12
540086534,0.062000,-1.009000,-0.103000,-39.374000,3.466000,-58.656000,31.07
540093156,0.039000,-0.955000,-0.049000,-40.321000,3.099000,-57.191000,31.12
540105097,0.082000,-0.998000,-0.114000,-41.969000,3.084000,-55.557000,31.07
540115236,0.020000,-1.034000,-0.156000,-43.481000,0.397000,-55.817000,31.12
540126101,0.066000,-1.089000,-0.132000,-41.313000,3.191000,-56.977000,31.12
540134107,0.078000,-1.081000,-0.142000,-39.817000,4.534000,-57.542000,31.07
540144682,0.094000,-1.075000,-0.130000,-37.328000,4.275000,-59.237000,31.02
540154697,0.105000,-1.066000,-0.143000,-36.412000,4.366000,-60.427000,31.07
540161501,0.102000,-1.044000,-0.143000,-35.740000,4.519000,-59.298000,31.12
540178301,0.137000,-1.004000,-0.122000,-36.519000,5.160000,-60.870000,31.07
540186651,0.124000,-1.002000,-0.136000,-39.924000,5.038000,-64.046000,31.12
540194555,0.157000,-0.987000,-0.166000,-41.573000,7.573000,-64.122000,31.07
540205126,0.156000,-1.075000,-0.183000,-34.198000,6.076000,-55.252000,31.07
540216902,0.127000,-1.038000,-0.164000,-38.183000,8.061000,-68.214000,31.12
540226266,0.152000,-1.044000,-0.185000,-34.870000,5.664000,-65.160000,31.17
540238133,0.223000,-1.039000,-0.181000,-33.969000,8.687000,-62.611000,31.21
540246067,0.241000,-0.764000,-0.160000,-49.160000,12.824000,-88.336000,30.98
540255039,0.325000,-0.998000,-0.104000,-32.809000,11.542000,-63.038000,31.17
540261808,0.159000,-1.046000,-0.146000,-29.924000,12.977000,-68.794000,31.07
540273728,0.268000,-1.035000,-0.225000,-33.344000,15.282000,-67.038000,31.17
540287587,0.178000,-1.041000,-0.215000,-33.008000,14.137000,-67.496000,31.02
540297651,0.224000,-1.046000,-0.234000,-30.626000,12.626000,-63.802000,31.07
540305028,0.282000,-1.070000,-0.203000,-27.847000,13.924000,-63.221000,31.12
540317296,0.297000,-1.004000,-0.182000,-23.939000,17.053000,-63.008000,31.07
540327545,0.322000,-0.962000,-0.191000,-24.336000,19.298000,-65.282000,31.12
540334168,0.346000,-0.987000,-0.193000,-26.153000,20.305000,-68.092000,31.17
540345172,0.319000,-0.976000,-0.166000,-26.015000,21.344000,-68.168000,31.07
540357363,0.316000,-0.985000,-0.240000,-26.809000,23.954000,-70.855000,31.12
540362328,0.283000,-0.991000,-0.228000,-25.634000,21.527000,-69.191000,31.17
540373260,0.346000,-1.033000,-0.229000,-23.145000,22.168000,-69.252000,31.12
540385655,0.358000,-1.041000,-0.234000,-19.954000,22.550000,-69.420000,31.17
540394696,0.375000,-1.003000,-0.199000,-17.191000,25.374000,-67.695000,31.12
540404292,0.417000,-0.987000,-0.230000,-15.954000,26.061000,-71.115000,31.07
540415769,0.413000,-0.993000,-0.192000,-13.878000,29.771000,-75.557000,31.12
540428265,0.424000,-0.996000,-0.236000,-13.237000,30.977000,-77.206000,31.07
540434977,0.391000,-0.979000,-0.256000,-13.786000,30.855000,-78.168000,31.07
540445832,0.380000,-0.955000,-0.275000,-15.344000,28.412000,-77.344000,31.02
540457003,0.430000,-0.995000,-0.255000,-13.863000,26.198000,-77.099000,31.17
540465656,0.469000,-1.006000,-0.221000,-9.359000,27.939000,-77.695000,31.12
540472961,0.487000,-0.964000,-0.184000,-4.916000,31.802000,-79.267000,31.17
540484940,0.482000,-0.948000,-0.226000,-3.221000,34.962000,-77.191000,31.02
540498165,0.518000,-0.952000,-0.212000,-2.397000,37.099000,-83.908000,31.17
540504675,0.467000,-0.909000,-0.256000,-1.756000,36.611000,-83.084000,31.21
540513904,0.477000,-0.906000,-0.230000,-1.832000,33.649000,-82.015000,31.07
540527375,0.509000,-0.926000,-0.231000,-1.038000,32.565000,-79.740000,31.07
540537022,0.528000,-0.932000,-0.230000,1.466000,31.298000,-80.168000,31.12
540544031,0.554000,-0.902000,-0.176000,3.115000,32.794000,-76.412000,31.07
540555543,0.596000,-0.908000,-0.200000,4.687000,36.000000,-77.267000,31.12
540566840,0.526000,-0.875000,-0.260000,2.794000,37.069000,-78.382000,31.07
540573437,0.528000,-0.871000,-0.250000,-4.092000,31.282000,-75.328000,31.02
540580634,0.559000,-0.913000,-0.214000,-3.450000,30.382000,-74.260000,31.07
540599876,0.551000,-0.888000,-0.242000,-1.511000,31.069000,-71.435000,31.12
540610792,0.522000,-0.823000,-0.241000,-4.595000,23.985000,-67.130000,31.07
540613175,0.609000,-0.865000,-0.175000,-2.641000,22.183000,-63.542000,31.07
540625294,0.669000,-0.812000,-0.219000,-3.328000,23.435000,-64.015000,31.21
540640190,0.633000,-0.806000,-0.220000,-4.595000,22.916000,-62.092000,31.17
540643490,0.592000,-0.777000,-0.265000,-10.641000,20.244000,-61.069000,31.12
540655106,0.469000,-0.712000,-0.294000,-22.656000,9.328000,-54.260000,31.07
540665404,0.614000,-0.808000,-0.247000,-32.336000,-1.069000,-51.618000,31.12
540674431,0.657000,-0.831000,-0.251000,-30.595000,-2.534000,-47.313000,31.07
540680560,0.703000,-0.813000,-0.203000,-27.939000,-2.473000,-45.618000,31.02
540692873,0.715000,-0.806000,-0.203000,-26.855000,-0.168000,-43.328000,31.02
540705144,0.674000,-0.775000,-0.206000,-26.427000,0.290000,-40.321000,31.07
540713009,0.680000,-0.781000,-0.255000,-29.847000,0.092000,-41.481000,31.12
540724458,0.568000,-0.724000,-0.298000,-34.763000,-6.260000,-40.656000,31.07
540737454,0.607000,-0.782000,-0.300000,-39.344000,-17.130000,-34.809000,31.12
540746243,0.700000,-0.803000,-0.232000,-38.443000,-19.252000,-33.542000,31.07
540756414,0.743000,-0.759000,-0.175000,-35.084000,-19.145000,-29.710000,31.12
540766646,0.825000,-0.758000,-0.244000,-33.740000,-12.260000,-32.519000,31.12
540776500,0.756000,-0.708000,-0.191000,-31.939000,-9.954000,-33.160000,31.07
540784924,0.742000,-0.711000,-0.266000,-33.389000,-9.786000,-33.206000,31.12
540791722,0.745000,-0.734000,-0.353000,-34.931000,-9.176000,-37.206000,31.07
540808584,0.648000,-0.760000,-0.296000,-33.863000,-19.191000,-31.344000,31.12
540820569,0.704000,-0.755000,-0.312000,-36.290000,-24.916000,-31.405000,31.17
540822981,0.823000,-0.820000,-0.247000,-33.893000,-18.137000,-39.878000,31.12
540836712,0.814000,-0.788000,-0.228000,-25.939000,-7.969000,-36.214000,31.07
540845468,0.781000,-0.731000,-0.251000,-25.542000,-5.664000,-31.573000,31.07
540855619,0.757000,-0.739000,-0.307000,-28.122000,-3.496000,-35.664000,31.12
540864681,0.726000,-0.729000,-0.306000,-26.397000,-1.389000,-34.870000,31.07
540872760,0.756000,-0.765000,-0.326000,-21.176000,-1.359000,-32.061000,31.12
540884609,0.777000,-0.747000,-0.312000,-16.061000,-1.954000,-31.527000,31.17
540891257,0.836000,-0.719000,-0.290000,-12.992000,2.153000,-34.443000,31.07
540904677,0.837000,-0.735000,-0.284000,-11.160000,8.336000,-35.878000,31.07
540916179,0.808000,-0.717000,-0.226000,-6.855000,13.298000,-35.542000,31.17
540923979,0.822000,-0.707000,-0.315000,-4.748000,18.305000,-37.374000,31.02
540936203,0.726000,-0.689000,-0.329000,-3.679000,17.908000,-35.221000,31.07
540947329,0.760000,-0.687000,-0.313000,-1.435000,14.336000,-31.664000,31.02
540954623,0.793000,-0.664000,-0.306000,-0.351000,13.496000,-31.725000,31.07
540967007,0.841000,-0.671000,-0.246000,3.176000,15.099000,-29.603000,31.12
540978992,0.894000,-0.667000,-0.207000,6.473000,22.901000,-31.756000,31.07
540984973,0.847000,-0.653000,-0.237000,7.435000,28.153000,-33.450000,30.98
540991888,0.767000,-0.635000,-0.293000,6.000000,27.695000,-31.557000,31.12
541008024,0.762000,-0.653000,-0.323000,6.244000,23.435000,-31.817000,31.17
541021936,0.749000,-0.678000,-0.312000,6.718000,18.427000,-30.229000,31.12
541027169,0.808000,-0.703000,-0.307000,8.718000,16.107000,-27.221000,31.07
541032033,0.857000,-0.714000,-0.235000,11.191000,19.282000,-26.336000,31.02
541051924,0.893000,-0.658000,-0.204000,12.031000,25.573000,-25.588000,31.07
541057205,0.881000,-0.657000,-0.217000,10.504000,32.031000,-26.580000,31.12
541064598,0.819000,-0.633000,-0.246000,10.809000,32.412000,-25.115000,31.07
541073859,0.729000,-0.571000,-0.341000,6.290000,25.282000,-22.595000,31.17
541085776,0.791000,-0.588000,-0.303000,3.481000,15.618000,-18.931000,31.12
541093160,0.830000,-0.646000,-0.277000,3.359000,12.153000,-17.313000,31.07
541105035,0.867000,-0.660000,-0.221000,7.008000,11.710000,-15.542000,31.21
541114035,0.911000,-0.642000,-0.238000,7.679000,15.603000,-14.290000,31.17
541124507,0.835000,-0.636000,-0.218000,5.511000,17.802000,-14.473000,31.02
541132366,0.792000,-0.595000,-0.272000,1.069000,14.504000,-12.214000,31.17
541144378,0.758000,-0.566000,-0.309000,-3.832000,6.702000,-8.275000,31.17
541159401,0.780000,-0.601000,-0.303000,-6.779000,-1.237000,-4.916000,31.12
541164427,0.813000,-0.613000,-0.297000,-7.603000,-6.061000,-3.481000,31.17
541175671,0.894000,-0.649000,-0.225000,-6.718000,-6.565000,-1.908000,31.02
541183311,0.919000,-0.629000,-0.225000,-6.916000,-1.374000,-3.252000,31.17
541194008,0.867000,-0.639000,-0.247000,-10.412000,1.832000,-2.916000,31.12
541200757,0.813000,-0.622000,-0.233000,-11.771000,-0.305000,0.687000,31.07
541217736,0.789000,-0.616000,-0.305000,-14.092000,-5.115000,2.443000,31.12
541226807,0.748000,-0.601000,-0.315000,-16.061000,-15.099000,8.000000,31.07
541235927,0.862000,-0.650000,-0.274000,-14.748000,-18.321000,7.786000,31.07
541247511,0.847000,-0.622000,-0.280000,-14.443000,-20.611000,10.076000,31.12
541256387,0.928000,-0.650000,-0.247000,-13.038000,-18.733000,10.748000,31.07
541265214,0.921000,-0.618000,-0.219000,-12.901000,-15.008000,10.183000,31.02
541275959,0.921000,-0.610000,-0.295000,-15.573000,-13.191000,9.969000,31.07
541286677,0.838000,-0.604000,-0.333000,-19.939000,-12.733000,10.000000,31.02
541297832,0.798000,-0.630000,-0.304000,-20.702000,-20.595000,13.954000,31.07
541301488,0.870000,-0.693000,-0.366000,-21.878000,-23.802000,13.405000,31.02
541312891,0.897000,-0.717000,-0.302000,-19.924000,-24.565000,12.397000,31.02
541330245,0.943000,-0.738000,-0.299000,-14.550000,-21.481000,10.137000,30.98
541338233,0.927000,-0.673000,-0.268000,-11.756000,-15.511000,7.115000,31.21
541344328,0.891000,-0.646000,-0.250000,-12.565000,-14.748000,6.504000,31.07
541355093,0.867000,-0.644000,-0.307000,-15.756000,-15.008000,7.588000,31.12
541367131,0.824000,-0.629000,-0.340000,-18.931000,-17.344000,9.237000,31.07
541375003,0.860000,-0.637000,-0.354000,-22.718000,-23.023000,9.389000,31.02
541385423,0.914000,-0.696000,-0.348000,-21.649000,-23.511000,6.702000,31.07
541395807,0.950000,-0.773000,-0.277000,-15.786000,-20.275000,5.740000,31.07
541404117,0.935000,-0.729000,-0.278000,-11.267000,-13.740000,3.511000,31.02
541413303,0.956000,-0.708000,-0.252000,-7.527000,-6.718000,-0.855000,31.07
541418949,0.881000,-0.675000,-0.354000,-6.977000,-4.779000,-2.336000,31.12
541437861,0.855000,-0.634000,-0.367000,-6.534000,-7.527000,-2.443000,31.07
541449287,0.878000,-0.634000,-0.342000,-5.191000,-14.427000,-1.374000,31.17
541456302,0.921000,-0.628000,-0.421000,-7.939000,-16.183000,-1.053000,30.98
541464766,0.948000,-0.700000,-0.334000,-8.733000,-14.076000,-1.206000,31.12
541474207,0.991000,-0.697000,-0.248000,-3.420000,-6.076000,-3.664000,31.02
541482827,0.954000,-0.695000,-0.352000,-4.015000,4.107000,-9.649000,31.17
541496831,0.910000,-0.712000,-0.330000,-4.061000,5.344000,-10.656000,31.12
541504660,0.852000,-0.696000,-0.390000,-3.176000,6.122000,-12.901000,31.07
541514867,0.769000,-0.645000,-0.440000,-4.244000,-3.191000,-10.443000,31.12
541521049,0.892000,-0.645000,-0.383000,-6.489000,-8.534000,-11.267000,31.07
541533104,0.922000,-0.622000,-0.346000,-6.763000,-6.702000,-10.809000,31.07
541547386,1.032000,-0.688000,-0.342000,-10.153000,-0.366000,-14.824000,31.17
541553360,0.936000,-0.710000,-0.333000,-8.412000,4.672000,-16.366000,31.07
541565413,0.909000,-0.698000,-0.356000,-9.313000,9.756000,-19.573000,31.12
541579867,0.853000,-0.707000,-0.384000,-10.916000,11.267000,-21.527000,30.98
541587919,0.787000,-0.660000,-0.441000,-9.924000,5.099000,-19.099000,31.12
541590250,0.836000,-0.656000,-0.413000,-11.099000,-2.031000,-17.420000,30.98
541606858,0.911000,-0.616000,-0.376000,-12.870000,-3.588000,-17.221000,31.12
541619028,0.939000,-0.610000,-0.357000,-12.763000,-2.962000,-17.695000,31.17
541622142,0.967000,-0.622000,-0.377000,-15.908000,2.870000,-20.473000,31.07
541633225,0.950000,-0.661000,-0.356000,-13.771000,5.389000,-21.496000,31.02
541645361,0.947000,-0.663000,-0.395000,-15.084000,10.260000,-22.840000,31.17
541655505,0.822000,-0.693000,-0.449000,-12.824000,6.427000,-17.832000,31.02
541664569,0.852000,-0.655000,-0.433000,-13.740000,3.802000,-22.061000,31.17
541676013,0.873000,-0.618000,-0.412000,-13.420000,-0.214000,-22.427000,31.02
