t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2462208303,-0.405000,-0.814000,0.198000,-2.565000,4.885000,-19.115000,31.07
2462218610,-0.397000,-0.814000,0.184000,-2.641000,4.702000,-18.718000,30.98
2462227336,-0.404000,-0.813000,0.204000,-2.855000,4.397000,-18.198000,31.12
2462238297,-0.396000,-0.820000,0.186000,-3.115000,3.893000,-17.008000,30.98
2462246400,-0.383000,-0.803000,0.194000,-3.160000,4.427000,-17.069000,30.93
2462257348,-0.385000,-0.826000,0.176000,-2.931000,3.908000,-17.282000,30.98
2462266775,-0.383000,-0.813000,0.199000,-2.076000,4.198000,-17.206000,30.93
2462276714,-0.345000,-0.823000,0.210000,-0.198000,5.786000,-24.702000,30.98
2462284276,-0.361000,-0.796000,0.198000,-1.374000,7.176000,-15.618000,30.98
2462296623,-0.387000,-0.838000,0.221000,-0.122000,7.527000,-17.328000,30.98
2462308536,-0.380000,-0.805000,0.212000,-2.275000,7.817000,-14.748000,30.98
2462318669,-0.370000,-0.822000,0.212000,-0.840000,8.229000,-16.382000,31.02
2462325923,-0.387000,-0.814000,0.211000,-0.626000,8.504000,-14.656000,30.98
2462338472,-0.376000,-0.807000,0.188000,-1.267000,7.786000,-14.748000,30.93
2462346738,-0.367000,-0.821000,0.198000,0.122000,8.580000,-14.214000,30.98
2462361241,-0.374000,-0.835000,0.201000,1.282000,10.168000,-14.305000,31.02
2462369907,-0.371000,-0.825000,0.200000,3.817000,10.305000,-14.092000,31.07
2462377886,-0.362000,-0.812000,0.187000,3.084000,11.374000,-13.771000,30.98
2462384779,-0.365000,-0.817000,0.191000,3.359000,10.855000,-13.725000,30.98
2462397119,-0.384000,-0.828000,0.190000,4.168000,10.580000,-13.511000,30.98
2462409212,-0.382000,-0.818000,0.203000,3.511000,9.847000,-13.863000,30.93
2462419343,-0.381000,-0.820000,0.217000,3.557000,8.183000,-13.527000,30.98
2462426019,-0.375000,-0.826000,0.210000,2.275000,7.969000,-12.137000,31.02
2462439487,-0.361000,-0.833000,0.201000,1.847000,7.664000,-11.771000,30.98
2462446772,-0.353000,-0.833000,0.188000,2.565000,6.855000,-11.511000,30.93
2462458631,-0.351000,-0.825000,0.188000,2.336000,6.290000,-10.794000,31.07
2462467900,-0.340000,-0.845000,0.195000,2.748000,7.542000,-10.443000,30.98
2462477392,-0.341000,-0.833000,0.191000,2.870000,7.954000,-9.924000,31.02
2462485983,-0.351000,-0.853000,0.189000,2.763000,8.534000,-8.824000,31.07
2462493105,-0.362000,-0.836000,0.190000,3.252000,7.893000,-8.641000,30.84
2462506383,-0.348000,-0.831000,0.196000,2.794000,6.840000,-8.595000,30.98
2462521779,-0.341000,-0.832000,0.193000,1.756000,7.634000,-8.107000,31.02
2462526002,-0.358000,-0.844000,0.189000,2.336000,7.786000,-8.504000,30.98
2462537276,-0.368000,-0.831000,0.177000,2.092000,7.618000,-8.137000,31.02
2462548522,-0.371000,-0.827000,0.197000,2.061000,6.153000,-8.031000,31.07
2462558736,-0.347000,-0.829000,0.192000,1.298000,5.664000,-9.237000,30.98
2462567081,-0.366000,-0.837000,0.209000,1.405000,5.954000,-9.130000,31.02
2462578493,-0.350000,-0.846000,0.189000,1.038000,4.931000,-9.908000,31.07
2462583579,-0.342000,-0.847000,0.163000,1.206000,5.313000,-9.496000,31.02
2462594988,-0.352000,-0.844000,0.182000,1.053000,4.672000,-8.962000,30.98
2462609972,-0.350000,-0.842000,0.189000,0.168000,3.863000,-8.672000,31.02
2462617573,-0.346000,-0.831000,0.198000,0.183000,3.771000,-8.305000,30.98
2462627157,-0.326000,-0.837000,0.194000,-0.672000,4.504000,-8.015000,31.02
2462639976,-0.349000,-0.865000,0.207000,-0.702000,4.153000,-7.176000,31.07
2462647325,-0.344000,-0.844000,0.183000,-1.985000,1.939000,-6.504000,31.07
2462657982,-0.326000,-0.837000,0.194000,-2.305000,2.260000,-6.305000,30.93
2462667036,-0.345000,-0.846000,0.196000,-2.992000,2.290000,-5.710000,31.07
2462677095,-0.330000,-0.845000,0.195000,-2.565000,3.023000,-5.176000,31.02
2462683920,-0.350000,-0.844000,0.195000,-3.053000,2.382000,-4.595000,31.07
2462697708,-0.353000,-0.833000,0.201000,-3.649000,0.855000,-4.901000,31.02
2462709900,-0.342000,-0.828000,0.182000,-3.649000,-0.046000,-6.351000,30.88
2462720166,-0.345000,-0.852000,0.166000,-3.298000,0.107000,-6.198000,31.07
2462726688,-0.335000,-0.852000,0.195000,-2.351000,0.611000,-6.947000,31.02
2462741083,-0.330000,-0.831000,0.200000,-2.305000,0.489000,-6.702000,30.98
2462748246,-0.336000,-0.834000,0.212000,-2.885000,-0.382000,-6.901000,31.02
2462755269,-0.324000,-0.833000,0.206000,-3.084000,-0.458000,-6.702000,30.98
2462766615,-0.331000,-0.839000,0.203000,-3.573000,-0.473000,-6.550000,31.02
2462778617,-0.325000,-0.842000,0.193000,-3.389000,-0.824000,-6.076000,30.98
2462784767,-0.313000,-0.849000,0.204000,-2.870000,-0.412000,-5.634000,31.12
2462797536,-0.321000,-0.850000,0.204000,-1.893000,1.328000,-5.206000,31.02
2462804844,-0.317000,-0.848000,0.194000,-1.145000,1.527000,-4.824000,31.07
2462819208,-0.316000,-0.841000,0.195000,-0.763000,2.183000,-4.733000,30.93
2462825995,-0.327000,-0.848000,0.213000,-0.992000,2.260000,-4.321000,30.98
2462841381,-0.335000,-0.844000,0.198000,-1.099000,1.695000,-4.183000,31.12
2462847221,-0.327000,-0.837000,0.210000,-1.908000,1.206000,-3.603000,30.98
2462857264,-0.328000,-0.853000,0.221000,-2.031000,1.206000,-3.084000,30.93
2462867771,-0.330000,-0.855000,0.208000,-1.557000,1.466000,-3.115000,31.07
2462878062,-0.316000,-0.850000,0.210000,-1.145000,1.832000,-2.962000,31.02
2462885735,-0.343000,-0.839000,0.197000,-0.916000,2.153000,-4.046000,30.93
2462892875,-0.349000,-0.837000,0.199000,-0.794000,1.008000,-4.473000,31.07
2462909351,-0.321000,-0.838000,0.212000,-1.053000,0.840000,-5.603000,31.02
2462919264,-0.319000,-0.849000,0.196000,-0.641000,1.878000,-6.153000,30.98
2462925844,-0.313000,-0.852000,0.185000,0.611000,3.603000,-6.366000,31.12
2462937056,-0.309000,-0.868000,0.197000,1.588000,4.260000,-6.626000,30.98
2462946105,-0.307000,-0.845000,0.204000,2.519000,5.603000,-6.198000,31.02
2462957817,-0.320000,-0.832000,0.204000,1.847000,5.908000,-6.595000,30.88
2462966417,-0.323000,-0.842000,0.210000,0.550000,5.649000,-6.168000,30.98
2462977416,-0.300000,-0.824000,0.202000,0.321000,5.237000,-6.443000,31.02
2462982685,-0.316000,-0.827000,0.218000,-0.916000,7.985000,-6.168000,31.07
2462996363,-0.309000,-0.854000,0.223000,-0.076000,8.779000,-4.412000,31.02
2463007485,-0.277000,-0.863000,0.213000,-0.809000,8.504000,-2.122000,30.98
2463021110,-0.326000,-0.835000,0.204000,-0.275000,10.504000,-0.198000,30.98
2463026421,-0.339000,-0.847000,0.186000,0.000000,11.679000,1.237000,30.98
2463036312,-0.292000,-0.877000,0.191000,0.244000,13.099000,4.168000,31.02
2463049062,-0.294000,-0.885000,0.216000,1.115000,15.557000,7.481000,30.98
2463056283,-0.341000,-0.855000,0.204000,1.878000,16.916000,9.832000,31.07
2463067566,-0.368000,-0.821000,0.229000,1.344000,15.115000,9.954000,31.02
2463078115,-0.410000,-0.823000,0.206000,0.534000,14.519000,10.443000,30.98
2463084125,-0.380000,-0.850000,0.157000,1.756000,15.237000,9.695000,31.12
2463095991,-0.362000,-0.873000,0.172000,3.664000,16.733000,11.023000,30.98
2463108207,-0.366000,-0.871000,0.190000,4.672000,20.046000,12.305000,30.98
2463119427,-0.371000,-0.870000,0.163000,6.443000,23.084000,14.397000,31.07
2463125787,-0.397000,-0.866000,0.169000,7.038000,24.321000,17.863000,30.88
2463136775,-0.407000,-0.853000,0.182000,6.076000,25.924000,22.168000,30.93
2463147917,-0.432000,-0.836000,0.228000,3.252000,25.237000,27.023000,31.07
2463155408,-0.439000,-0.832000,0.246000,-1.008000,25.176000,32.092000,30.93
2463170631,-0.413000,-0.848000,0.201000,-3.115000,27.313000,36.061000,30.98
2463176468,-0.408000,-0.918000,0.134000,-3.176000,33.099000,41.832000,30.93
2463184867,-0.362000,-0.913000,0.112000,-2.290000,35.084000,46.580000,31.07
2463196705,-0.428000,-0.891000,0.110000,0.305000,41.847000,52.687000,30.98
2463203750,-0.566000,-0.846000,0.170000,1.466000,46.947000,57.496000,30.98
2463217138,-0.574000,-0.831000,0.215000,-1.084000,44.992000,60.198000,31.07
2463225504,-0.626000,-0.807000,0.168000,-4.107000,45.221000,65.069000,30.93
2463236881,-0.653000,-0.817000,0.182000,-7.008000,42.702000,68.931000,31.07
2463248164,-0.642000,-0.812000,0.227000,-6.687000,42.351000,73.817000,31.02
2463256971,-0.673000,-0.776000,0.216000,-8.687000,40.122000,78.183000,31.07
2463269836,-0.743000,-0.812000,0.096000,-13.725000,37.664000,98.229000,31.02
2463280607,-0.742000,-0.730000,0.164000,-5.374000,36.718000,89.069000,30.98
2463285355,-0.783000,-0.736000,0.186000,-11.405000,33.542000,92.244000,30.98
2463297060,-0.651000,-0.698000,0.131000,-11.817000,34.244000,96.275000,31.02
2463303780,-0.681000,-0.707000,0.139000,-11.176000,35.664000,99.496000,30.98
2463317325,-0.715000,-0.655000,0.180000,-10.947000,36.916000,102.427000,30.93
2463326509,-0.728000,-0.699000,0.172000,-9.695000,39.115000,105.924000,31.07
2463337813,-0.746000,-0.689000,0.099000,-9.023000,37.618000,109.969000,31.02
2463352087,-0.755000,-0.639000,0.113000,-9.832000,36.076000,112.840000,30.88
2463353833,-0.590000,-0.663000,0.093000,-7.603000,39.740000,115.450000,30.93
2463365839,-0.716000,-0.578000,0.117000,-5.985000,41.405000,119.099000,31.07
2463377096,-0.824000,-0.582000,0.134000,-10.687000,35.359000,122.611000,30.98
2463385847,-0.777000,-0.614000,0.154000,-11.710000,30.580000,126.122000,31.02
2463396317,-0.786000,-0.562000,0.191000,-14.183000,26.962000,127.893000,30.88
2463403152,-0.814000,-0.619000,0.196000,-14.885000,23.206000,132.031000,31.02
2463416511,-0.795000,-0.589000,0.102000,-15.008000,17.634000,133.771000,30.98
2463426889,-0.830000,-0.532000,0.099000,-15.313000,11.267000,136.107000,31.12
2463436910,-0.837000,-0.569000,0.058000,-16.412000,5.817000,137.832000,31.07
2463447874,-0.819000,-0.571000,0.073000,-14.076000,3.817000,140.779000,31.02
2463453878,-0.823000,-0.533000,0.073000,-13.634000,5.115000,144.000000,30.93
2463468996,-0.829000,-0.537000,0.042000,-10.962000,7.557000,144.443000,31.07
2463479745,-0.817000,-0.488000,0.039000,-9.710000,10.672000,146.595000,31.02
2463484085,-0.874000,-0.219000,0.192000,-19.023000,12.351000,156.992000,31.07
2463495278,-0.823000,-0.342000,0.040000,-12.855000,14.137000,150.260000,31.12
2463507345,-0.891000,-0.424000,-0.003000,-10.794000,8.046000,150.580000,30.98
2463520189,-0.800000,-0.212000,-0.078000,-12.137000,7.298000,176.427000,30.93
2463526220,-0.446000,0.133000,0.136000,-34.626000,12.565000,186.260000,30.98
2463537484,-0.847000,-0.363000,-0.044000,-3.695000,13.435000,153.435000,30.93
2463547924,-0.966000,-0.393000,-0.001000,-12.595000,10.779000,151.145000,31.02
2463557623,-0.725000,-0.395000,0.016000,-9.573000,12.351000,154.427000,31.07
2463568003,-0.855000,-0.331000,0.013000,-5.237000,13.969000,153.618000,31.02
2463576684,-0.904000,-0.332000,0.030000,-7.939000,15.786000,151.221000,30.98
2463585459,-1.039000,-0.370000,0.030000,-9.237000,14.198000,144.550000,31.02
2463594281,-0.839000,-0.278000,0.019000,-10.611000,16.931000,152.687000,31.07
2463609685,-0.913000,-0.257000,-0.031000,-11.603000,15.160000,152.046000,31.02
2463622347,-0.846000,-0.157000,-0.025000,-14.214000,13.344000,150.718000,30.98
2463627902,-0.883000,-0.212000,0.059000,-10.290000,14.382000,152.153000,30.98
2463638470,-0.891000,-0.192000,0.047000,-12.061000,15.099000,151.573000,30.93
2463650278,-0.835000,-0.178000,0.036000,-9.634000,18.321000,151.115000,31.07
2463655990,-0.896000,-0.137000,-0.012000,-9.527000,18.901000,151.756000,31.02
2463667705,-0.879000,-0.120000,0.006000,-10.122000,17.710000,149.191000,31.07
2463678873,-0.861000,-0.077000,-0.047000,-9.908000,17.038000,147.756000,31.02
2463686232,-0.945000,-0.106000,0.006000,-10.489000,18.366000,143.634000,30.98
2463692767,-0.848000,-0.025000,0.007000,-11.527000,18.763000,145.145000,31.02
2463705897,-0.853000,-0.028000,-0.002000,-10.947000,18.595000,143.145000,31.02
2463718314,-0.845000,0.018000,0.027000,-13.802000,19.466000,141.969000,30.98
2463728918,-0.837000,0.056000,0.048000,-18.870000,20.550000,140.336000,31.02
2463736353,-0.829000,0.053000,0.017000,-22.260000,22.733000,139.176000,30.98
2463750520,-0.862000,0.099000,-0.031000,-25.542000,21.252000,136.794000,31.12
2463755294,-0.830000,0.092000,-0.053000,-24.947000,19.786000,134.733000,31.07
2463767427,-0.811000,0.129000,0.043000,-24.656000,21.282000,132.931000,30.93
2463776922,-0.796000,0.140000,0.003000,-24.458000,22.779000,132.718000,31.07
2463787597,-0.807000,0.155000,-0.032000,-22.931000,21.511000,131.802000,30.98
2463797354,-0.754000,0.193000,-0.023000,-22.672000,20.305000,131.084000,31.02
2463803807,-0.767000,0.219000,-0.050000,-20.305000,23.099000,130.168000,30.98
2463820374,-0.779000,0.241000,-0.022000,-20.260000,22.168000,127.679000,31.12
2463826263,-0.708000,0.349000,-0.003000,-20.473000,22.244000,123.847000,30.98
2463836274,-0.758000,0.277000,-0.042000,-22.015000,21.099000,125.206000,30.98
2463847482,-0.711000,0.315000,0.026000,-21.145000,20.321000,123.786000,31.07
2463856611,-0.722000,0.357000,0.022000,-22.779000,18.779000,123.267000,31.12
2463868213,-0.663000,0.379000,0.016000,-25.176000,18.214000,121.344000,31.02
2463876057,-0.664000,0.377000,-0.070000,-22.824000,22.763000,118.504000,31.07
2463885959,-0.704000,0.410000,-0.012000,-21.603000,25.298000,114.458000,31.02
2463895992,-0.684000,0.411000,-0.019000,-21.389000,24.260000,111.939000,31.07
2463902865,-0.684000,0.448000,-0.045000,-22.687000,19.069000,111.557000,30.93
2463919466,-0.664000,0.434000,-0.014000,-22.901000,14.397000,112.473000,30.98
2463929513,-0.636000,0.473000,-0.012000,-23.160000,11.588000,111.664000,31.07
2463934693,-0.589000,0.456000,-0.033000,-20.962000,13.985000,111.328000,30.98
2463948527,-0.634000,0.491000,-0.082000,-18.122000,13.817000,110.351000,31.07
2463956593,-0.579000,0.516000,-0.064000,-14.733000,16.351000,108.443000,30.93
2463968114,-0.637000,0.525000,-0.074000,-11.863000,15.435000,107.084000,30.98
2463977547,-0.567000,0.549000,0.041000,-11.710000,13.786000,105.053000,31.02
2463986070,-0.520000,0.625000,-0.001000,-15.557000,14.931000,106.870000,30.98
2463995024,-0.554000,0.587000,0.035000,-16.427000,15.053000,104.992000,31.02
2464007742,-0.525000,0.625000,-0.014000,-18.565000,14.504000,104.351000,30.98
2464016005,-0.533000,0.629000,-0.019000,-17.511000,12.611000,101.603000,30.98
2464031297,-0.535000,0.651000,-0.020000,-15.145000,11.954000,98.901000,30.93
2464033636,-0.466000,0.624000,-0.021000,-11.679000,14.534000,96.046000,30.98
2464051403,-0.467000,0.661000,-0.007000,-9.710000,16.840000,94.855000,31.12
2464058872,-0.488000,0.715000,0.030000,-11.389000,16.870000,91.023000,30.98
2464065661,-0.468000,0.701000,0.018000,-14.626000,13.344000,89.374000,31.02
2464077648,-0.454000,0.720000,-0.030000,-17.099000,9.206000,88.260000,31.07
2464084241,-0.448000,0.677000,-0.054000,-14.763000,6.244000,86.366000,31.02
2464095248,-0.421000,0.712000,-0.050000,-13.008000,5.374000,83.832000,30.98
2464107063,-0.378000,0.693000,-0.044000,-8.534000,8.061000,82.015000,30.98
2464117521,-0.366000,0.803000,-0.000000,-10.427000,8.244000,85.695000,31.02
2464129085,-0.366000,0.775000,0.059000,-10.244000,8.916000,87.389000,31.07
2464135627,-0.328000,0.707000,-0.030000,-12.015000,10.137000,89.053000,31.02
2464147173,-0.414000,0.759000,0.002000,-12.809000,6.763000,78.901000,30.98
2464157594,-0.339000,0.786000,-0.039000,-14.687000,1.069000,79.725000,31.02
2464165773,-0.307000,0.780000,-0.032000,-12.641000,-0.198000,84.504000,30.98
2464179724,-0.370000,0.767000,0.032000,-10.427000,4.244000,77.863000,31.02
2464186676,-0.321000,0.820000,0.071000,-13.130000,1.527000,75.160000,31.12
2464195759,-0.280000,0.803000,0.053000,-14.366000,4.321000,74.031000,31.07
2464202362,-0.323000,0.832000,-0.005000,-17.267000,0.031000,69.786000,31.02
2464214590,-0.245000,0.788000,0.028000,-15.786000,-4.809000,70.015000,31.07
2464232278,-0.256000,0.805000,-0.049000,-11.908000,-5.450000,69.435000,31.02
2464237439,-0.247000,0.808000,0.059000,-7.649000,-6.015000,68.656000,30.98
2464250007,-0.235000,0.825000,0.016000,-7.389000,-8.748000,67.405000,31.02
2464261488,-0.159000,0.850000,0.109000,-6.107000,-5.817000,66.321000,30.98
2464266011,-0.180000,0.877000,0.068000,-12.015000,-7.924000,64.015000,31.07
2464277587,-0.163000,0.851000,-0.021000,-13.038000,-9.267000,60.489000,31.02
2464287696,-0.161000,0.856000,-0.049000,-13.374000,-12.168000,56.092000,30.98
2464297083,-0.156000,0.820000,-0.051000,-10.305000,-12.947000,52.656000,31.02
2464303312,-0.106000,0.875000,-0.016000,-9.206000,-11.679000,49.389000,31.07
2464314531,-0.121000,0.858000,0.013000,-9.634000,-12.183000,47.145000,30.93
2464329911,-0.076000,0.871000,0.023000,-12.244000,-11.557000,43.832000,30.98
2464339964,-0.039000,0.849000,0.041000,-12.443000,-8.275000,40.824000,30.98
2464347288,-0.070000,0.853000,-0.013000,-12.824000,-9.496000,38.901000,30.93
2464353772,-0.054000,0.788000,-0.112000,-10.092000,-12.855000,32.046000,31.07
2464367009,-0.089000,0.813000,-0.072000,-2.763000,-11.374000,26.061000,31.02
2464377359,-0.016000,0.797000,-0.052000,-1.069000,-16.901000,19.588000,30.98
2464387438,0.002000,0.843000,0.042000,1.023000,-18.305000,13.985000,30.98
2464397541,-0.011000,0.835000,0.041000,-0.916000,-22.779000,8.702000,30.98
2464402979,0.033000,0.848000,0.047000,-2.611000,-25.573000,3.099000,30.93
2464416233,0.055000,0.824000,0.051000,-3.008000,-26.885000,-1.969000,31.02
2464429637,0.049000,0.822000,0.029000,-3.908000,-27.664000,-8.534000,31.07
2464439084,0.070000,0.800000,0.024000,-4.473000,-29.450000,-16.214000,31.02
2464446838,0.083000,0.818000,0.059000,-6.748000,-32.336000,-24.489000,30.98
2464461284,0.058000,0.785000,0.044000,-10.214000,-37.267000,-33.908000,30.93
2464466239,0.076000,0.790000,0.088000,-8.779000,-34.794000,-46.382000,30.98
2464477559,0.050000,0.763000,0.079000,-8.840000,-31.191000,-58.046000,30.98
2464485963,0.016000,0.764000,0.066000,-8.489000,-30.260000,-68.565000,30.98
2464496387,0.010000,0.731000,0.012000,-10.107000,-31.053000,-78.061000,30.98
2464502768,0.098000,0.736000,-0.017000,-9.252000,-29.954000,-85.344000,31.12
2464514893,-0.023000,0.702000,0.002000,-7.847000,-26.366000,-93.084000,31.07
2464528089,-0.088000,0.718000,0.032000,-8.397000,-24.672000,-100.641000,31.02
2464537055,-0.027000,0.716000,-0.005000,-8.870000,-22.672000,-109.221000,31.07
2464548213,-0.133000,0.727000,0.031000,-10.015000,-19.664000,-113.359000,31.02
2464560524,-0.135000,0.674000,-0.000000,-11.115000,-21.420000,-119.466000,30.98
2464564912,-0.116000,0.710000,-0.013000,-10.840000,-18.641000,-124.947000,30.98
2464577586,-0.282000,0.707000,0.003000,-9.069000,-11.130000,-129.023000,30.98
2464586499,-0.298000,0.674000,0.008000,-8.305000,-10.824000,-133.847000,31.07
2464596782,-0.325000,0.676000,0.039000,-6.534000,-7.527000,-137.725000,30.93
2464606648,-0.327000,0.688000,0.023000,-4.550000,-4.992000,-139.405000,31.07
2464613466,-0.429000,0.645000,0.038000,-4.611000,-5.496000,-140.931000,31.02
2464629862,-0.503000,0.686000,0.037000,-3.313000,-3.878000,-143.374000,30.98
2464638590,-0.474000,0.634000,0.042000,-1.954000,-6.122000,-143.313000,31.02
2464646570,-0.566000,0.672000,0.077000,-2.382000,-5.344000,-141.008000,30.98
2464659144,-0.593000,0.630000,0.103000,-2.870000,-6.824000,-141.634000,30.98
2464666048,-0.518000,0.645000,0.099000,-1.786000,-4.702000,-139.389000,30.98
2464676169,-0.611000,0.669000,0.103000,-2.519000,-4.443000,-137.328000,31.07
2464687854,-0.644000,0.644000,0.103000,-4.962000,-7.191000,-136.183000,31.02
2464696287,-0.685000,0.633000,0.112000,-5.847000,-8.244000,-133.450000,30.98
2464706058,-0.675000,0.605000,0.099000,-6.504000,-13.695000,-131.908000,31.02
2464712661,-0.648000,0.614000,0.091000,-4.641000,-12.794000,-129.542000,30.98
2464725735,-0.598000,0.569000,0.144000,-4.794000,-14.168000,-128.534000,31.02
2464736746,-0.672000,0.604000,0.158000,-4.458000,-11.374000,-125.695000,30.98
2464747299,-0.704000,0.578000,0.124000,-6.092000,-12.824000,-126.183000,31.07
2464764241,-0.628000,0.571000,0.121000,-5.450000,-7.420000,-126.229000,30.98
2464768449,-0.686000,0.571000,0.151000,-6.351000,-8.183000,-123.252000,30.98
2464774975,-0.772000,0.562000,0.106000,-10.687000,-8.351000,-123.008000,30.93
2464787937,-0.627000,0.474000,0.129000,-10.107000,-9.695000,-123.832000,30.98
2464799171,-0.694000,0.493000,0.104000,-8.931000,-4.641000,-121.695000,30.93
2464805246,-0.687000,0.445000,0.075000,-9.099000,-5.099000,-121.924000,30.98
2464816968,-0.731000,0.443000,0.093000,-7.328000,-2.672000,-120.824000,31.12
2464828869,-0.848000,0.431000,0.084000,-6.748000,2.489000,-120.962000,30.98
2464841036,-0.752000,0.368000,0.057000,-6.550000,-2.565000,-118.107000,31.07
