t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2183852387,-0.799000,-0.118000,-0.562000,19.557000,-79.298000,-43.328000,34.27
2183858787,-0.833000,-0.080000,-0.507000,16.198000,-82.321000,-41.130000,34.22
2183868756,-0.795000,-0.083000,-0.483000,13.313000,-92.290000,-40.000000,34.27
2183879774,-0.719000,-0.098000,-0.508000,11.023000,-86.473000,-41.069000,34.18
2183890593,-0.768000,-0.138000,-0.502000,12.748000,-82.641000,-41.542000,34.27
2183896551,-0.778000,-0.176000,-0.476000,13.939000,-79.160000,-43.969000,34.22
2183906867,-0.782000,-0.200000,-0.468000,15.557000,-77.832000,-44.107000,34.18
2183915540,-0.812000,-0.195000,-0.459000,14.504000,-76.809000,-43.603000,34.22
2183926535,-0.833000,-0.206000,-0.417000,13.435000,-80.748000,-39.145000,34.18
2183932645,-0.852000,-0.172000,-0.422000,10.412000,-82.153000,-36.595000,34.13
2183945988,-0.814000,-0.216000,-0.374000,11.450000,-75.985000,-36.672000,34.08
2183960903,-0.794000,-0.269000,-0.362000,22.901000,-68.076000,-39.939000,34.22
2183968287,-0.829000,-0.222000,-0.367000,28.046000,-60.122000,-42.947000,34.27
2183975401,-0.859000,-0.213000,-0.405000,28.336000,-58.931000,-42.153000,34.22
2183986966,-0.842000,-0.211000,-0.365000,25.298000,-60.595000,-41.908000,34.18
2183996677,-0.833000,-0.208000,-0.331000,24.015000,-62.290000,-40.122000,34.18
2184006068,-0.845000,-0.201000,-0.334000,22.763000,-61.924000,-38.122000,34.22
2184016797,-0.867000,-0.226000,-0.319000,22.565000,-62.290000,-35.405000,34.27
2184029878,-0.862000,-0.264000,-0.287000,24.947000,-60.809000,-34.748000,34.08
2184036749,-0.842000,-0.255000,-0.300000,30.229000,-58.153000,-36.397000,34.18
2184043269,-0.836000,-0.239000,-0.309000,33.481000,-53.679000,-38.443000,34.22
2184054510,-0.861000,-0.209000,-0.301000,35.267000,-50.855000,-38.214000,34.27
2184066480,-0.871000,-0.200000,-0.306000,33.603000,-51.664000,-37.511000,34.22
2184077296,-0.900000,-0.199000,-0.332000,28.824000,-54.885000,-35.481000,34.27
2184085621,-0.896000,-0.211000,-0.311000,22.672000,-58.702000,-31.420000,34.32
2184096671,-0.915000,-0.235000,-0.282000,19.588000,-63.237000,-28.794000,34.18
2184107552,-0.872000,-0.256000,-0.262000,17.557000,-63.466000,-27.924000,34.13
2184115690,-0.847000,-0.256000,-0.212000,18.443000,-62.779000,-29.313000,34.18
2184127491,-0.841000,-0.219000,-0.234000,17.649000,-62.137000,-35.206000,34.13
2184136486,-0.856000,-0.283000,-0.229000,20.779000,-70.809000,-45.450000,34.18
2184146012,-0.838000,-0.276000,-0.165000,16.977000,-71.145000,-42.443000,34.18
2184152213,-0.802000,-0.296000,-0.197000,16.412000,-66.275000,-33.038000,34.22
2184165659,-0.810000,-0.307000,-0.203000,15.298000,-63.969000,-27.771000,34.27
2184178267,-0.809000,-0.351000,-0.170000,15.252000,-58.855000,-22.595000,34.18
2184188305,-0.812000,-0.374000,-0.131000,18.748000,-54.550000,-21.267000,34.27
2184195948,-0.851000,-0.365000,-0.143000,21.405000,-50.015000,-23.191000,34.32
2184206865,-0.837000,-0.372000,-0.107000,20.061000,-51.389000,-24.473000,34.18
2184213813,-0.809000,-0.346000,-0.100000,20.672000,-50.519000,-27.481000,34.32
2184228426,-0.824000,-0.337000,-0.068000,17.023000,-52.214000,-28.763000,34.27
2184237269,-0.827000,-0.336000,-0.042000,13.435000,-55.191000,-27.191000,34.22
2184246838,-0.782000,-0.370000,-0.050000,12.168000,-55.466000,-28.824000,34.08
2184255419,-0.807000,-0.400000,-0.050000,13.237000,-53.420000,-31.527000,34.22
2184261335,-0.799000,-0.413000,-0.058000,14.015000,-50.397000,-30.595000,34.22
2184280354,-0.800000,-0.419000,-0.031000,17.710000,-45.511000,-30.595000,34.18
2184289923,-0.802000,-0.423000,-0.035000,19.679000,-39.588000,-32.015000,34.22
2184295956,-0.832000,-0.422000,-0.025000,20.626000,-38.489000,-23.679000,34.27
2184309882,-0.837000,-0.359000,-0.015000,16.855000,-37.969000,-27.038000,34.13
2184319132,-0.810000,-0.349000,-0.023000,15.756000,-39.359000,-25.466000,34.18
2184325993,-0.819000,-0.340000,-0.019000,14.260000,-37.756000,-25.374000,34.22
2184335787,-0.804000,-0.364000,-0.016000,12.290000,-35.756000,-24.916000,34.18
2184347932,-0.809000,-0.384000,-0.009000,14.305000,-33.435000,-24.229000,34.22
2184354110,-0.805000,-0.378000,-0.004000,15.344000,-30.855000,-24.931000,34.27
2184365228,-0.803000,-0.391000,-0.009000,17.176000,-30.412000,-24.656000,34.13
2184377831,-0.832000,-0.382000,-0.015000,17.542000,-27.664000,-22.443000,34.18
2184388015,-0.815000,-0.419000,-0.002000,17.832000,-28.550000,-22.351000,34.13
2184396096,-0.850000,-0.391000,0.027000,18.137000,-30.443000,-19.053000,34.27
2184406393,-0.796000,-0.376000,0.010000,16.687000,-32.290000,-17.267000,34.18
2184418780,-0.761000,-0.404000,0.027000,15.863000,-31.069000,-17.267000,34.13
2184427814,-0.776000,-0.378000,0.042000,15.435000,-31.130000,-17.313000,34.18
2184435921,-0.753000,-0.410000,0.091000,16.595000,-27.817000,-17.359000,34.22
2184452067,-0.753000,-0.418000,0.097000,18.290000,-24.992000,-16.687000,34.27
2184457196,-0.778000,-0.406000,0.079000,18.458000,-23.511000,-15.496000,34.22
2184463774,-0.781000,-0.402000,0.092000,17.115000,-24.168000,-14.076000,34.18
2184480061,-0.763000,-0.455000,0.105000,16.870000,-23.802000,-13.160000,34.32
2184489470,-0.756000,-0.494000,0.088000,21.496000,-26.718000,-16.977000,34.18
2184498163,-0.772000,-0.433000,0.071000,19.023000,-25.176000,-18.214000,34.22
2184508284,-0.759000,-0.443000,0.097000,16.885000,-25.573000,-18.198000,34.18
2184517659,-0.764000,-0.439000,0.105000,12.824000,-22.305000,-16.794000,34.22
2184526730,-0.772000,-0.436000,0.121000,12.504000,-23.038000,-13.588000,34.13
2184537225,-0.739000,-0.438000,0.131000,11.511000,-20.382000,-12.382000,34.18
2184546732,-0.778000,-0.395000,0.128000,12.153000,-22.718000,-12.290000,34.18
2184557011,-0.729000,-0.441000,0.144000,13.588000,-18.122000,-13.466000,34.18
2184562688,-0.721000,-0.453000,0.144000,16.794000,-13.450000,-14.061000,34.22
2184574380,-0.720000,-0.433000,0.129000,16.641000,-10.473000,-13.725000,34.27
2184589193,-0.760000,-0.417000,0.109000,12.992000,-11.359000,-12.244000,34.22
2184599512,-0.741000,-0.434000,0.131000,10.809000,-10.305000,-10.885000,34.18
2184606054,-0.743000,-0.442000,0.149000,12.015000,-8.855000,-11.176000,34.22
2184617821,-0.747000,-0.432000,0.140000,13.053000,-6.534000,-10.977000,34.27
2184625022,-0.792000,-0.401000,0.142000,11.481000,-7.389000,-7.710000,34.13
2184638999,-0.707000,-0.440000,0.166000,14.458000,-1.496000,-9.588000,34.22
2184648520,-0.736000,-0.437000,0.163000,17.130000,4.183000,-10.931000,34.27
2184657092,-0.736000,-0.405000,0.107000,16.168000,3.374000,-10.947000,34.22
2184663174,-0.742000,-0.389000,0.118000,11.725000,0.840000,-9.084000,34.18
2184674451,-0.709000,-0.401000,0.094000,6.168000,1.038000,-8.397000,34.13
2184687303,-0.731000,-0.427000,0.132000,3.130000,2.336000,-7.847000,34.18
2184697762,-0.753000,-0.461000,0.175000,4.336000,4.855000,-8.397000,34.13
2184706905,-0.740000,-0.477000,0.198000,7.481000,7.893000,-7.679000,34.27
2184714886,-0.734000,-0.461000,0.199000,10.382000,10.901000,-8.244000,34.13
2184725685,-0.756000,-0.454000,0.174000,11.221000,12.260000,-7.679000,34.08
2184737160,-0.764000,-0.461000,0.186000,11.069000,11.038000,-6.229000,34.32
2184747847,-0.746000,-0.463000,0.206000,11.237000,10.061000,-4.534000,34.32
2184758151,-0.726000,-0.469000,0.185000,12.229000,11.069000,-4.366000,34.08
2184764115,-0.738000,-0.451000,0.174000,12.794000,12.214000,-4.611000,34.18
2184775269,-0.733000,-0.467000,0.179000,13.832000,12.061000,-4.015000,34.08
2184788318,-0.740000,-0.468000,0.155000,14.397000,12.809000,-4.458000,34.22
2184803037,-0.752000,-0.448000,0.156000,13.863000,12.168000,-4.504000,34.18
2184806949,-0.752000,-0.438000,0.156000,12.916000,9.756000,-2.870000,34.13
2184817870,-0.747000,-0.432000,0.127000,11.130000,8.641000,-1.939000,34.18
2184829433,-0.741000,-0.430000,0.153000,8.092000,6.153000,-1.008000,34.22
2184834848,-0.729000,-0.425000,0.164000,5.863000,4.351000,-0.229000,34.18
2184846706,-0.727000,-0.425000,0.162000,3.634000,3.191000,0.397000,34.13
2184855217,-0.720000,-0.428000,0.180000,1.954000,1.863000,1.328000,34.13
2184865249,-0.696000,-0.464000,0.190000,2.824000,2.275000,0.290000,34.27
2184876964,-0.697000,-0.482000,0.176000,5.176000,4.580000,-1.557000,34.22
2184883923,-0.725000,-0.467000,0.154000,5.435000,5.649000,-2.809000,34.27
2184897088,-0.728000,-0.439000,0.168000,3.985000,4.305000,-2.015000,34.22
2184906834,-0.726000,-0.442000,0.171000,2.840000,2.779000,-1.389000,34.18
2184916754,-0.718000,-0.448000,0.149000,1.695000,3.695000,-1.878000,34.22
2184927042,-0.729000,-0.452000,0.182000,-1.130000,4.031000,-1.557000,34.18
2184935277,-0.717000,-0.465000,0.183000,-1.664000,4.687000,-1.649000,34.22
2184947042,-0.717000,-0.447000,0.183000,-2.687000,5.405000,-2.550000,34.18
2184957974,-0.712000,-0.448000,0.198000,-2.885000,6.595000,-2.534000,34.22
2184966206,-0.721000,-0.466000,0.186000,-2.015000,9.252000,-2.901000,34.13
2184973065,-0.719000,-0.467000,0.167000,-2.046000,10.794000,-3.267000,34.18
2184984993,-0.728000,-0.452000,0.164000,-3.405000,10.977000,-2.687000,34.18
2184998724,-0.721000,-0.449000,0.164000,-4.076000,10.534000,-2.031000,34.18
2185007041,-0.724000,-0.436000,0.154000,-5.130000,11.557000,-2.687000,34.22
2185016877,-0.729000,-0.417000,0.176000,-4.809000,11.008000,-2.611000,34.18
2185027355,-0.746000,-0.413000,0.151000,-4.504000,10.015000,-1.435000,34.13
2185036085,-0.762000,-0.406000,0.113000,-6.137000,10.031000,-0.153000,34.18
2185046121,-0.760000,-0.418000,0.110000,-8.992000,9.817000,1.664000,34.22
2185057974,-0.764000,-0.416000,0.095000,-12.427000,9.160000,3.863000,34.18
2185066874,-0.750000,-0.421000,0.117000,-15.176000,8.183000,6.092000,34.13
2185073901,-0.750000,-0.375000,0.117000,-16.855000,6.611000,7.282000,34.18
2185086098,-0.770000,-0.351000,0.108000,-19.511000,5.328000,9.313000,34.18
2185101938,-0.762000,-0.410000,0.095000,-22.061000,5.176000,10.214000,34.22
2185110483,-0.770000,-0.443000,0.090000,-22.901000,7.725000,10.260000,34.18
2185117069,-0.800000,-0.450000,0.083000,-25.237000,8.824000,12.779000,34.22
2185130387,-0.800000,-0.458000,0.124000,-26.107000,7.771000,17.069000,34.27
2185139433,-0.766000,-0.453000,0.136000,-25.466000,7.817000,18.168000,34.22
2185145151,-0.776000,-0.428000,0.142000,-26.107000,9.573000,18.611000,34.18
2185158339,-0.759000,-0.434000,0.130000,-26.916000,9.710000,19.084000,34.22
2185168630,-0.747000,-0.454000,0.112000,-26.183000,12.382000,19.527000,34.18
2185175108,-0.767000,-0.446000,0.105000,-24.504000,14.550000,19.863000,34.22
2185186102,-0.783000,-0.449000,0.053000,-23.466000,17.664000,19.679000,34.18
2185197981,-0.782000,-0.449000,0.053000,-22.947000,18.168000,21.008000,34.08
2185206672,-0.771000,-0.458000,0.039000,-24.473000,20.641000,21.557000,34.27
2185217751,-0.762000,-0.444000,0.047000,-26.840000,22.229000,22.733000,34.18
2185227653,-0.770000,-0.435000,0.018000,-31.130000,21.496000,22.031000,34.22
2185237765,-0.763000,-0.428000,0.049000,-33.053000,21.420000,24.656000,34.18
2185246171,-0.755000,-0.425000,0.072000,-30.260000,25.008000,24.687000,34.13
2185257789,-0.766000,-0.443000,0.068000,-26.107000,29.252000,23.420000,34.18
2185266779,-0.802000,-0.405000,0.076000,-23.008000,30.489000,22.183000,34.22
2185276771,-0.798000,-0.393000,0.053000,-22.504000,28.595000,24.336000,34.18
2185285671,-0.783000,-0.364000,0.006000,-27.557000,29.282000,23.206000,34.13
2185292433,-0.797000,-0.375000,0.025000,-29.374000,29.359000,23.176000,34.27
2185309906,-0.801000,-0.412000,0.019000,-29.695000,31.389000,23.191000,34.18
2185320039,-0.772000,-0.417000,0.049000,-24.611000,34.687000,22.504000,34.13
2185325078,-0.760000,-0.454000,0.028000,-19.130000,40.366000,21.435000,34.08
2185339272,-0.776000,-0.423000,0.051000,-14.214000,41.435000,20.885000,34.13
2185345569,-0.788000,-0.359000,0.029000,-13.802000,40.702000,20.901000,34.18
2185356383,-0.791000,-0.340000,-0.022000,-17.023000,39.557000,21.099000,34.13
2185368328,-0.791000,-0.366000,-0.030000,-20.137000,41.496000,21.069000,34.27
2185380468,-0.770000,-0.410000,0.023000,-18.122000,45.924000,19.206000,34.13
2185385561,-0.828000,-0.374000,-0.005000,-15.267000,50.336000,16.351000,34.18
2185396960,-0.832000,-0.362000,0.010000,-17.099000,50.260000,14.840000,34.22
2185407092,-0.795000,-0.374000,-0.023000,-16.382000,52.336000,11.115000,34.18
2185418608,-0.818000,-0.407000,-0.134000,-20.275000,51.023000,9.863000,34.22
2185424486,-0.814000,-0.476000,-0.047000,-18.458000,52.718000,9.496000,34.18
2185435602,-0.849000,-0.437000,-0.052000,-12.519000,57.496000,9.832000,34.18
2185448006,-0.818000,-0.378000,-0.066000,-15.206000,56.275000,7.267000,34.04
2185454324,-0.784000,-0.399000,-0.041000,-13.618000,61.618000,6.656000,34.18
2185467543,-0.757000,-0.358000,-0.109000,-14.779000,65.542000,3.618000,34.22
2185480831,-0.768000,-0.365000,-0.148000,-18.458000,68.504000,1.679000,34.18
2185485543,-0.769000,-0.407000,-0.100000,-13.038000,72.153000,2.443000,34.13
2185496378,-0.771000,-0.347000,-0.126000,-14.718000,74.824000,0.412000,34.18
2185503114,-0.790000,-0.306000,-0.193000,-19.542000,72.458000,1.008000,34.22
2185516033,-0.780000,-0.388000,-0.149000,-18.412000,70.947000,0.855000,34.27
2185525503,-0.775000,-0.397000,-0.183000,-18.580000,70.595000,1.115000,34.22
2185537406,-0.805000,-0.348000,-0.177000,-17.557000,70.489000,1.252000,34.18
2185549941,-0.808000,-0.338000,-0.186000,-16.824000,67.389000,2.916000,34.22
2185554806,-0.790000,-0.327000,-0.211000,-19.313000,66.870000,3.985000,34.08
2185565975,-0.825000,-0.340000,-0.262000,-19.969000,66.733000,6.656000,34.08
2185577670,-0.843000,-0.337000,-0.238000,-22.168000,66.092000,9.069000,34.27
2185585704,-0.848000,-0.255000,-0.234000,-24.015000,64.641000,10.931000,34.18
2185595609,-0.884000,-0.255000,-0.230000,-30.321000,60.718000,12.244000,34.13
2185602468,-0.831000,-0.292000,-0.252000,-34.824000,57.298000,12.427000,34.08
2185619448,-0.776000,-0.359000,-0.225000,-27.573000,63.450000,11.725000,34.22
2185628841,-0.853000,-0.269000,-0.272000,-29.496000,59.099000,13.832000,34.18
2185635031,-0.814000,-0.275000,-0.262000,-32.351000,56.275000,15.832000,34.22
2185649072,-0.799000,-0.304000,-0.275000,-30.061000,57.511000,18.244000,34.18
2185658715,-0.854000,-0.279000,-0.303000,-33.221000,54.473000,19.817000,34.22
2185665861,-0.847000,-0.285000,-0.300000,-36.397000,52.824000,22.214000,34.18
2185677736,-0.834000,-0.261000,-0.259000,-38.931000,51.985000,22.305000,34.13
2185687330,-0.818000,-0.241000,-0.310000,-40.733000,51.573000,21.511000,34.18
2185694839,-0.795000,-0.285000,-0.338000,-41.496000,50.489000,21.237000,34.22
2185706429,-0.813000,-0.309000,-0.348000,-38.504000,50.458000,22.061000,34.18
2185717648,-0.815000,-0.299000,-0.361000,-38.321000,50.458000,22.947000,34.13
2185729014,-0.813000,-0.282000,-0.374000,-39.603000,49.710000,24.794000,34.18
2185737412,-0.829000,-0.297000,-0.385000,-41.466000,47.328000,26.321000,34.08
2185745755,-0.835000,-0.259000,-0.395000,-43.969000,47.817000,27.450000,34.13
2185758205,-0.828000,-0.239000,-0.430000,-47.557000,45.542000,27.573000,34.18
2185763548,-0.792000,-0.244000,-0.407000,-50.870000,45.435000,25.725000,34.22
2185778464,-0.794000,-0.227000,-0.438000,-52.534000,46.351000,23.924000,34.27
2185787325,-0.773000,-0.237000,-0.465000,-55.511000,45.130000,21.527000,34.22
2185795115,-0.786000,-0.244000,-0.452000,-54.672000,44.565000,19.939000,34.18
2185805205,-0.819000,-0.234000,-0.494000,-58.565000,40.351000,17.649000,34.22
2185819364,-0.846000,-0.226000,-0.456000,-60.534000,40.000000,16.275000,34.18
2185828347,-0.791000,-0.232000,-0.462000,-64.351000,36.916000,16.870000,34.22
2185838141,-0.716000,-0.265000,-0.432000,-61.954000,37.802000,16.718000,34.18
2185845163,-0.679000,-0.257000,-0.434000,-58.198000,40.458000,18.290000,34.13
2185857418,-0.675000,-0.225000,-0.414000,-51.603000,40.504000,19.405000,34.27
2185867250,-0.668000,-0.216000,-0.461000,-45.878000,39.710000,20.214000,34.22
2185874470,-0.656000,-0.233000,-0.435000,-38.244000,40.550000,20.183000,34.27
2185886287,-0.675000,-0.218000,-0.455000,-32.809000,42.595000,20.244000,34.27
2185897326,-0.696000,-0.172000,-0.445000,-30.504000,43.359000,19.985000,34.22
2185903654,-0.714000,-0.133000,-0.456000,-31.939000,43.557000,19.038000,34.18
2185915604,-0.739000,-0.155000,-0.511000,-33.756000,44.076000,18.580000,34.22
2185930241,-0.751000,-0.199000,-0.478000,-33.664000,45.282000,17.664000,34.18
2185936705,-0.737000,-0.200000,-0.503000,-31.221000,45.160000,16.458000,34.22
2185947041,-0.731000,-0.188000,-0.533000,-28.687000,46.656000,16.260000,34.27
2185958554,-0.746000,-0.202000,-0.509000,-23.893000,45.985000,16.229000,34.22
2185965784,-0.678000,-0.149000,-0.486000,-21.893000,47.344000,14.229000,34.27
2185977365,-0.715000,-0.101000,-0.506000,-21.725000,43.924000,15.191000,34.22
2185988209,-0.699000,-0.080000,-0.516000,-24.687000,45.267000,14.595000,34.18
2185998856,-0.626000,-0.115000,-0.526000,-24.214000,50.443000,11.756000,34.22
2186003243,-0.743000,-0.092000,-0.599000,-26.122000,50.550000,14.504000,34.27
2186014396,-0.747000,-0.134000,-0.560000,-26.901000,50.382000,15.908000,34.27
2186027135,-0.738000,-0.158000,-0.543000,-22.366000,51.893000,16.809000,34.18
2186039532,-0.693000,-0.129000,-0.577000,-19.542000,51.282000,15.893000,34.27
2186045724,-0.757000,-0.075000,-0.605000,-18.870000,47.756000,20.031000,34.13
2186057492,-0.708000,-0.086000,-0.615000,-17.725000,46.122000,21.130000,34.18
2186068904,-0.677000,-0.044000,-0.605000,-17.542000,48.107000,20.336000,34.22
2186077865,-0.759000,-0.008000,-0.631000,-22.733000,47.191000,21.130000,34.18
2186085879,-0.757000,0.004000,-0.724000,-31.344000,45.771000,23.817000,34.22
2186099045,-0.698000,-0.108000,-0.630000,-29.939000,44.901000,22.794000,34.27
2186106834,-0.730000,-0.065000,-0.617000,-29.176000,44.626000,23.237000,34.22
2186113176,-0.697000,-0.038000,-0.593000,-29.954000,41.237000,22.992000,34.27
2186125813,-0.679000,0.001000,-0.632000,-30.855000,36.519000,23.481000,34.22
2186137690,-0.661000,-0.014000,-0.651000,-32.137000,31.954000,23.389000,34.22
2186148090,-0.668000,-0.019000,-0.647000,-32.779000,29.847000,25.374000,34.18
2186158939,-0.643000,-0.036000,-0.625000,-33.328000,29.069000,26.061000,34.13
2186172318,-0.657000,-0.018000,-0.631000,-32.595000,29.008000,28.901000,34.27
2186177156,-0.666000,-0.038000,-0.663000,-33.145000,28.626000,30.916000,34.13
2186188473,-0.695000,-0.003000,-0.656000,-33.740000,26.031000,32.763000,34.27
2186196206,-0.632000,-0.007000,-0.646000,-33.710000,22.076000,32.351000,34.22
2186208974,-0.587000,0.007000,-0.698000,-33.771000,20.412000,31.389000,34.27
2186212794,-0.604000,0.010000,-0.664000,-32.443000,22.687000,31.710000,34.22
2186224205,-0.609000,0.026000,-0.729000,-33.588000,20.733000,31.863000,34.18
2186240347,-0.624000,0.026000,-0.699000,-34.687000,21.802000,32.351000,34.22
2186250632,-0.648000,0.008000,-0.690000,-34.702000,19.939000,32.748000,34.27
2186256264,-0.598000,0.020000,-0.679000,-34.947000,18.794000,31.405000,34.18
2186267811,-0.591000,0.016000,-0.705000,-33.481000,21.969000,29.786000,34.13
2186281316,-0.642000,0.028000,-0.721000,-32.977000,21.344000,31.191000,34.18
2186286459,-0.592000,0.004000,-0.710000,-30.214000,19.863000,30.794000,34.22
2186295460,-0.592000,0.045000,-0.711000,-28.733000,19.649000,30.641000,34.18
2186307194,-0.580000,0.064000,-0.733000,-29.145000,19.420000,30.504000,34.22
2186317380,-0.570000,0.059000,-0.742000,-29.237000,21.588000,28.641000,34.18
2186323714,-0.582000,0.062000,-0.736000,-28.336000,24.443000,27.466000,34.22
2186340339,-0.597000,0.082000,-0.740000,-28.840000,25.481000,25.832000,34.18
2186353421,-0.580000,0.084000,-0.725000,-29.832000,24.992000,23.710000,34.22
2186359311,-0.568000,0.100000,-0.729000,-29.664000,24.092000,22.916000,34.08
2186366835,-0.532000,0.083000,-0.751000,-26.840000,26.733000,21.740000,34.22
2186380590,-0.542000,0.096000,-0.757000,-23.420000,28.916000,21.786000,34.27
