t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2644036792,-0.386000,-0.808000,0.214000,0.000000,-2.992000,-3.588000,31.73
2644047672,-0.378000,-0.797000,0.212000,-1.115000,-3.802000,-3.969000,31.78
2644058221,-0.384000,-0.803000,0.221000,-1.557000,-3.695000,-3.863000,31.82
2644065623,-0.376000,-0.806000,0.223000,-1.252000,-3.069000,-3.786000,31.73
2644076098,-0.366000,-0.791000,0.206000,-1.160000,-3.099000,-3.634000,31.68
2644085065,-0.363000,-0.790000,0.201000,-1.603000,-2.992000,-3.679000,31.73
2644095874,-0.372000,-0.800000,0.197000,-2.290000,-4.061000,-3.542000,31.87
2644106484,-0.369000,-0.814000,0.210000,-1.893000,-5.191000,-2.702000,31.82
2644113788,-0.369000,-0.814000,0.203000,-1.878000,-5.832000,-2.412000,31.68
2644360772,-0.354000,-0.810000,0.200000,-1.802000,-5.756000,-2.137000,31.82
2644373017,-0.339000,-0.818000,0.202000,-1.267000,-4.076000,-2.031000,31.78
2644377296,-0.359000,-0.816000,0.224000,0.031000,-2.809000,-1.511000,31.73
2644383466,-0.361000,-0.810000,0.220000,0.427000,-1.985000,-1.145000,31.68
2644391444,-0.357000,-0.806000,0.218000,0.397000,-1.786000,-0.351000,31.73
2644406528,-0.362000,-0.811000,0.218000,-0.183000,-2.107000,0.137000,31.73
2644413028,-0.366000,-0.813000,0.214000,-0.977000,-2.687000,0.855000,31.73
2644415332,-0.350000,-0.814000,0.230000,-1.252000,-2.412000,2.000000,31.68
2644419167,-0.354000,-0.829000,0.244000,-0.626000,-1.466000,2.214000,31.73
2644425832,-0.353000,-0.841000,0.224000,1.206000,-0.275000,1.939000,31.73
2644438761,-0.361000,-0.811000,0.205000,1.115000,-0.031000,3.634000,31.78
2644447662,-0.367000,-0.809000,0.222000,0.779000,-1.511000,3.863000,31.92
2644452236,-0.367000,-0.800000,0.229000,-0.305000,-2.947000,4.458000,31.68
2644453928,-0.351000,-0.802000,0.219000,-1.221000,-3.099000,5.847000,31.82
2644455953,-0.338000,-0.797000,0.225000,-1.466000,-3.038000,5.450000,31.78
2644457631,-0.337000,-0.802000,0.237000,-1.344000,-2.061000,5.328000,31.82
2644459339,-0.343000,-0.812000,0.237000,-0.489000,-1.298000,4.595000,31.78
2644482603,-0.331000,-0.802000,0.232000,0.779000,0.733000,4.198000,31.82
2644491106,-0.343000,-0.788000,0.222000,1.282000,2.168000,2.992000,31.68
2644500482,-0.354000,-0.781000,0.224000,0.779000,2.382000,2.458000,31.82
2644502688,-0.349000,-0.789000,0.230000,0.824000,2.763000,1.725000,31.78
2644509753,-0.332000,-0.803000,0.224000,1.038000,3.389000,0.809000,31.82
2644520550,-0.332000,-0.810000,0.221000,1.924000,5.023000,0.229000,31.82
2644527552,-0.345000,-0.798000,0.229000,2.885000,6.183000,-0.351000,31.73
2644532747,-0.365000,-0.783000,0.215000,2.305000,6.244000,-1.664000,31.78
2644537534,-0.371000,-0.802000,0.220000,2.198000,6.855000,-2.000000,31.64
2644544715,-0.386000,-0.808000,0.191000,2.137000,6.260000,-2.962000,31.73
2644549049,-0.382000,-0.805000,0.213000,1.130000,5.084000,-3.389000,31.78
2644556312,-0.372000,-0.817000,0.212000,0.779000,4.840000,-3.924000,31.73
2644563969,-0.362000,-0.812000,0.220000,1.389000,5.893000,-4.351000,31.68
2644568960,-0.363000,-0.812000,0.224000,2.000000,6.840000,-4.534000,31.73
2644571320,-0.366000,-0.815000,0.214000,2.947000,7.420000,-4.412000,31.87
2644572877,-0.360000,-0.815000,0.224000,2.489000,8.382000,-4.458000,31.73
2644574401,-0.357000,-0.829000,0.213000,3.466000,9.435000,-3.847000,31.87
2644589356,-0.367000,-0.823000,0.206000,3.435000,9.527000,-4.031000,31.73
2644606943,-0.362000,-0.825000,0.228000,4.076000,11.023000,-4.000000,31.68
2644617787,-0.373000,-0.833000,0.221000,3.847000,10.977000,-2.183000,31.82
2644623050,-0.366000,-0.844000,0.222000,4.015000,10.489000,-0.916000,31.78
2644627666,-0.375000,-0.854000,0.199000,5.145000,10.031000,0.794000,31.82
2644640090,-0.349000,-0.826000,0.214000,3.969000,9.908000,2.183000,31.82
2644649665,-0.354000,-0.850000,0.205000,4.947000,9.664000,4.046000,31.82
2644652959,-0.361000,-0.829000,0.207000,5.481000,10.153000,4.733000,31.68
2644657617,-0.364000,-0.822000,0.197000,5.389000,9.328000,6.382000,31.78
2644668946,-0.357000,-0.837000,0.199000,5.496000,8.718000,6.763000,31.73
2644682252,-0.357000,-0.834000,0.185000,5.908000,8.305000,7.206000,31.78
2644686830,-0.354000,-0.820000,0.190000,6.168000,8.519000,7.740000,31.82
2644689779,-0.356000,-0.816000,0.189000,6.076000,8.443000,7.557000,31.78
2644691543,-0.359000,-0.807000,0.204000,6.183000,8.061000,8.031000,31.73
2644693276,-0.356000,-0.804000,0.204000,6.916000,7.969000,7.969000,31.78
2644722722,-0.351000,-0.791000,0.178000,6.550000,7.328000,7.420000,31.82
2644727635,-0.350000,-0.789000,0.178000,5.588000,7.313000,7.023000,31.78
2644735470,-0.360000,-0.776000,0.190000,5.618000,7.389000,6.779000,31.73
2644737621,-0.355000,-0.753000,0.185000,5.634000,6.702000,5.771000,31.78
2644742333,-0.368000,-0.750000,0.197000,4.718000,4.580000,5.252000,31.73
2644746164,-0.354000,-0.765000,0.217000,3.664000,2.336000,5.023000,31.78
2644756930,-0.351000,-0.797000,0.217000,4.244000,1.466000,5.145000,31.82
2644764344,-0.309000,-0.793000,0.204000,5.145000,3.557000,5.191000,31.82
2644770610,-0.282000,-0.785000,0.182000,7.344000,6.275000,4.534000,31.78
2644774044,-0.306000,-0.762000,0.198000,10.046000,9.252000,2.412000,31.82
2644781959,-0.332000,-0.774000,0.194000,10.718000,11.145000,2.290000,31.78
2644788252,-0.339000,-0.763000,0.213000,11.359000,11.985000,1.817000,31.73
2644796271,-0.324000,-0.769000,0.196000,11.359000,10.901000,2.031000,31.78
2644805217,-0.335000,-0.776000,0.187000,9.603000,9.634000,1.267000,31.73
2644806829,-0.343000,-0.803000,0.186000,9.954000,9.176000,-0.137000,31.78
2644809399,-0.339000,-0.808000,0.192000,10.870000,9.634000,-2.092000,31.73
2644811028,-0.334000,-0.815000,0.206000,12.107000,11.389000,-4.168000,31.78
2644812718,-0.347000,-0.813000,0.233000,13.069000,13.740000,-6.962000,31.73
2644835830,-0.367000,-0.790000,0.221000,13.176000,13.588000,-7.908000,31.68
2644845205,-0.386000,-0.763000,0.246000,11.069000,12.962000,-8.901000,31.73
2644853637,-0.376000,-0.787000,0.273000,7.679000,10.733000,-10.901000,31.87
2644855313,-0.362000,-0.810000,0.300000,5.344000,9.298000,-11.496000,31.82
2644861411,-0.351000,-0.814000,0.323000,3.969000,8.580000,-12.198000,31.68
2644867458,-0.357000,-0.819000,0.310000,2.580000,8.137000,-13.786000,31.78
2644880656,-0.364000,-0.818000,0.292000,1.206000,8.992000,-15.359000,31.82
2644885741,-0.364000,-0.809000,0.286000,1.328000,8.779000,-15.557000,31.87
2644887340,-0.372000,-0.824000,0.292000,-0.351000,7.969000,-16.977000,31.73
2644891606,-0.368000,-0.842000,0.294000,-0.336000,6.153000,-17.160000,31.78
2644898983,-0.353000,-0.824000,0.289000,-0.504000,3.420000,-16.504000,31.73
2644909659,-0.336000,-0.816000,0.269000,-1.298000,2.137000,-16.336000,31.78
2644919620,-0.344000,-0.815000,0.269000,-2.626000,0.840000,-15.771000,31.82
2644923848,-0.339000,-0.809000,0.274000,-5.435000,-0.809000,-14.183000,31.68
2644949212,-0.333000,-0.826000,0.292000,-6.427000,-2.366000,-12.809000,31.73
2644958544,-0.305000,-0.802000,0.297000,-6.855000,-3.221000,-12.305000,31.78
2644963327,-0.296000,-0.791000,0.302000,-7.664000,-1.496000,-12.214000,31.73
2644968505,-0.305000,-0.790000,0.290000,-6.580000,0.763000,-12.901000,31.78
2644975741,-0.322000,-0.773000,0.278000,-6.824000,3.069000,-15.221000,31.73
2644987863,-0.332000,-0.768000,0.299000,-7.603000,3.649000,-16.885000,31.78
2644993463,-0.340000,-0.790000,0.299000,-8.214000,3.481000,-19.069000,31.82
2645007417,-0.365000,-0.792000,0.275000,-8.855000,2.489000,-20.794000,31.68
2645016742,-0.387000,-0.785000,0.259000,-10.061000,1.817000,-21.618000,31.78
2645026200,-0.367000,-0.781000,0.280000,-10.443000,-0.092000,-22.641000,31.73
2645053240,-0.323000,-0.796000,0.304000,-11.893000,-0.351000,-23.511000,31.78
2645063231,-0.335000,-0.830000,0.276000,-12.427000,-0.061000,-24.031000,31.82
2645069601,-0.344000,-0.829000,0.274000,-10.977000,1.160000,-23.160000,31.87
2645075717,-0.334000,-0.791000,0.298000,-10.947000,1.282000,-22.565000,31.73
2645081243,-0.336000,-0.791000,0.292000,-11.847000,0.748000,-21.511000,31.78
2645087041,-0.344000,-0.793000,0.255000,-14.702000,-1.496000,-19.710000,31.73
2645100426,-0.340000,-0.805000,0.248000,-18.931000,-5.038000,-18.947000,31.78
2645105235,-0.323000,-0.831000,0.266000,-21.038000,-7.267000,-18.168000,31.82
2645116577,-0.319000,-0.831000,0.284000,-21.893000,-8.336000,-17.481000,31.78
2645124516,-0.328000,-0.816000,0.283000,-20.947000,-7.954000,-17.878000,31.73
2645136558,-0.324000,-0.812000,0.283000,-19.191000,-6.565000,-18.168000,31.78
2645162388,-0.325000,-0.815000,0.240000,-18.794000,-6.885000,-18.412000,31.82
2645172856,-0.315000,-0.832000,0.237000,-18.672000,-7.023000,-18.565000,31.78
2645180405,-0.298000,-0.851000,0.242000,-17.878000,-5.817000,-18.855000,31.73
2645182854,-0.302000,-0.843000,0.243000,-16.015000,-4.397000,-18.962000,31.78
2645188179,-0.307000,-0.834000,0.234000,-15.466000,-4.580000,-19.023000,31.73
2645200342,-0.323000,-0.824000,0.221000,-16.870000,-7.053000,-18.290000,31.73
2645207450,-0.308000,-0.834000,0.250000,-17.420000,-9.115000,-17.618000,31.68
2645217022,-0.298000,-0.839000,0.263000,-16.336000,-8.611000,-17.008000,31.82
2645227963,-0.289000,-0.844000,0.249000,-14.840000,-8.229000,-16.229000,31.68
2645240412,-0.266000,-0.850000,0.239000,-13.802000,-7.603000,-15.038000,31.82
2645245413,-0.248000,-0.844000,0.254000,-12.977000,-5.221000,-15.664000,31.78
2645270922,-0.271000,-0.790000,0.244000,-13.679000,-4.885000,-12.168000,31.82
2645279426,-0.296000,-0.821000,0.272000,-14.458000,-7.603000,-10.962000,31.87
2645285555,-0.278000,-0.813000,0.269000,-15.954000,-9.954000,-9.099000,31.73
2645291327,-0.252000,-0.816000,0.278000,-17.664000,-10.351000,-8.198000,31.87
2645296073,-0.255000,-0.806000,0.270000,-18.901000,-10.260000,-6.397000,31.73
2645309800,-0.274000,-0.815000,0.279000,-19.740000,-10.641000,-5.405000,31.78
2645316277,-0.285000,-0.800000,0.284000,-20.275000,-11.969000,-3.725000,31.82
2645326163,-0.257000,-0.782000,0.268000,-21.969000,-13.344000,-2.626000,31.78
2645338131,-0.247000,-0.790000,0.271000,-23.710000,-14.015000,-2.458000,31.82
2645348345,-0.259000,-0.802000,0.265000,-24.840000,-15.099000,-1.878000,31.78
2645375286,-0.261000,-0.790000,0.242000,-25.756000,-15.374000,-1.603000,31.82
2645384199,-0.278000,-0.785000,0.228000,-26.290000,-15.969000,-0.870000,31.73
2645392785,-0.293000,-0.760000,0.215000,-28.183000,-18.061000,-0.244000,31.78
2645397789,-0.277000,-0.756000,0.259000,-30.489000,-20.870000,0.412000,31.82
2645401361,-0.272000,-0.769000,0.274000,-31.405000,-21.893000,0.458000,31.87
2645406639,-0.269000,-0.789000,0.250000,-30.840000,-21.481000,1.145000,31.92
2645424874,-0.245000,-0.778000,0.261000,-29.634000,-21.435000,1.359000,31.78
2645431543,-0.247000,-0.792000,0.248000,-28.916000,-20.718000,1.069000,31.73
2645437096,-0.242000,-0.823000,0.225000,-28.840000,-19.298000,1.511000,31.68
2645444960,-0.250000,-0.839000,0.221000,-28.870000,-20.046000,1.786000,31.73
2645460880,-0.281000,-0.820000,0.251000,-29.588000,-21.924000,3.206000,31.78
2645467288,-0.300000,-0.842000,0.263000,-29.664000,-24.290000,2.641000,31.82
2645492990,-0.297000,-0.870000,0.261000,-28.916000,-25.893000,2.748000,31.78
2645502468,-0.280000,-0.872000,0.259000,-25.847000,-24.916000,2.870000,31.82
2645510721,-0.267000,-0.867000,0.244000,-21.588000,-22.962000,2.198000,31.78
2645512817,-0.290000,-0.882000,0.217000,-19.374000,-21.603000,1.664000,31.73
2645517901,-0.315000,-0.904000,0.168000,-18.977000,-22.885000,1.481000,31.68
2645525783,-0.320000,-0.918000,0.159000,-19.863000,-25.603000,1.908000,31.78
2645539005,-0.323000,-0.898000,0.160000,-22.153000,-29.618000,2.870000,31.73
2645544027,-0.356000,-0.882000,0.213000,-23.603000,-35.557000,6.763000,31.78
2645555969,-0.341000,-0.883000,0.252000,-25.756000,-40.336000,7.725000,31.73
2645567520,-0.313000,-0.896000,0.272000,-26.153000,-42.046000,8.977000,31.78
2645575850,-0.273000,-0.897000,0.296000,-23.954000,-40.229000,8.962000,31.82
2645601436,-0.274000,-0.895000,0.299000,-21.359000,-36.351000,9.160000,31.78
2645612017,-0.281000,-0.889000,0.266000,-18.214000,-32.794000,8.504000,31.82
2645617837,-0.299000,-0.873000,0.242000,-16.931000,-31.221000,8.275000,31.78
2645623800,-0.330000,-0.879000,0.193000,-18.015000,-31.115000,7.405000,31.73
2645625828,-0.349000,-0.887000,0.224000,-18.473000,-32.733000,7.328000,31.73
2645635804,-0.339000,-0.888000,0.201000,-19.313000,-34.626000,6.260000,31.82
2645649617,-0.336000,-0.885000,0.209000,-19.878000,-35.237000,4.473000,31.68
2645654500,-0.294000,-0.886000,0.156000,-22.504000,-31.313000,-6.458000,31.73
2645666377,-0.321000,-0.910000,0.251000,-17.511000,-37.878000,7.252000,31.78
2645674772,-0.334000,-0.883000,0.232000,-16.153000,-37.450000,4.809000,31.82
2645685770,-0.339000,-0.892000,0.179000,-16.290000,-38.168000,4.931000,31.78
2645714102,-0.333000,-0.876000,0.205000,-17.939000,-40.122000,6.489000,31.87
2645722264,-0.335000,-0.884000,0.227000,-19.252000,-42.947000,7.084000,31.73
2645732875,-0.333000,-0.886000,0.233000,-20.931000,-46.046000,8.489000,31.78
2645736839,-0.322000,-0.904000,0.220000,-22.076000,-48.443000,8.824000,31.73
2645742558,-0.313000,-0.902000,0.214000,-21.908000,-48.611000,9.374000,31.68
2645753933,-0.312000,-0.900000,0.207000,-21.817000,-48.061000,9.160000,31.73
2645757870,-0.318000,-0.893000,0.231000,-20.092000,-46.733000,9.679000,31.78
2645765667,-0.344000,-0.860000,0.229000,-18.901000,-46.809000,9.435000,31.73
2645775791,-0.364000,-0.852000,0.204000,-18.809000,-47.893000,9.344000,31.68
2645787795,-0.356000,-0.863000,0.199000,-19.008000,-48.595000,9.282000,31.73
2645796662,-0.351000,-0.880000,0.206000,-19.664000,-50.290000,9.191000,31.68
2645823288,-0.349000,-0.894000,0.194000,-19.878000,-50.656000,8.870000,31.73
2645833267,-0.341000,-0.896000,0.190000,-19.130000,-50.412000,8.641000,31.68
2645842851,-0.348000,-0.885000,0.189000,-18.122000,-49.878000,8.641000,31.82
2645847813,-0.335000,-0.877000,0.199000,-17.649000,-49.863000,8.779000,31.78
2645855174,-0.333000,-0.872000,0.180000,-18.336000,-50.534000,9.511000,31.73
2645863837,-0.337000,-0.862000,0.165000,-19.847000,-51.710000,10.412000,31.78
2645874235,-0.345000,-0.849000,0.174000,-22.076000,-54.855000,12.031000,31.82
2645877759,-0.346000,-0.849000,0.197000,-24.718000,-58.595000,13.557000,31.82
2645888487,-0.326000,-0.855000,0.208000,-26.473000,-60.916000,14.336000,31.68
2645898603,-0.319000,-0.866000,0.214000,-26.809000,-61.237000,14.489000,31.73
2645907307,-0.317000,-0.870000,0.203000,-26.183000,-60.519000,14.092000,31.78
2645933440,-0.324000,-0.870000,0.196000,-25.191000,-59.298000,13.267000,31.73
2645941357,-0.314000,-0.877000,0.192000,-23.389000,-57.145000,12.641000,31.68
2645950459,-0.324000,-0.890000,0.167000,-21.664000,-55.985000,12.107000,31.82
2645955357,-0.309000,-0.891000,0.156000,-21.588000,-55.389000,11.313000,31.78
2645961875,-0.304000,-0.889000,0.150000,-21.389000,-55.496000,10.809000,31.82
2645968028,-0.312000,-0.885000,0.168000,-21.527000,-55.847000,11.053000,31.82
2645979527,-0.294000,-0.884000,0.191000,-20.595000,-55.237000,11.038000,31.73
2645987156,-0.279000,-0.901000,0.198000,-18.824000,-53.023000,10.855000,31.78
2645995064,-0.269000,-0.893000,0.177000,-17.176000,-49.573000,9.817000,31.73
2646010441,-0.279000,-0.877000,0.177000,-15.328000,-46.382000,9.191000,31.78
2646018799,-0.289000,-0.886000,0.192000,-14.290000,-44.443000,8.763000,31.78
2646044403,-0.289000,-0.881000,0.186000,-13.359000,-42.748000,9.008000,31.82
2646054521,-0.268000,-0.882000,0.179000,-12.885000,-41.374000,9.679000,31.78
2646061632,-0.272000,-0.865000,0.184000,-12.397000,-40.137000,9.939000,31.82
2646066582,-0.281000,-0.871000,0.160000,-13.466000,-39.985000,10.504000,31.68
2646068837,-0.272000,-0.875000,0.155000,-14.687000,-39.771000,10.916000,31.73
2646075923,-0.284000,-0.871000,0.188000,-15.542000,-39.237000,11.802000,31.78
2646087473,-0.280000,-0.857000,0.212000,-16.092000,-40.031000,12.473000,31.73
2646096986,-0.259000,-0.857000,0.218000,-15.634000,-38.947000,12.229000,31.78
2646108489,-0.257000,-0.869000,0.196000,-14.305000,-35.099000,11.405000,31.73
2646120629,-0.267000,-0.876000,0.184000,-13.298000,-31.420000,10.458000,31.78
2646129188,-0.279000,-0.860000,0.184000,-11.939000,-29.420000,10.947000,31.82
2646154350,-0.280000,-0.848000,0.187000,-12.321000,-28.641000,10.687000,31.73
2646163662,-0.274000,-0.857000,0.191000,-12.275000,-28.305000,10.443000,31.64
2646171348,-0.286000,-0.867000,0.184000,-11.893000,-27.298000,10.809000,31.68
2646178144,-0.309000,-0.896000,0.181000,-12.687000,-26.061000,11.344000,31.82
2646180943,-0.355000,-0.972000,0.211000,-13.802000,-27.267000,11.450000,31.78
2646187782,-0.277000,-1.094000,0.255000,-14.183000,-31.237000,9.618000,31.78
2646194100,-0.088000,-1.120000,0.250000,-14.504000,-30.015000,7.634000,31.82
2646205791,-0.010000,-1.059000,0.243000,-13.725000,-23.557000,4.885000,31.68
2646217303,-0.029000,-0.982000,0.240000,-11.328000,-16.214000,2.687000,31.82
2646228361,-0.114000,-0.895000,0.207000,-9.038000,-9.679000,2.595000,31.78
2646238603,-0.269000,-0.858000,0.242000,-4.962000,-2.534000,2.214000,31.73
2646243432,-0.394000,-0.976000,0.255000,-1.237000,5.863000,1.603000,31.78
2646275178,-0.714000,-1.063000,0.280000,5.038000,12.290000,13.053000,31.73
2646281030,-0.683000,-1.072000,0.121000,4.046000,7.496000,20.870000,31.87
2646286481,-0.340000,-0.974000,0.063000,6.153000,1.511000,21.191000,31.73
2646292218,-0.119000,-0.808000,0.138000,4.168000,4.855000,14.260000,31.78
2646298970,-0.063000,-0.797000,0.167000,2.015000,3.313000,3.557000,31.82
2646307122,-0.190000,-0.828000,0.237000,1.832000,3.832000,-2.534000,31.82
2646317167,-0.292000,-0.893000,0.260000,1.450000,0.412000,-6.504000,31.73
2646327856,-0.271000,-0.944000,0.322000,4.901000,2.824000,-8.763000,31.78
2646340378,-0.222000,-0.964000,0.317000,7.817000,6.595000,-11.863000,31.73
2646348901,-0.304000,-0.966000,0.128000,3.893000,13.313000,-9.740000,31.82
2646373718,-0.259000,-0.953000,0.095000,-0.137000,7.618000,-10.427000,31.78
2646383196,-0.133000,-0.971000,0.151000,2.351000,16.824000,-12.183000,31.73
2646391140,-0.289000,-0.914000,0.094000,0.656000,22.382000,-8.809000,31.78
2646393653,-0.352000,-0.917000,0.105000,-2.000000,14.168000,-9.160000,31.73
2646398461,-0.332000,-0.954000,0.166000,-2.580000,11.939000,-6.824000,31.78
2646410857,-0.286000,-0.910000,0.171000,-2.733000,9.328000,-6.321000,31.73
2646420960,-0.259000,-0.906000,0.228000,-0.366000,10.977000,-6.947000,31.87
2646427174,-0.301000,-0.899000,0.249000,0.748000,8.763000,-6.840000,31.73
2646435266,-0.262000,-0.872000,0.193000,-2.580000,5.725000,-8.122000,31.78
2646450032,-0.268000,-0.904000,0.291000,-2.458000,4.366000,-7.374000,31.82
2646454566,-0.289000,-0.889000,0.116000,-9.191000,-0.809000,-7.344000,31.78
2646488133,-0.204000,-0.927000,0.210000,-8.107000,1.053000,-7.252000,31.82
2646495959,-0.228000,-0.933000,0.204000,-8.122000,2.229000,-9.435000,31.82
2646497415,-0.306000,-0.911000,0.239000,-7.298000,1.145000,-3.878000,31.73
2646503111,-0.241000,-0.901000,0.198000,-8.107000,0.061000,-6.962000,31.73
2646509657,-0.210000,-0.880000,0.224000,-6.137000,5.618000,-6.015000,31.78
2646521296,-0.226000,-0.876000,0.255000,-1.863000,12.336000,-7.863000,31.73
2646527073,-0.266000,-0.861000,0.235000,-1.618000,13.908000,-8.626000,31.87
2646537373,-0.267000,-0.865000,0.236000,-2.366000,11.740000,-9.359000,31.82
2646547114,-0.246000,-0.867000,0.220000,-2.489000,12.611000,-10.794000,31.78
2646558821,-0.260000,-0.848000,0.209000,-3.969000,12.763000,-11.710000,31.82
2646583454,-0.262000,-0.843000,0.198000,-4.947000,12.916000,-12.901000,31.68
2646594334,-0.290000,-0.836000,0.192000,-5.695000,13.710000,-12.855000,31.82
2646602332,-0.318000,-0.855000,0.222000,-5.313000,10.626000,-12.412000,31.78
2646608060,-0.322000,-0.853000,0.225000,-6.366000,7.939000,-11.145000,31.73
2646614212,-0.302000,-0.870000,0.227000,-7.328000,4.382000,-10.733000,31.78
2646625083,-0.277000,-0.856000,0.204000,-7.511000,5.496000,-10.366000,31.73
2646634154,-0.287000,-0.874000,0.222000,-6.962000,7.206000,-10.534000,31.78
2646638926,-0.293000,-0.887000,0.197000,-7.405000,5.328000,-10.275000,31.73
2646647195,-0.243000,-0.877000,0.198000,-8.931000,4.366000,-10.076000,31.73
2646659861,-0.242000,-0.917000,0.210000,-8.550000,3.557000,-10.153000,31.73
2646668633,-0.274000,-0.922000,0.218000,-8.244000,3.115000,-8.947000,31.78
2646691262,-0.286000,-0.926000,0.220000,-8.855000,2.336000,-6.809000,31.78
2646711302,-0.274000,-0.933000,0.211000,-8.641000,1.038000,-5.252000,31.73
2646718228,-0.271000,-0.932000,0.199000,-8.489000,1.115000,-4.779000,31.78
2646723352,-0.303000,-0.931000,0.200000,-8.626000,1.679000,-3.725000,31.73
2646725928,-0.329000,-0.951000,0.196000,-8.183000,1.664000,-1.710000,31.68
2646732319,-0.337000,-0.957000,0.204000,-7.618000,2.565000,0.366000,31.82
