t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3511278912,0.101000,-0.824000,0.688000,92.473000,-64.641000,-85.954000,31.02
3511287047,0.113000,-0.762000,0.679000,94.061000,-65.008000,-85.252000,30.88
3511295536,0.174000,-0.743000,0.715000,90.489000,-66.931000,-85.038000,30.93
3511310527,0.201000,-0.768000,0.648000,90.687000,-65.405000,-85.160000,30.88
3511316892,0.200000,-0.748000,0.689000,95.115000,-61.069000,-84.931000,30.93
3511323642,0.223000,-0.754000,0.727000,97.145000,-61.252000,-84.336000,30.98
3511340062,0.200000,-0.699000,0.698000,97.542000,-59.908000,-83.603000,31.02
3511352556,0.194000,-0.651000,0.683000,96.916000,-61.221000,-81.893000,30.98
3511358669,0.213000,-0.641000,0.716000,94.702000,-65.359000,-79.542000,30.98
3511370761,0.246000,-0.649000,0.749000,93.160000,-67.924000,-79.008000,30.93
3511379735,0.220000,-0.813000,0.702000,91.374000,-62.550000,-83.053000,30.98
3511389038,0.363000,-0.691000,0.812000,95.084000,-52.000000,-91.038000,30.93
3511395987,0.320000,-0.549000,0.732000,93.130000,-56.885000,-80.015000,30.88
3511408023,0.251000,-0.576000,0.795000,92.641000,-59.969000,-78.015000,30.93
3511417920,0.327000,-0.599000,0.766000,93.603000,-57.511000,-77.435000,30.98
3511423834,0.358000,-0.602000,0.732000,95.695000,-54.305000,-77.008000,30.93
3511435413,0.324000,-0.591000,0.752000,96.702000,-53.908000,-74.763000,30.93
3511447503,0.334000,-0.522000,0.734000,94.580000,-54.137000,-71.863000,30.98
3511458070,0.344000,-0.516000,0.796000,90.489000,-57.084000,-71.878000,30.93
3511466824,0.388000,-0.486000,0.838000,90.427000,-52.382000,-72.000000,30.98
3511474674,0.389000,-0.486000,0.843000,90.626000,-47.634000,-75.481000,31.02
3511489859,0.397000,-0.423000,0.792000,89.710000,-43.756000,-75.359000,30.98
3511497231,0.371000,-0.447000,0.796000,86.061000,-47.344000,-75.908000,31.02
3511506144,0.426000,-0.441000,0.785000,82.290000,-47.130000,-74.626000,31.07
3511517653,0.438000,-0.459000,0.774000,81.832000,-47.145000,-73.420000,30.98
3511523514,0.448000,-0.427000,0.799000,81.008000,-46.931000,-70.824000,30.93
3511535032,0.438000,-0.435000,0.812000,80.809000,-49.374000,-67.695000,30.98
3511546993,0.454000,-0.410000,0.773000,79.405000,-48.198000,-66.595000,30.93
3511557809,0.430000,-0.343000,0.759000,79.740000,-46.275000,-64.244000,31.07
3511566718,0.457000,-0.344000,0.799000,76.916000,-50.748000,-63.481000,30.98
3511575121,0.456000,-0.299000,0.812000,72.947000,-52.916000,-61.542000,30.88
3511588942,0.460000,-0.284000,0.737000,70.229000,-52.443000,-62.076000,31.02
3511599196,0.519000,-0.302000,0.811000,67.603000,-53.023000,-61.847000,31.02
3511608352,0.585000,-0.311000,0.833000,69.145000,-47.084000,-61.313000,30.98
3511617447,0.555000,-0.286000,0.804000,70.351000,-44.809000,-60.443000,30.93
3511622021,0.464000,-0.197000,0.801000,70.458000,-45.466000,-58.244000,30.98
3511634662,0.533000,-0.195000,0.739000,68.931000,-48.992000,-57.817000,31.02
3511650848,0.571000,-0.205000,0.796000,69.939000,-48.321000,-57.893000,30.88
3511657299,0.615000,-0.187000,0.795000,71.832000,-47.878000,-55.450000,30.98
3511666624,0.593000,-0.173000,0.825000,70.809000,-48.565000,-52.718000,30.98
3511679659,0.604000,-0.131000,0.836000,71.099000,-49.939000,-50.550000,30.98
3511686033,0.648000,-0.128000,0.751000,71.176000,-48.260000,-51.038000,30.93
3511696705,0.639000,-0.104000,0.843000,71.756000,-48.168000,-49.710000,30.88
3511708259,0.702000,-0.104000,0.805000,71.786000,-45.618000,-51.908000,30.93
3511719047,0.620000,-0.047000,0.753000,69.985000,-43.557000,-53.344000,30.98
3511727015,0.656000,-0.040000,0.804000,67.008000,-44.229000,-56.672000,30.93
3511733975,0.667000,-0.026000,0.805000,62.458000,-42.656000,-58.733000,30.98
3511751124,0.640000,-0.010000,0.792000,58.916000,-41.573000,-60.656000,30.98
3511757994,0.689000,-0.005000,0.784000,55.450000,-40.473000,-60.718000,30.84
3511766182,0.714000,-0.023000,0.811000,56.626000,-34.275000,-61.863000,30.88
3511779265,0.722000,-0.009000,0.753000,57.969000,-30.290000,-61.267000,30.84
3511788932,0.645000,0.014000,0.697000,58.061000,-30.794000,-58.870000,30.98
3511796838,0.665000,0.004000,0.696000,56.534000,-33.450000,-55.618000,30.93
3511808467,0.675000,0.000000,0.703000,56.504000,-35.649000,-52.977000,30.88
3511819290,0.667000,0.040000,0.714000,58.397000,-32.763000,-50.916000,31.02
3511826841,0.731000,0.050000,0.731000,61.527000,-32.977000,-47.145000,30.93
3511833980,0.731000,0.063000,0.636000,64.916000,-29.756000,-43.542000,31.07
3511850891,0.729000,0.088000,0.635000,65.298000,-34.198000,-39.313000,30.93
3511857572,0.726000,0.124000,0.681000,62.443000,-37.328000,-36.275000,30.98
3511866509,0.698000,0.186000,0.681000,59.771000,-39.832000,-35.374000,31.02
3511879095,0.760000,0.191000,0.648000,56.321000,-40.275000,-38.901000,30.98
3511888894,0.696000,0.212000,0.759000,55.939000,-35.344000,-43.985000,30.93
3511896593,0.757000,0.250000,0.668000,52.214000,-31.481000,-46.901000,30.98
3511909022,0.761000,0.212000,0.672000,49.863000,-27.954000,-49.008000,30.98
3511917148,0.706000,0.247000,0.683000,49.695000,-24.092000,-48.565000,30.93
3511927320,0.778000,0.211000,0.686000,46.916000,-27.237000,-48.214000,31.07
3511934140,0.689000,0.244000,0.641000,45.771000,-26.122000,-45.725000,31.02
3511949104,0.748000,0.236000,0.649000,43.344000,-28.916000,-43.053000,30.88
3511957502,0.750000,0.239000,0.704000,44.275000,-28.107000,-40.748000,30.93
3511966844,0.713000,0.284000,0.630000,45.985000,-23.847000,-40.641000,30.98
3511979052,0.708000,0.275000,0.658000,48.214000,-24.519000,-40.977000,31.07
3511988632,0.702000,0.302000,0.646000,48.092000,-26.611000,-38.107000,30.93
3511996643,0.704000,0.326000,0.581000,46.824000,-31.206000,-33.954000,30.98
3512007882,0.732000,0.312000,0.676000,45.802000,-35.908000,-31.130000,30.93
3512016587,0.696000,0.357000,0.642000,46.595000,-34.244000,-30.916000,30.98
3512023248,0.727000,0.381000,0.602000,45.084000,-34.137000,-33.603000,30.98
3512034402,0.743000,0.374000,0.685000,46.015000,-30.092000,-36.122000,30.98
3512047238,0.794000,0.352000,0.574000,45.542000,-27.282000,-37.099000,30.93
3512058029,0.795000,0.340000,0.616000,44.214000,-25.863000,-34.626000,30.93
3512066673,0.783000,0.339000,0.527000,43.405000,-26.305000,-31.695000,30.98
3512075312,0.729000,0.365000,0.523000,42.153000,-30.107000,-27.832000,31.02
3512086335,0.814000,0.352000,0.519000,39.924000,-35.145000,-24.687000,30.88
3512097322,0.838000,0.339000,0.549000,38.626000,-36.229000,-21.237000,31.02
3512108419,0.752000,0.370000,0.556000,38.611000,-33.237000,-21.130000,31.07
3512118077,0.787000,0.407000,0.562000,36.198000,-27.771000,-24.427000,30.98
3512123523,0.729000,0.440000,0.558000,35.069000,-23.557000,-27.221000,30.98
3512134991,0.686000,0.479000,0.495000,29.008000,-24.397000,-29.573000,30.98
3512147728,0.755000,0.434000,0.466000,24.977000,-26.534000,-29.527000,30.93
3512158359,0.809000,0.371000,0.507000,25.786000,-27.817000,-27.374000,30.98
3512166724,0.829000,0.378000,0.382000,28.214000,-25.802000,-21.328000,30.84
3512176108,0.797000,0.404000,0.473000,28.992000,-26.107000,-16.122000,30.98
3512187562,0.750000,0.469000,0.519000,29.496000,-24.641000,-13.267000,30.93
3512197774,0.714000,0.522000,0.483000,26.626000,-24.687000,-15.664000,30.98
3512209980,0.718000,0.525000,0.465000,24.580000,-23.740000,-18.672000,31.07
3512218690,0.768000,0.478000,0.457000,24.214000,-20.809000,-21.328000,30.93
3512224343,0.762000,0.477000,0.450000,23.664000,-16.137000,-20.748000,30.98
3512235195,0.738000,0.505000,0.438000,20.336000,-15.420000,-16.641000,31.02
3512247540,0.793000,0.458000,0.519000,16.412000,-15.618000,-10.748000,30.98
3512258769,0.759000,0.458000,0.459000,13.817000,-14.122000,-7.282000,30.93
3512267292,0.706000,0.480000,0.450000,11.924000,-11.710000,-7.099000,30.98
3512275539,0.736000,0.507000,0.472000,12.061000,-6.580000,-7.282000,30.93
3512286737,0.764000,0.524000,0.391000,10.504000,-0.504000,-8.076000,30.88
3512295601,0.775000,0.483000,0.398000,9.130000,2.061000,-5.557000,30.98
3512308387,0.759000,0.497000,0.421000,6.824000,6.107000,-2.076000,30.93
3512319826,0.710000,0.521000,0.433000,1.374000,6.122000,2.046000,30.98
3512325416,0.740000,0.500000,0.407000,-3.527000,4.992000,6.214000,30.93
3512332970,0.744000,0.501000,0.407000,-6.763000,7.939000,9.542000,30.98
3512348805,0.744000,0.514000,0.384000,-9.435000,12.702000,12.122000,30.93
3512357556,0.731000,0.500000,0.380000,-11.695000,16.641000,14.504000,30.88
3512365167,0.733000,0.484000,0.387000,-14.366000,20.992000,17.374000,31.02
3512376518,0.719000,0.476000,0.352000,-19.038000,24.260000,20.519000,30.88
3512388475,0.685000,0.494000,0.386000,-24.198000,26.702000,24.733000,30.98
3512397174,0.695000,0.497000,0.378000,-30.137000,29.924000,28.168000,30.93
3512407133,0.666000,0.473000,0.387000,-36.214000,33.252000,32.000000,30.98
3512417647,0.691000,0.433000,0.416000,-41.649000,36.351000,34.855000,30.93
3512426745,0.698000,0.409000,0.413000,-46.183000,39.954000,38.779000,30.98
3512433749,0.673000,0.409000,0.386000,-50.473000,43.389000,42.992000,31.02
3512449885,0.689000,0.401000,0.431000,-55.267000,46.595000,47.023000,30.98
3512459821,0.706000,0.382000,0.424000,-59.710000,48.000000,51.053000,31.02
3512467622,0.660000,0.385000,0.403000,-64.275000,50.153000,54.229000,30.98
3512478504,0.688000,0.371000,0.489000,-68.183000,51.649000,56.183000,30.98
3512486879,0.728000,0.321000,0.491000,-69.542000,54.412000,58.458000,30.84
3512496592,0.685000,0.326000,0.508000,-70.931000,56.809000,61.908000,30.88
3512507840,0.716000,0.301000,0.511000,-72.611000,56.855000,64.137000,30.93
3512518737,0.746000,0.272000,0.525000,-71.557000,60.763000,65.756000,30.98
3512526374,0.707000,0.317000,0.526000,-73.130000,63.817000,66.351000,30.93
3512534930,0.713000,0.318000,0.596000,-77.832000,63.542000,65.557000,30.98
3512550855,0.740000,0.297000,0.603000,-80.626000,66.229000,65.618000,30.93
3512559630,0.731000,0.261000,0.624000,-82.931000,66.687000,65.771000,30.93
3512568878,0.730000,0.250000,0.606000,-86.290000,66.443000,66.977000,30.98
3512575416,0.739000,0.188000,0.667000,-85.756000,67.405000,66.733000,31.02
3512587548,0.733000,0.182000,0.658000,-83.588000,70.580000,66.947000,30.98
3512596170,0.695000,0.180000,0.668000,-84.412000,68.473000,66.672000,30.93
3512608007,0.716000,0.151000,0.738000,-87.023000,64.214000,67.038000,30.98
3512618699,0.690000,0.137000,0.685000,-87.405000,59.817000,67.267000,30.93
3512628162,0.704000,0.097000,0.728000,-87.328000,55.237000,67.603000,30.88
3512635988,0.756000,0.036000,0.808000,-83.863000,53.481000,67.359000,31.02
3512643031,0.746000,0.030000,0.755000,-80.198000,51.725000,67.802000,30.93
3512660038,0.710000,0.025000,0.681000,-80.489000,45.008000,69.450000,30.98
3512669737,0.759000,0.028000,0.832000,-80.672000,43.328000,69.725000,31.02
3512676088,0.742000,0.026000,0.800000,-78.107000,47.679000,66.947000,30.98
3512688670,0.750000,0.047000,0.885000,-80.229000,49.542000,62.977000,30.93
3512697590,0.726000,0.020000,0.862000,-82.397000,51.573000,59.481000,31.07
3512707744,0.702000,0.006000,0.872000,-84.397000,50.366000,56.198000,31.02
3512717222,0.725000,-0.034000,0.877000,-84.321000,50.046000,53.725000,31.07
3512727882,0.695000,-0.030000,0.819000,-83.939000,49.206000,54.107000,31.07
3512736886,0.694000,-0.102000,0.881000,-83.069000,45.160000,53.038000,31.02
3512743699,0.708000,-0.101000,0.864000,-81.008000,44.412000,53.634000,31.07
3512760214,0.679000,-0.130000,0.859000,-76.916000,45.481000,52.748000,30.93
3512770072,0.719000,-0.139000,0.894000,-75.847000,44.153000,51.557000,30.98
3512776980,0.633000,-0.133000,0.859000,-74.855000,44.229000,50.626000,30.93
3512788344,0.673000,-0.167000,0.902000,-74.198000,37.939000,48.519000,30.88
3512795009,0.707000,-0.209000,0.832000,-68.840000,41.359000,47.008000,31.12
3512809615,0.653000,-0.198000,0.867000,-65.740000,41.969000,46.733000,30.93
3512821200,0.627000,-0.207000,0.853000,-64.885000,39.374000,46.885000,30.88
3512829111,0.652000,-0.266000,0.917000,-63.573000,34.824000,46.260000,31.02
3512837144,0.598000,-0.255000,0.893000,-60.718000,38.046000,45.206000,30.88
3512844334,0.585000,-0.182000,0.830000,-62.092000,37.649000,42.885000,30.93
3512857293,0.632000,-0.253000,0.938000,-62.412000,33.985000,41.908000,30.98
3512866791,0.603000,-0.268000,0.849000,-61.527000,37.389000,41.710000,31.02
3512875744,0.596000,-0.281000,0.858000,-60.962000,33.756000,42.183000,30.98
3512888002,0.607000,-0.303000,0.881000,-57.649000,37.420000,40.901000,30.88
3512899641,0.548000,-0.268000,0.886000,-56.000000,36.290000,41.954000,30.93
3512906619,0.546000,-0.312000,0.913000,-54.794000,32.931000,40.015000,30.88
3512918537,0.529000,-0.281000,0.865000,-52.214000,35.908000,37.511000,31.02
3512928165,0.549000,-0.281000,0.875000,-50.595000,37.557000,34.336000,30.98
3512932231,0.580000,-0.318000,0.887000,-50.733000,39.084000,34.076000,30.98
3512944477,0.563000,-0.387000,0.917000,-49.542000,37.725000,33.710000,30.88
3512961814,0.458000,-0.370000,0.827000,-47.344000,37.099000,34.550000,31.02
3512971091,0.492000,-0.344000,0.847000,-45.405000,34.519000,33.771000,30.93
3512977440,0.546000,-0.352000,0.864000,-42.076000,38.031000,33.344000,30.88
3512986498,0.542000,-0.361000,0.860000,-40.962000,40.305000,33.008000,31.02
3512995477,0.497000,-0.394000,0.896000,-40.000000,40.321000,32.977000,30.98
3513009360,0.437000,-0.359000,0.812000,-39.878000,41.374000,32.076000,30.93
3513019634,0.443000,-0.354000,0.777000,-40.962000,39.740000,31.466000,30.98
3513029013,0.479000,-0.382000,0.858000,-42.260000,37.099000,31.832000,30.98
3513033718,0.463000,-0.436000,0.854000,-41.176000,38.076000,32.351000,30.98
3513044694,0.428000,-0.395000,0.846000,-40.321000,38.458000,31.893000,30.93
3513057223,0.439000,-0.407000,0.822000,-40.626000,38.366000,30.641000,31.02
3513068085,0.438000,-0.407000,0.851000,-40.565000,39.267000,30.672000,30.98
3513077101,0.448000,-0.461000,0.869000,-38.947000,39.344000,29.542000,30.93
3513085597,0.411000,-0.425000,0.828000,-38.290000,42.901000,30.000000,30.98
3513096248,0.381000,-0.426000,0.812000,-40.397000,39.664000,27.786000,31.02
3513107206,0.377000,-0.449000,0.859000,-41.832000,36.000000,26.947000,30.88
3513119486,0.400000,-0.486000,0.867000,-40.504000,35.649000,26.656000,30.98
3513130421,0.373000,-0.484000,0.854000,-39.542000,34.565000,27.237000,30.88
3513133750,0.364000,-0.489000,0.848000,-40.519000,29.313000,28.122000,30.88
3513145194,0.375000,-0.483000,0.833000,-40.473000,27.176000,28.351000,30.93
3513161889,0.365000,-0.479000,0.814000,-39.405000,27.115000,27.832000,30.98
3513168312,0.359000,-0.465000,0.841000,-37.969000,29.145000,27.893000,30.93
3513176843,0.360000,-0.483000,0.855000,-38.137000,26.763000,29.267000,30.98
3513185514,0.328000,-0.487000,0.808000,-39.053000,23.649000,30.153000,30.93
3513199110,0.320000,-0.511000,0.846000,-40.687000,16.855000,31.756000,30.98
3513207541,0.342000,-0.537000,0.812000,-40.351000,15.069000,31.328000,30.98
3513217418,0.329000,-0.501000,0.817000,-38.855000,15.450000,31.802000,30.98
3513227243,0.343000,-0.513000,0.839000,-37.420000,14.870000,31.603000,30.98
3513233725,0.359000,-0.523000,0.791000,-37.542000,15.786000,31.130000,30.93
3513245527,0.309000,-0.525000,0.828000,-37.527000,16.183000,31.450000,30.98
3513261640,0.268000,-0.513000,0.775000,-37.725000,14.550000,31.832000,30.93
3513271820,0.299000,-0.515000,0.785000,-39.664000,11.847000,31.542000,30.98
3513277752,0.316000,-0.542000,0.802000,-38.489000,14.901000,30.794000,30.93
3513287653,0.318000,-0.546000,0.827000,-37.664000,16.290000,31.542000,30.98
3513297482,0.283000,-0.586000,0.797000,-37.176000,14.916000,32.000000,30.98
3513303582,0.266000,-0.578000,0.763000,-36.611000,13.298000,33.206000,30.88
3513319036,0.278000,-0.588000,0.748000,-35.725000,12.931000,32.565000,30.88
3513328996,0.302000,-0.543000,0.738000,-34.031000,14.672000,37.618000,30.84
3513334791,0.281000,-0.609000,0.787000,-33.191000,18.687000,30.656000,30.98
3513345631,0.252000,-0.590000,0.776000,-34.397000,17.359000,32.092000,30.93
3513359588,0.224000,-0.615000,0.755000,-35.573000,14.458000,31.435000,31.07
3513370329,0.213000,-0.572000,0.747000,-37.252000,10.794000,31.908000,30.93
3513378027,0.286000,-0.620000,0.795000,-35.359000,12.611000,30.031000,30.98
3513387301,0.270000,-0.604000,0.762000,-32.626000,18.931000,29.099000,30.88
3513398815,0.269000,-0.625000,0.798000,-32.031000,19.481000,29.008000,30.84
3513403987,0.217000,-0.647000,0.749000,-32.046000,19.267000,28.779000,30.98
3513416357,0.196000,-0.609000,0.716000,-32.855000,16.947000,29.435000,30.93
3513430709,0.248000,-0.647000,0.746000,-31.817000,16.489000,28.779000,30.98
3513434909,0.219000,-0.633000,0.727000,-30.275000,18.534000,29.969000,30.93
3513446123,0.240000,-0.636000,0.764000,-29.863000,18.321000,30.015000,30.98
3513452975,0.219000,-0.656000,0.771000,-27.634000,20.885000,29.481000,30.93
3513470846,0.209000,-0.638000,0.720000,-27.893000,21.389000,29.038000,30.98
3513477137,0.194000,-0.632000,0.752000,-28.244000,21.511000,28.351000,30.98
3513488619,0.186000,-0.635000,0.729000,-27.053000,23.893000,26.947000,31.02
3513497500,0.184000,-0.620000,0.740000,-27.252000,25.008000,27.313000,30.98
3513506700,0.201000,-0.668000,0.744000,-26.855000,24.397000,26.489000,31.02
3513517725,0.165000,-0.669000,0.725000,-25.725000,26.443000,27.237000,30.98
3513529522,0.172000,-0.669000,0.744000,-25.206000,26.092000,27.679000,30.93
3513536359,0.156000,-0.682000,0.731000,-24.916000,26.473000,27.740000,30.98
3513546413,0.131000,-0.636000,0.676000,-24.947000,27.267000,28.290000,30.93
3513553237,0.156000,-0.646000,0.710000,-26.260000,26.107000,28.275000,31.02
3513572036,0.169000,-0.679000,0.721000,-26.122000,26.824000,27.969000,30.98
3513580232,0.126000,-0.683000,0.678000,-25.542000,28.290000,27.389000,30.93
3513585832,0.099000,-0.666000,0.690000,-27.344000,26.031000,27.863000,31.07
3513598947,0.102000,-0.683000,0.685000,-29.511000,21.527000,27.450000,30.93
3513605403,0.094000,-0.696000,0.708000,-28.977000,21.237000,25.878000,31.07
3513616514,0.111000,-0.693000,0.708000,-27.252000,22.870000,24.137000,30.93
3513627530,0.118000,-0.724000,0.718000,-25.863000,24.336000,22.046000,31.07
3513637541,0.080000,-0.726000,0.714000,-23.496000,26.183000,21.359000,31.07
3513646763,0.062000,-0.716000,0.700000,-23.053000,25.557000,20.412000,30.93
3513653757,0.056000,-0.709000,0.698000,-24.473000,23.573000,20.412000,30.88
3513672081,0.056000,-0.713000,0.684000,-25.099000,22.229000,19.969000,31.02
3513682017,0.069000,-0.710000,0.703000,-25.191000,21.939000,20.000000,30.98
3513686511,0.093000,-0.711000,0.711000,-24.840000,22.382000,19.588000,30.93
3513696892,0.075000,-0.719000,0.671000,-23.969000,24.244000,19.435000,30.98
3513710453,0.056000,-0.698000,0.674000,-23.496000,24.031000,20.885000,30.98
3513717504,0.061000,-0.710000,0.675000,-23.740000,23.221000,21.221000,30.93
3513730234,0.054000,-0.706000,0.674000,-24.153000,23.237000,21.221000,30.98
3513740458,0.054000,-0.705000,0.668000,-24.168000,23.298000,21.191000,30.93
3513747113,0.043000,-0.706000,0.664000,-24.198000,23.511000,20.748000,30.98
3513753903,0.045000,-0.716000,0.640000,-24.794000,22.931000,20.885000,31.07
3513768783,0.036000,-0.733000,0.638000,-24.901000,22.366000,20.626000,30.98
3513777972,0.030000,-0.735000,0.631000,-24.275000,22.412000,21.344000,30.98
3513786577,0.052000,-0.745000,0.648000,-24.275000,21.298000,21.344000,30.84
3513797276,0.001000,-0.745000,0.633000,-22.992000,21.786000,21.038000,30.98
3513810478,-0.002000,-0.739000,0.629000,-23.130000,20.595000,19.802000,30.84
3513816583,-0.011000,-0.728000,0.612000,-23.176000,20.534000,18.855000,30.98
3513827650,0.007000,-0.741000,0.636000,-23.405000,19.969000,18.595000,30.93
3513838626,-0.005000,-0.761000,0.634000,-22.733000,19.344000,18.473000,30.98
3513847318,-0.015000,-0.764000,0.611000,-22.504000,19.359000,18.366000,30.98
