t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2022586989,-0.697000,-0.501000,0.124000,5.359000,-6.534000,-2.397000,34.08
2022597946,-0.666000,-0.483000,0.140000,4.031000,-7.145000,-4.550000,34.13
2022609952,-0.665000,-0.502000,0.117000,4.260000,-5.099000,-5.786000,34.08
2022618440,-0.662000,-0.504000,0.105000,4.229000,-1.496000,-7.985000,34.08
2022626088,-0.694000,-0.497000,0.104000,4.656000,0.443000,-8.718000,34.08
2022633168,-0.716000,-0.462000,0.076000,1.359000,0.809000,-9.176000,34.08
2022652405,-0.729000,-0.449000,0.104000,-2.015000,-1.130000,-8.641000,34.04
2022660349,-0.700000,-0.453000,0.137000,-4.122000,-2.595000,-8.809000,34.08
2022666918,-0.690000,-0.448000,0.180000,-3.588000,-0.824000,-9.908000,34.13
2022678572,-0.692000,-0.445000,0.141000,-2.382000,-1.038000,-10.336000,33.99
2022688613,-0.713000,-0.461000,0.143000,-3.099000,-0.321000,-10.794000,34.04
2022696208,-0.728000,-0.459000,0.131000,-4.565000,-0.656000,-10.122000,34.08
2022705258,-0.738000,-0.452000,0.137000,-5.664000,-0.977000,-8.855000,34.13
2022718169,-0.750000,-0.452000,0.149000,-6.992000,-0.336000,-7.511000,34.08
2022726364,-0.757000,-0.445000,0.126000,-8.748000,1.847000,-5.618000,34.08
2022733382,-0.735000,-0.448000,0.138000,-9.496000,-1.588000,-6.427000,34.04
2022747038,-0.742000,-0.448000,0.147000,-10.305000,-2.366000,-5.344000,34.08
2022756831,-0.732000,-0.462000,0.157000,-10.397000,0.366000,-4.076000,34.04
2022767193,-0.711000,-0.461000,0.163000,-9.221000,0.137000,-4.794000,34.08
2022779004,-0.709000,-0.476000,0.146000,-8.168000,1.435000,-4.458000,34.13
2022785375,-0.736000,-0.470000,0.116000,-8.824000,2.107000,-3.298000,34.08
2022796677,-0.745000,-0.464000,0.125000,-10.290000,-0.305000,-0.931000,34.04
2022805252,-0.737000,-0.460000,0.122000,-11.878000,-1.557000,0.565000,34.08
2022817164,-0.729000,-0.459000,0.148000,-12.947000,-1.618000,0.962000,34.04
2022826702,-0.733000,-0.453000,0.165000,-12.351000,-1.634000,1.405000,34.08
2022833789,-0.728000,-0.455000,0.163000,-11.771000,-1.893000,2.137000,34.04
2022846734,-0.718000,-0.467000,0.158000,-11.313000,-1.420000,1.893000,34.08
2022856545,-0.720000,-0.477000,0.154000,-11.053000,-0.198000,1.511000,34.08
2022866332,-0.729000,-0.482000,0.150000,-11.298000,-0.046000,1.954000,34.04
2022877442,-0.720000,-0.481000,0.146000,-11.802000,-0.489000,2.840000,34.08
2022883992,-0.711000,-0.479000,0.159000,-12.321000,-0.397000,2.992000,34.13
2022897759,-0.707000,-0.487000,0.162000,-12.366000,0.061000,2.947000,33.99
2022907336,-0.718000,-0.483000,0.154000,-11.969000,0.687000,2.107000,34.13
2022917602,-0.719000,-0.463000,0.170000,-12.122000,0.427000,1.878000,34.08
2022922909,-0.690000,-0.470000,0.168000,-11.084000,-0.153000,1.878000,34.13
2022934239,-0.695000,-0.489000,0.159000,-10.351000,1.542000,1.481000,34.08
2022950808,-0.709000,-0.497000,0.150000,-10.015000,2.824000,0.031000,34.04
2022960327,-0.741000,-0.486000,0.142000,-10.901000,0.901000,0.962000,33.99
2022966538,-0.734000,-0.472000,0.134000,-11.664000,-0.947000,1.481000,34.08
2022978897,-0.714000,-0.481000,0.156000,-11.969000,-1.695000,1.420000,33.94
2022987984,-0.717000,-0.470000,0.159000,-12.412000,-1.786000,1.313000,34.08
2022999504,-0.699000,-0.484000,0.184000,-11.695000,-2.168000,1.176000,34.08
2023009557,-0.681000,-0.473000,0.171000,-10.443000,-1.893000,0.366000,34.08
2023017411,-0.697000,-0.468000,0.148000,-10.718000,-1.771000,-0.015000,34.04
2023023146,-0.712000,-0.473000,0.149000,-11.023000,-2.458000,-0.092000,34.08
2023034830,-0.718000,-0.472000,0.161000,-11.695000,-3.313000,0.214000,34.04
2023046965,-0.720000,-0.481000,0.162000,-11.954000,-3.893000,0.412000,34.18
2023060740,-0.716000,-0.480000,0.166000,-10.687000,-3.924000,0.580000,34.04
2023067393,-0.709000,-0.475000,0.172000,-10.198000,-3.908000,-0.229000,34.08
2023074229,-0.716000,-0.472000,0.167000,-8.885000,-3.847000,-0.397000,34.04
2023088723,-0.711000,-0.472000,0.165000,-8.107000,-3.969000,-0.870000,34.04
2023098222,-0.700000,-0.483000,0.163000,-7.481000,-3.145000,-1.008000,33.99
2023106503,-0.692000,-0.491000,0.153000,-6.336000,-1.557000,-1.847000,34.04
2023118470,-0.699000,-0.491000,0.169000,-5.466000,-0.397000,-2.000000,33.99
2023123513,-0.706000,-0.479000,0.167000,-4.824000,0.214000,-2.031000,33.94
2023135352,-0.705000,-0.484000,0.160000,-4.611000,0.901000,-1.847000,34.08
2023146349,-0.716000,-0.474000,0.158000,-4.046000,1.511000,-2.244000,34.04
2023160452,-0.717000,-0.479000,0.173000,-3.176000,2.473000,-1.771000,33.99
2023166822,-0.692000,-0.471000,0.160000,-2.351000,3.908000,-2.794000,34.13
2023180529,-0.718000,-0.472000,0.152000,-2.565000,5.344000,-2.916000,34.08
2023188440,-0.706000,-0.474000,0.171000,-2.107000,4.977000,-2.794000,34.13
2023198947,-0.690000,-0.495000,0.194000,0.290000,6.443000,-2.870000,34.08
2023208165,-0.709000,-0.479000,0.166000,1.252000,8.519000,-3.221000,34.08
2023218282,-0.725000,-0.470000,0.155000,1.282000,7.344000,-2.305000,34.08
2023225247,-0.734000,-0.472000,0.113000,-0.275000,6.382000,-1.405000,34.08
2023236616,-0.727000,-0.473000,0.120000,-2.901000,5.847000,-1.374000,34.04
2023246374,-0.735000,-0.475000,0.115000,-5.191000,6.351000,-1.832000,34.08
2023261337,-0.730000,-0.463000,0.108000,-7.145000,8.718000,-2.351000,34.04
2023262838,-0.717000,-0.474000,0.187000,-6.733000,9.084000,-2.107000,34.08
2023279592,-0.628000,-0.477000,0.213000,-1.878000,15.130000,-3.542000,34.04
2023289326,-0.663000,-0.519000,0.140000,3.756000,17.649000,-2.244000,34.08
2023296803,-0.670000,-0.491000,0.052000,3.130000,17.786000,-3.282000,34.22
2023307091,-0.755000,-0.416000,0.020000,-0.992000,13.206000,-3.405000,34.08
2023319461,-0.784000,-0.405000,0.062000,-8.290000,5.969000,-1.084000,34.13
2023325459,-0.728000,-0.453000,0.134000,-10.779000,3.588000,0.229000,34.04
2023332098,-0.698000,-0.457000,0.181000,-10.412000,8.443000,-0.168000,34.18
2023348793,-0.726000,-0.470000,0.164000,-8.565000,12.565000,-1.099000,34.04
2023359976,-0.748000,-0.482000,0.144000,-8.229000,14.931000,0.489000,34.08
2023365343,-0.729000,-0.484000,0.142000,-8.305000,16.626000,0.473000,34.04
2023376764,-0.738000,-0.525000,0.107000,-7.863000,15.389000,1.832000,33.99
2023388513,-0.714000,-0.527000,0.117000,-8.336000,15.084000,2.733000,34.04
2023396319,-0.709000,-0.521000,0.137000,-8.198000,14.626000,3.939000,34.08
2023407011,-0.729000,-0.493000,0.120000,-8.885000,14.901000,4.519000,34.04
2023416869,-0.756000,-0.462000,0.112000,-9.878000,13.160000,5.099000,33.99
2023426321,-0.745000,-0.469000,0.106000,-10.962000,9.588000,5.985000,34.04
2023433296,-0.732000,-0.470000,0.078000,-12.565000,9.679000,6.092000,34.08
2023445471,-0.744000,-0.485000,0.072000,-12.656000,8.794000,5.710000,33.99
2023461929,-0.739000,-0.477000,0.081000,-14.489000,10.305000,6.168000,34.13
2023467678,-0.728000,-0.489000,0.079000,-14.931000,10.473000,7.740000,34.08
2023477277,-0.732000,-0.477000,0.078000,-15.832000,11.573000,8.550000,34.13
2023489833,-0.725000,-0.462000,0.092000,-17.740000,11.282000,8.672000,34.08
2023496076,-0.708000,-0.470000,0.083000,-18.611000,10.260000,8.672000,34.04
2023512551,-0.722000,-0.451000,0.054000,-18.779000,9.496000,7.420000,34.08
2023522835,-0.748000,-0.448000,0.075000,-18.809000,8.122000,6.534000,34.13
2023527115,-0.759000,-0.449000,0.072000,-20.412000,6.901000,6.824000,34.08
2023534004,-0.725000,-0.488000,0.071000,-19.008000,8.702000,8.336000,34.13
2023546036,-0.729000,-0.503000,0.046000,-18.443000,11.725000,8.931000,34.04
2023561626,-0.752000,-0.486000,0.077000,-18.275000,13.053000,9.008000,34.08
2023567552,-0.764000,-0.479000,0.025000,-18.824000,14.275000,9.252000,34.04
2023577029,-0.762000,-0.444000,0.024000,-21.863000,14.275000,8.885000,33.99
2023590683,-0.741000,-0.467000,0.089000,-18.336000,17.542000,9.038000,34.04
2023596899,-0.753000,-0.452000,0.047000,-18.458000,20.870000,9.267000,34.08
2023607781,-0.775000,-0.477000,0.034000,-17.344000,23.115000,8.397000,34.04
2023616470,-0.765000,-0.508000,0.019000,-13.527000,22.214000,7.557000,33.99
2023627707,-0.765000,-0.485000,0.013000,-11.786000,21.115000,6.824000,34.04
2023634294,-0.767000,-0.449000,0.008000,-13.359000,20.351000,4.641000,33.99
2023646519,-0.746000,-0.439000,0.021000,-12.321000,21.435000,3.695000,33.99
2023659638,-0.722000,-0.423000,0.035000,-14.473000,23.802000,3.878000,34.08
2023667318,-0.717000,-0.440000,0.050000,-10.702000,28.611000,4.443000,34.08
2023675653,-0.742000,-0.472000,0.028000,-8.916000,31.588000,3.389000,34.04
2023691237,-0.748000,-0.480000,-0.010000,-8.122000,33.695000,3.985000,33.99
2023696914,-0.742000,-0.474000,-0.001000,-7.176000,34.122000,1.298000,33.94
2023707078,-0.785000,-0.462000,-0.022000,-8.336000,32.076000,1.802000,34.08
2023716948,-0.767000,-0.439000,0.010000,-8.885000,28.840000,1.328000,34.13
2023726983,-0.728000,-0.421000,-0.016000,-11.771000,32.321000,-0.611000,33.99
2023734543,-0.736000,-0.435000,0.029000,-10.580000,34.962000,0.351000,33.94
2023746779,-0.746000,-0.445000,-0.022000,-14.122000,38.611000,2.489000,34.13
2023760226,-0.741000,-0.470000,-0.021000,-15.176000,41.206000,3.237000,34.08
2023768976,-0.744000,-0.509000,-0.022000,-10.855000,44.321000,1.969000,34.04
2023775100,-0.774000,-0.478000,-0.061000,-9.008000,47.191000,2.534000,34.18
2023786309,-0.809000,-0.448000,-0.075000,-10.000000,43.573000,2.824000,34.13
2023796748,-0.777000,-0.448000,-0.069000,-12.046000,41.832000,3.618000,34.08
2023804715,-0.782000,-0.435000,-0.078000,-13.466000,42.611000,4.611000,34.04
2023817283,-0.778000,-0.428000,-0.078000,-14.931000,41.084000,6.977000,34.08
2023828850,-0.759000,-0.431000,-0.067000,-14.718000,46.641000,6.519000,34.13
2023834218,-0.769000,-0.423000,-0.085000,-15.313000,46.916000,8.687000,34.08
2023847951,-0.765000,-0.433000,-0.106000,-15.206000,48.580000,8.565000,34.04
2023855007,-0.792000,-0.413000,-0.157000,-16.809000,47.802000,10.198000,34.13
2023865927,-0.776000,-0.459000,-0.131000,-17.023000,49.069000,9.435000,34.18
2023877315,-0.824000,-0.406000,-0.137000,-18.061000,44.916000,10.779000,33.99
2023890399,-0.786000,-0.405000,-0.099000,-20.015000,41.496000,10.260000,34.08
2023897876,-0.778000,-0.408000,-0.139000,-22.046000,43.038000,10.901000,33.94
2023906151,-0.766000,-0.453000,-0.147000,-22.122000,43.130000,11.359000,34.08
2023916772,-0.781000,-0.425000,-0.112000,-21.450000,43.664000,11.466000,34.04
2023927691,-0.762000,-0.399000,-0.130000,-23.053000,43.420000,10.794000,33.99
2023933878,-0.784000,-0.389000,-0.173000,-26.992000,41.664000,12.763000,34.04
2023945229,-0.782000,-0.422000,-0.166000,-31.359000,39.053000,12.351000,34.08
2023957010,-0.789000,-0.408000,-0.172000,-32.565000,39.603000,11.099000,34.04
2023967497,-0.822000,-0.424000,-0.216000,-32.855000,39.511000,10.901000,34.13
2023977089,-0.751000,-0.478000,-0.197000,-31.282000,40.687000,10.427000,33.99
2023984467,-0.798000,-0.447000,-0.211000,-29.008000,42.321000,12.687000,34.04
2023998670,-0.812000,-0.416000,-0.199000,-31.145000,41.725000,15.191000,34.08
2024006454,-0.808000,-0.391000,-0.201000,-34.595000,39.191000,17.069000,34.04
2024017143,-0.767000,-0.397000,-0.228000,-38.031000,37.542000,17.313000,34.08
2024028775,-0.751000,-0.417000,-0.221000,-39.237000,39.771000,17.664000,34.13
2024036963,-0.764000,-0.421000,-0.243000,-39.450000,41.130000,18.092000,34.08
2024043770,-0.760000,-0.426000,-0.243000,-39.008000,41.221000,17.969000,34.04
2024056208,-0.759000,-0.442000,-0.214000,-35.527000,42.153000,18.916000,34.08
2024066597,-0.757000,-0.420000,-0.250000,-33.038000,41.267000,20.122000,34.04
2024076268,-0.760000,-0.422000,-0.275000,-33.267000,39.740000,20.885000,34.13
2024088691,-0.760000,-0.402000,-0.282000,-32.183000,38.840000,21.023000,33.99
2024098971,-0.781000,-0.380000,-0.276000,-32.824000,41.267000,23.084000,34.08
2024106521,-0.754000,-0.357000,-0.268000,-34.244000,38.824000,21.679000,34.08
2024117574,-0.710000,-0.381000,-0.294000,-34.015000,39.145000,21.496000,34.04
2024128632,-0.691000,-0.384000,-0.247000,-31.985000,41.924000,21.695000,34.08
2024135798,-0.734000,-0.332000,-0.273000,-28.427000,40.443000,19.908000,33.94
2024142479,-0.773000,-0.321000,-0.340000,-28.779000,38.718000,20.031000,34.08
2024157308,-0.764000,-0.347000,-0.323000,-29.481000,36.244000,18.290000,34.04
2024170751,-0.782000,-0.358000,-0.335000,-27.618000,34.458000,16.962000,34.08
2024175417,-0.800000,-0.345000,-0.322000,-28.137000,36.061000,19.450000,34.13
2024189775,-0.768000,-0.313000,-0.319000,-29.496000,35.313000,17.420000,34.04
2024199594,-0.754000,-0.305000,-0.325000,-30.519000,34.244000,17.221000,34.08
2024205427,-0.778000,-0.283000,-0.338000,-33.573000,34.931000,15.847000,34.04
2024217971,-0.792000,-0.281000,-0.342000,-35.573000,36.122000,15.985000,34.08
2024228008,-0.773000,-0.298000,-0.323000,-32.794000,30.015000,11.176000,34.04
2024234680,-0.782000,-0.337000,-0.386000,-33.099000,31.817000,13.832000,34.08
2024246334,-0.741000,-0.375000,-0.370000,-28.870000,32.718000,16.275000,34.04
2024257115,-0.731000,-0.321000,-0.386000,-25.771000,29.969000,13.252000,34.08
2024268462,-0.781000,-0.297000,-0.390000,-27.099000,34.061000,14.672000,34.04
2024276965,-0.765000,-0.299000,-0.410000,-24.076000,37.084000,16.809000,33.99
2024286157,-0.778000,-0.271000,-0.425000,-24.641000,36.534000,15.725000,34.08
2024297110,-0.766000,-0.293000,-0.397000,-26.351000,38.122000,14.733000,34.04
2024303702,-0.810000,-0.251000,-0.404000,-27.511000,38.046000,14.321000,33.99
2024317576,-0.794000,-0.263000,-0.421000,-28.473000,36.107000,13.557000,33.99
2024330162,-0.758000,-0.258000,-0.422000,-28.198000,36.183000,12.107000,33.99
2024334868,-0.734000,-0.260000,-0.454000,-27.237000,37.099000,12.489000,34.04
2024345131,-0.718000,-0.295000,-0.446000,-23.878000,33.954000,11.863000,34.08
2024357197,-0.719000,-0.306000,-0.461000,-18.412000,33.817000,12.626000,34.04
2024370331,-0.714000,-0.277000,-0.439000,-17.466000,38.809000,14.031000,34.08
2024375810,-0.731000,-0.262000,-0.445000,-14.214000,36.718000,14.626000,34.13
2024386730,-0.709000,-0.242000,-0.457000,-13.939000,39.969000,14.901000,34.08
2024398420,-0.749000,-0.217000,-0.479000,-15.160000,40.962000,15.405000,34.18
2024406759,-0.741000,-0.222000,-0.467000,-15.130000,39.786000,15.695000,34.04
2024416293,-0.734000,-0.205000,-0.499000,-15.863000,41.893000,15.176000,34.08
2024426977,-0.753000,-0.260000,-0.484000,-15.420000,37.298000,16.916000,34.13
2024437085,-0.703000,-0.267000,-0.518000,-11.969000,38.275000,16.229000,34.08
2024443780,-0.697000,-0.258000,-0.509000,-8.916000,40.015000,15.924000,34.04
2024460070,-0.743000,-0.240000,-0.529000,-6.565000,37.802000,17.267000,34.18
2024468603,-0.702000,-0.218000,-0.511000,-6.046000,35.832000,18.061000,34.13
2024476440,-0.674000,-0.189000,-0.513000,-6.336000,37.450000,17.924000,33.99
2024487215,-0.705000,-0.162000,-0.518000,-7.878000,37.786000,18.504000,34.04
2024496222,-0.638000,-0.197000,-0.507000,-5.420000,37.496000,18.000000,34.13
2024506082,-0.647000,-0.210000,-0.537000,-1.389000,37.603000,17.802000,34.08
2024515960,-0.656000,-0.243000,-0.535000,1.954000,38.198000,17.191000,34.04
2024527429,-0.672000,-0.228000,-0.575000,4.885000,38.412000,16.122000,34.08
2024537390,-0.683000,-0.228000,-0.539000,6.229000,38.214000,15.344000,34.08
2024543431,-0.713000,-0.213000,-0.566000,6.046000,37.038000,14.931000,33.99
2024560285,-0.727000,-0.197000,-0.552000,0.870000,36.611000,14.031000,34.04
2024569116,-0.717000,-0.188000,-0.531000,-2.168000,35.374000,11.511000,33.99
2024577682,-0.718000,-0.158000,-0.554000,-6.702000,34.321000,10.229000,34.13
2024587401,-0.690000,-0.208000,-0.549000,-8.290000,34.244000,7.527000,34.08
2024598553,-0.694000,-0.228000,-0.557000,-8.046000,32.550000,7.099000,34.04
2024606209,-0.655000,-0.250000,-0.560000,-5.634000,34.031000,5.237000,33.99
2024617441,-0.667000,-0.259000,-0.582000,-2.427000,36.076000,3.008000,33.99
2024633613,-0.661000,-0.250000,-0.562000,-2.656000,32.885000,5.328000,34.13
2024638150,-0.632000,-0.240000,-0.546000,1.191000,34.626000,4.580000,34.08
2024644041,-0.651000,-0.189000,-0.594000,1.679000,37.130000,3.679000,34.04
2024656201,-0.668000,-0.195000,-0.582000,-1.313000,35.817000,3.420000,34.08
2024673044,-0.669000,-0.177000,-0.540000,-2.977000,36.290000,1.969000,34.04
2024679105,-0.700000,-0.130000,-0.604000,-5.099000,30.931000,0.656000,33.99
2024685194,-0.652000,-0.197000,-0.602000,-9.908000,28.702000,2.229000,34.04
2024698490,-0.598000,-0.240000,-0.594000,-6.153000,31.282000,0.565000,34.18
2024706478,-0.650000,-0.211000,-0.683000,-4.931000,26.840000,1.496000,34.04
2024715989,-0.680000,-0.238000,-0.659000,-4.305000,26.397000,4.412000,34.08
2024726758,-0.678000,-0.192000,-0.637000,-4.947000,28.305000,4.626000,34.18
2024737873,-0.667000,-0.170000,-0.631000,-6.885000,25.603000,4.260000,34.04
2024744166,-0.664000,-0.143000,-0.669000,-11.145000,21.374000,5.786000,34.08
2024756539,-0.650000,-0.166000,-0.648000,-12.504000,22.809000,6.031000,33.99
2024770187,-0.657000,-0.158000,-0.649000,-14.565000,22.168000,6.901000,33.99
2024778488,-0.644000,-0.190000,-0.651000,-14.992000,20.046000,7.847000,34.04
2024784801,-0.634000,-0.204000,-0.691000,-13.603000,19.053000,9.420000,34.08
2024799569,-0.618000,-0.205000,-0.696000,-11.878000,18.626000,10.901000,34.04
2024807136,-0.616000,-0.158000,-0.690000,-12.504000,19.618000,12.260000,34.08
2024813942,-0.621000,-0.139000,-0.672000,-12.855000,18.122000,12.992000,34.04
2024826273,-0.594000,-0.100000,-0.665000,-14.214000,15.756000,10.229000,34.08
2024837776,-0.615000,-0.095000,-0.694000,-16.458000,17.099000,9.649000,34.04
2024843255,-0.599000,-0.161000,-0.689000,-16.931000,16.229000,8.229000,34.04
2024856728,-0.644000,-0.181000,-0.708000,-18.992000,18.885000,10.412000,34.08
2024869094,-0.644000,-0.182000,-0.717000,-17.038000,18.229000,12.046000,34.13
2024874972,-0.609000,-0.172000,-0.704000,-15.176000,14.977000,12.198000,34.08
2024886072,-0.622000,-0.152000,-0.704000,-14.382000,14.122000,14.458000,34.04
2024901288,-0.608000,-0.139000,-0.696000,-15.405000,14.962000,15.740000,34.08
2024906630,-0.617000,-0.093000,-0.706000,-16.382000,15.710000,15.053000,33.94
2024918299,-0.575000,-0.112000,-0.676000,-17.344000,12.931000,10.733000,34.08
2024930082,-0.578000,-0.091000,-0.725000,-21.267000,17.939000,10.519000,34.04
2024937329,-0.615000,-0.158000,-0.707000,-22.870000,18.672000,9.466000,33.99
2024942848,-0.643000,-0.157000,-0.741000,-21.038000,18.748000,10.656000,34.13
2024954124,-0.633000,-0.186000,-0.729000,-19.710000,18.397000,10.656000,33.99
2024969221,-0.575000,-0.173000,-0.738000,-16.321000,16.779000,10.137000,34.18
2024974736,-0.559000,-0.116000,-0.725000,-16.763000,18.550000,10.718000,34.18
2024988530,-0.572000,-0.087000,-0.738000,-15.863000,18.458000,10.962000,34.08
2024997001,-0.534000,-0.121000,-0.741000,-15.710000,20.351000,8.351000,34.04
2025006646,-0.580000,-0.105000,-0.730000,-16.489000,22.611000,8.107000,33.99
2025017224,-0.580000,-0.116000,-0.765000,-17.664000,20.824000,7.344000,33.94
2025025194,-0.595000,-0.143000,-0.725000,-15.420000,23.511000,6.901000,33.99
2025038299,-0.597000,-0.107000,-0.739000,-14.992000,24.534000,7.206000,34.13
2025046581,-0.599000,-0.125000,-0.756000,-16.672000,20.504000,6.427000,33.99
2025053334,-0.622000,-0.116000,-0.742000,-15.481000,22.840000,8.641000,34.13
2025068616,-0.582000,-0.114000,-0.742000,-14.672000,21.084000,7.618000,34.08
2025077914,-0.561000,-0.043000,-0.756000,-15.435000,21.939000,5.053000,34.13
2025086061,-0.537000,-0.029000,-0.739000,-16.763000,20.702000,4.122000,33.94
2025096509,-0.559000,-0.032000,-0.754000,-19.267000,23.053000,2.229000,33.99
2025107177,-0.573000,-0.072000,-0.763000,-19.695000,21.069000,3.435000,34.04
2025118344,-0.575000,-0.083000,-0.743000,-20.153000,19.420000,4.611000,33.99
2025124020,-0.566000,-0.089000,-0.757000,-18.580000,17.557000,6.672000,34.04
2025137002,-0.559000,-0.072000,-0.739000,-16.763000,15.252000,8.168000,34.08
2025146027,-0.543000,-0.039000,-0.740000,-16.580000,11.634000,8.901000,34.04
