t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3030571124,-0.766000,0.184000,0.048000,-10.977000,34.504000,140.153000,32.15
3030579937,-0.950000,0.180000,0.101000,-12.931000,35.527000,136.672000,32.20
3030587158,-0.748000,0.136000,-0.038000,-15.374000,31.389000,133.969000,32.15
3030600392,-0.701000,0.178000,-0.029000,-11.496000,33.878000,132.733000,32.20
3030607507,-0.781000,0.247000,0.042000,-11.130000,33.985000,131.466000,32.25
3030617977,-0.804000,0.247000,0.082000,-9.908000,36.962000,128.931000,32.29
3030627582,-0.766000,0.272000,0.018000,-12.733000,33.908000,126.947000,32.34
3030637373,-0.727000,0.294000,0.032000,-11.069000,35.206000,127.847000,32.29
3030643716,-0.724000,0.299000,-0.010000,-14.702000,32.855000,124.748000,32.15
3030657277,-0.738000,0.339000,0.026000,-12.534000,33.069000,124.321000,32.11
3030669736,-0.670000,0.328000,-0.037000,-13.130000,34.153000,121.786000,32.25
3030679966,-0.627000,0.336000,-0.025000,-9.588000,33.496000,121.511000,32.39
3030687116,-0.710000,0.424000,0.035000,-8.366000,31.252000,119.878000,32.29
3030702239,-0.745000,0.417000,0.011000,-10.168000,28.687000,118.565000,32.29
3030706874,-0.540000,0.390000,-0.059000,-9.481000,23.099000,116.672000,32.34
3030714995,-0.632000,0.463000,-0.009000,-5.420000,25.817000,117.954000,32.25
3030726795,-0.617000,0.475000,-0.039000,-9.527000,22.641000,112.595000,32.20
3030737474,-0.569000,0.495000,-0.023000,-8.779000,26.916000,111.908000,32.25
3030742985,-0.568000,0.482000,0.035000,-7.710000,28.031000,107.695000,32.20
3030756336,-0.487000,0.530000,-0.022000,-9.206000,29.817000,106.107000,32.34
3030768747,-0.597000,0.561000,0.009000,-9.542000,29.145000,102.885000,32.20
3030774995,-0.566000,0.560000,-0.005000,-14.550000,22.214000,98.763000,32.25
3030786575,-0.498000,0.558000,-0.049000,-13.649000,20.687000,96.824000,32.29
3030798514,-0.581000,0.592000,-0.071000,-13.145000,19.756000,94.015000,32.15
3030805862,-0.483000,0.544000,-0.052000,-14.412000,14.412000,90.794000,32.20
3030817120,-0.453000,0.556000,-0.058000,-10.489000,18.015000,89.985000,32.25
3030826791,-0.577000,0.645000,-0.053000,-7.221000,18.656000,87.298000,32.20
3030836434,-0.516000,0.580000,-0.061000,-11.069000,14.473000,85.405000,32.34
3030842852,-0.435000,0.625000,-0.017000,-6.504000,16.885000,85.389000,32.20
3030860595,-0.575000,0.676000,-0.066000,-6.733000,15.511000,83.420000,32.20
3030872656,-0.502000,0.631000,-0.113000,-4.534000,12.061000,82.809000,32.20
3030878511,-0.389000,0.670000,-0.075000,-2.870000,12.504000,80.641000,32.25
3030888631,-0.475000,0.736000,-0.037000,-2.794000,12.351000,81.527000,32.29
3030898011,-0.450000,0.702000,-0.029000,-4.153000,12.809000,79.481000,32.25
3030906479,-0.407000,0.735000,-0.010000,-4.656000,17.115000,78.183000,32.25
3030915295,-0.365000,0.737000,0.008000,-8.473000,15.069000,77.221000,32.20
3030928212,-0.401000,0.801000,-0.045000,-9.924000,17.573000,75.496000,32.25
3030936704,-0.367000,0.763000,0.010000,-11.206000,20.260000,72.733000,32.29
3030943399,-0.324000,0.771000,-0.022000,-14.962000,17.847000,71.511000,32.25
3030955307,-0.317000,0.797000,0.001000,-15.802000,21.328000,68.000000,32.20
3030967255,-0.281000,0.788000,-0.107000,-16.672000,23.771000,64.885000,32.15
3030978232,-0.310000,0.803000,-0.009000,-16.168000,27.344000,61.618000,32.20
3030986440,-0.317000,0.791000,-0.052000,-18.855000,26.672000,57.176000,32.25
3030998379,-0.354000,0.797000,-0.197000,-24.977000,19.573000,53.908000,32.29
3031005775,-0.261000,0.738000,-0.083000,-24.305000,18.137000,50.794000,32.25
3031017647,-0.207000,0.822000,-0.039000,-25.847000,20.046000,52.687000,32.29
3031028395,-0.327000,0.801000,-0.099000,-27.328000,13.542000,48.427000,32.29
3031036909,-0.180000,0.735000,-0.101000,-20.702000,14.122000,48.382000,32.20
3031043044,-0.167000,0.797000,-0.089000,-11.847000,13.115000,46.092000,32.15
3031055454,-0.121000,0.813000,-0.084000,-8.260000,10.656000,41.420000,32.29
3031067528,-0.088000,0.839000,0.012000,-5.023000,10.855000,36.809000,32.34
3031078505,-0.085000,0.841000,0.014000,-7.008000,11.939000,31.863000,32.29
3031088441,-0.009000,0.797000,0.019000,-10.046000,10.962000,25.298000,32.29
3031100130,-0.033000,0.782000,0.018000,-11.267000,9.908000,19.695000,32.15
3031105850,-0.057000,0.753000,0.032000,-12.137000,5.130000,11.924000,32.29
3031117491,-0.094000,0.729000,0.023000,-10.321000,-0.779000,4.458000,32.25
3031128516,-0.145000,0.712000,0.032000,-8.046000,-7.817000,-5.069000,32.20
3031137127,-0.138000,0.706000,0.030000,-4.809000,-14.351000,-14.748000,32.25
3031143649,-0.137000,0.697000,0.028000,-0.641000,-15.206000,-24.153000,32.20
3031155649,-0.152000,0.695000,0.004000,0.351000,-19.160000,-32.794000,32.15
3031172784,-0.117000,0.668000,-0.007000,3.511000,-20.168000,-40.321000,32.20
3031178137,-0.105000,0.671000,-0.031000,7.573000,-21.527000,-45.374000,32.25
3031188461,-0.157000,0.700000,-0.011000,9.878000,-23.191000,-50.687000,32.29
3031200739,-0.209000,0.711000,-0.025000,10.473000,-27.328000,-56.137000,32.29
3031205937,-0.181000,0.698000,0.029000,10.626000,-29.191000,-63.099000,32.29
3031217387,-0.197000,0.720000,-0.044000,9.405000,-30.458000,-69.710000,32.25
3031228393,-0.223000,0.719000,-0.011000,10.534000,-27.924000,-78.000000,32.29
3031236521,-0.303000,0.750000,-0.056000,8.565000,-31.832000,-84.901000,32.25
3031243032,-0.292000,0.711000,-0.021000,6.901000,-37.099000,-93.771000,32.25
3031255166,-0.291000,0.744000,-0.039000,4.656000,-40.595000,-95.695000,32.29
3031268465,-0.305000,0.721000,-0.020000,3.206000,-41.725000,-99.450000,32.25
3031278260,-0.338000,0.757000,-0.007000,1.588000,-42.000000,-99.908000,32.29
3031286300,-0.339000,0.716000,-0.055000,-1.817000,-40.534000,-100.168000,32.15
3031301398,-0.383000,0.706000,-0.009000,-2.351000,-38.534000,-100.305000,32.29
3031306703,-0.435000,0.710000,-0.005000,-7.954000,-41.160000,-100.351000,32.25
3031316728,-0.430000,0.701000,0.023000,-9.863000,-38.885000,-102.244000,32.29
3031327175,-0.517000,0.700000,0.008000,-11.878000,-34.061000,-105.023000,32.25
3031335300,-0.475000,0.650000,-0.006000,-11.969000,-35.206000,-108.504000,32.20
3031346579,-0.488000,0.652000,-0.048000,-11.221000,-31.435000,-110.473000,32.25
3031353126,-0.542000,0.628000,-0.020000,-7.389000,-28.626000,-112.580000,32.20
3031369416,-0.581000,0.629000,-0.015000,-7.145000,-27.649000,-113.756000,32.29
3031380256,-0.611000,0.649000,0.021000,-4.046000,-23.344000,-112.031000,32.29
3031384909,-0.601000,0.587000,0.021000,-6.443000,-22.305000,-112.550000,32.15
3031399759,-0.548000,0.601000,0.028000,-4.718000,-21.557000,-108.626000,32.20
3031407093,-0.668000,0.617000,0.016000,-3.695000,-16.336000,-106.092000,32.25
3031417440,-0.739000,0.544000,0.010000,-2.366000,-13.282000,-107.679000,32.15
3031426781,-0.537000,0.537000,-0.010000,-0.183000,-12.824000,-107.115000,32.20
3031437927,-0.619000,0.553000,0.000000,3.237000,-8.870000,-101.832000,32.34
3031445347,-0.793000,0.548000,0.038000,5.008000,-8.092000,-103.588000,32.39
3031457566,-0.739000,0.532000,0.059000,4.183000,-8.229000,-105.740000,32.25
3031466302,-0.614000,0.506000,0.080000,5.481000,-5.847000,-104.611000,32.29
3031477569,-0.745000,0.541000,0.066000,6.885000,-1.298000,-100.733000,32.25
3031486718,-0.764000,0.482000,0.097000,3.053000,-4.366000,-103.374000,32.20
3031497086,-0.696000,0.510000,0.013000,2.183000,-4.855000,-102.458000,32.25
3031508944,-0.744000,0.470000,0.050000,4.565000,-2.000000,-101.053000,32.20
3031516464,-0.840000,0.466000,0.046000,0.885000,-4.443000,-101.084000,32.25
3031528420,-0.662000,0.436000,0.072000,2.244000,-4.962000,-99.985000,32.29
3031539831,-0.744000,0.451000,0.086000,2.962000,-1.099000,-96.092000,32.20
3031545923,-0.869000,0.460000,0.078000,1.908000,-2.305000,-96.015000,32.29
3031552737,-0.758000,0.426000,0.039000,-0.290000,-5.145000,-95.817000,32.34
3031566618,-0.823000,0.406000,0.056000,-0.916000,-4.427000,-95.725000,32.29
3031577729,-0.731000,0.392000,0.046000,-3.603000,-9.557000,-94.779000,32.25
3031585503,-0.837000,0.399000,0.009000,-1.313000,-4.702000,-91.344000,32.20
3031600256,-0.841000,0.294000,0.046000,-1.771000,-8.107000,-95.359000,32.34
3031608772,-0.729000,0.374000,0.041000,-0.290000,-8.702000,-91.084000,32.25
3031619008,-0.934000,0.333000,0.022000,-0.397000,-9.313000,-87.863000,32.29
3031628001,-0.891000,0.321000,0.091000,-1.084000,-12.794000,-89.084000,32.25
3031639447,-0.877000,0.292000,0.023000,-1.618000,-10.733000,-87.374000,32.29
3031646218,-0.866000,0.247000,0.065000,0.305000,-8.565000,-85.802000,32.25
3031652971,-0.846000,0.268000,0.060000,-1.282000,-10.733000,-83.328000,32.29
3031666193,-0.885000,0.271000,0.015000,-5.282000,-17.603000,-80.366000,32.25
3031678756,-0.901000,0.245000,0.088000,-5.221000,-20.092000,-78.504000,32.29
3031685033,-0.915000,0.236000,0.057000,-5.878000,-16.092000,-78.473000,32.34
3031697065,-0.840000,0.177000,0.101000,-4.504000,-15.008000,-78.168000,32.20
3031706713,-0.822000,0.230000,0.100000,-4.122000,-12.336000,-74.473000,32.25
3031716544,-0.925000,0.177000,0.096000,-4.992000,-12.565000,-73.527000,32.20
3031729266,-0.891000,0.238000,0.097000,-6.489000,-16.962000,-72.824000,32.25
3031734311,-0.919000,0.192000,0.071000,-10.779000,-19.786000,-72.153000,32.20
3031745927,-0.806000,0.163000,0.085000,-9.817000,-21.069000,-71.573000,32.25
3031752409,-0.896000,0.168000,0.070000,-7.924000,-14.687000,-69.664000,32.29
3031768134,-0.855000,0.126000,0.084000,-6.794000,-12.611000,-70.321000,32.25
3031778863,-0.859000,0.169000,0.089000,-7.237000,-8.779000,-66.840000,32.25
3031784676,-0.904000,0.143000,0.047000,-9.450000,-11.191000,-64.473000,32.29
3031800599,-0.875000,0.111000,0.085000,-8.290000,-16.443000,-65.053000,32.25
3031809881,-0.902000,0.161000,0.082000,-8.718000,-17.710000,-63.664000,32.29
3031816057,-0.851000,0.097000,0.066000,-8.947000,-15.542000,-65.023000,32.25
3031826480,-0.855000,0.094000,0.123000,-5.603000,-10.992000,-63.466000,32.20
3031838394,-0.868000,0.080000,0.116000,-6.122000,-8.260000,-63.267000,32.25
3031846001,-0.866000,0.063000,0.117000,-5.450000,-9.069000,-61.817000,32.29
3031857348,-0.915000,0.056000,0.139000,-5.802000,-8.809000,-60.519000,32.25
3031866878,-0.879000,0.030000,0.142000,-5.176000,-10.107000,-60.458000,32.20
3031878408,-0.889000,0.036000,0.148000,-4.366000,-8.092000,-59.328000,32.20
3031883856,-0.867000,0.002000,0.138000,-3.878000,-8.198000,-60.000000,32.20
3031899751,-0.887000,0.007000,0.124000,-3.679000,-6.824000,-58.458000,32.25
3031908614,-0.846000,-0.021000,0.149000,-3.588000,-7.496000,-58.443000,32.29
3031914900,-0.886000,-0.007000,0.144000,-5.115000,-7.511000,-56.244000,32.11
3031927121,-0.877000,-0.035000,0.152000,-4.977000,-7.695000,-56.794000,32.25
3031938253,-0.900000,-0.030000,0.141000,-5.695000,-5.496000,-56.489000,32.29
3031945123,-0.880000,-0.055000,0.141000,-6.916000,-6.504000,-56.550000,32.25
3031957089,-0.840000,-0.062000,0.126000,-7.282000,-6.931000,-55.298000,32.29
3031970160,-0.822000,-0.056000,0.131000,-6.046000,-5.298000,-54.580000,32.25
3031979789,-0.851000,-0.070000,0.125000,-5.542000,-5.084000,-54.321000,32.29
3031986590,-0.873000,-0.062000,0.127000,-5.099000,-6.779000,-53.664000,32.25
3031999792,-0.883000,-0.071000,0.139000,-5.847000,-7.389000,-54.214000,32.29
3032007222,-0.812000,-0.103000,0.138000,-5.771000,-7.710000,-54.443000,32.25
3032017766,-0.816000,-0.082000,0.134000,-5.863000,-6.046000,-52.885000,32.29
3032027066,-0.865000,-0.115000,0.150000,-7.359000,-8.290000,-52.656000,32.25
3032036796,-0.821000,-0.093000,0.167000,-8.061000,-8.580000,-52.321000,32.20
3032044721,-0.853000,-0.116000,0.163000,-9.084000,-7.969000,-52.229000,32.29
3032056671,-0.825000,-0.130000,0.150000,-9.756000,-8.565000,-51.771000,32.20
3032068747,-0.836000,-0.159000,0.148000,-8.840000,-6.214000,-51.298000,32.29
3032078876,-0.851000,-0.171000,0.160000,-7.832000,-6.901000,-50.336000,32.34
3032084985,-0.826000,-0.174000,0.146000,-8.244000,-7.649000,-50.244000,32.29
3032101727,-0.828000,-0.178000,0.087000,-7.542000,-8.168000,-49.206000,32.25
3032106932,-0.843000,-0.198000,0.153000,-6.458000,-9.008000,-48.702000,32.29
3032113935,-0.828000,-0.209000,0.143000,-6.962000,-9.420000,-48.519000,32.25
3032130112,-0.816000,-0.198000,0.117000,-7.191000,-9.649000,-48.366000,32.20
3032137471,-0.868000,-0.207000,0.185000,-5.725000,-8.626000,-47.069000,32.34
3032144172,-0.894000,-0.221000,0.154000,-7.954000,-10.382000,-47.053000,32.20
3032157677,-0.836000,-0.239000,0.151000,-7.802000,-11.679000,-45.985000,32.25
3032165924,-0.807000,-0.246000,0.165000,-7.893000,-11.206000,-45.038000,32.29
3032176712,-0.805000,-0.225000,0.168000,-8.198000,-11.038000,-44.763000,32.25
3032187394,-0.835000,-0.260000,0.147000,-8.244000,-8.656000,-45.115000,32.29
3032203107,-0.813000,-0.265000,0.185000,-6.107000,-7.710000,-44.550000,32.29
3032208454,-0.797000,-0.259000,0.168000,-6.244000,-6.351000,-43.420000,32.25
3032215351,-0.809000,-0.287000,0.176000,-5.328000,-5.420000,-42.748000,32.29
3032229389,-0.805000,-0.262000,0.176000,-6.015000,-6.519000,-42.046000,32.25
3032239218,-0.825000,-0.264000,0.199000,-6.473000,-6.870000,-41.206000,32.20
3032243587,-0.831000,-0.279000,0.192000,-7.374000,-8.473000,-41.573000,32.25
3032255476,-0.798000,-0.288000,0.179000,-7.954000,-7.863000,-41.710000,32.20
3032271677,-0.785000,-0.304000,0.193000,-7.191000,-6.656000,-41.160000,32.25
3032282323,-0.788000,-0.317000,0.187000,-6.031000,-4.000000,-40.702000,32.29
3032288487,-0.814000,-0.322000,0.179000,-5.939000,-2.977000,-39.924000,32.25
3032295566,-0.789000,-0.329000,0.196000,-5.649000,-2.092000,-39.282000,32.29
3032305531,-0.794000,-0.327000,0.183000,-5.969000,-1.679000,-38.229000,32.29
3032319161,-0.793000,-0.340000,0.198000,-5.679000,-2.305000,-37.359000,32.29
3032327401,-0.819000,-0.331000,0.188000,-5.237000,-2.580000,-35.359000,32.20
3032338192,-0.797000,-0.363000,0.183000,-5.893000,-4.519000,-34.947000,32.25
3032343549,-0.775000,-0.333000,0.176000,-4.412000,-4.504000,-33.939000,32.29
3032354947,-0.801000,-0.354000,0.181000,-4.977000,-4.351000,-33.573000,32.34
3032373693,-0.781000,-0.348000,0.177000,-4.580000,-3.496000,-34.046000,32.20
3032383135,-0.788000,-0.365000,0.193000,-3.969000,-1.603000,-33.496000,32.25
3032387381,-0.758000,-0.371000,0.212000,-3.282000,-1.573000,-33.069000,32.29
3032396199,-0.778000,-0.346000,0.186000,-2.901000,-0.290000,-31.878000,32.25
3032407756,-0.797000,-0.368000,0.196000,-3.389000,-2.321000,-32.015000,32.20
3032416677,-0.744000,-0.376000,0.190000,-3.145000,-2.336000,-31.924000,32.25
3032425687,-0.760000,-0.373000,0.195000,-1.740000,-1.084000,-31.206000,32.29
3032439057,-0.741000,-0.377000,0.198000,-2.092000,-2.519000,-31.985000,32.25
3032443038,-0.748000,-0.365000,0.179000,-1.191000,-0.992000,-32.198000,32.29
3032454436,-0.767000,-0.378000,0.186000,-2.137000,-1.786000,-33.176000,32.20
3032467269,-0.712000,-0.401000,0.182000,-1.939000,-2.031000,-33.878000,32.25
3032478429,-0.810000,-0.538000,0.115000,6.733000,-3.496000,-32.611000,32.20
3032486921,-0.768000,-0.418000,0.191000,-4.382000,0.840000,-34.977000,32.25
3032496275,-0.705000,-0.397000,0.200000,-2.611000,-4.076000,-32.076000,32.20
3032506057,-0.720000,-0.428000,0.196000,-0.702000,-0.229000,-33.466000,32.25
3032516410,-0.737000,-0.427000,0.210000,-0.809000,-0.397000,-32.733000,32.20
3032529733,-0.747000,-0.426000,0.185000,-2.168000,-1.695000,-33.588000,32.15
3032540963,-0.706000,-0.452000,0.194000,-3.023000,-2.565000,-33.374000,32.20
3032547234,-0.683000,-0.457000,0.201000,-1.969000,-0.794000,-33.420000,32.25
3032554205,-0.709000,-0.456000,0.185000,-1.664000,-0.397000,-33.374000,32.20
3032566981,-0.739000,-0.446000,0.210000,-1.939000,-0.855000,-33.878000,32.29
3032578531,-0.712000,-0.463000,0.195000,-2.687000,-1.725000,-34.733000,32.20
3032586981,-0.702000,-0.474000,0.192000,-2.321000,-1.160000,-34.351000,32.25
3032600138,-0.696000,-0.475000,0.202000,-2.412000,-1.206000,-35.130000,32.25
3032609367,-0.699000,-0.467000,0.211000,-1.389000,-1.527000,-35.603000,32.29
3032616477,-0.709000,-0.475000,0.184000,-2.534000,-2.351000,-36.107000,32.34
3032629570,-0.664000,-0.494000,0.192000,-2.489000,-2.168000,-35.725000,32.20
3032638829,-0.671000,-0.493000,0.190000,-1.863000,-1.481000,-36.534000,32.25
3032646802,-0.735000,-0.486000,0.186000,-2.763000,-3.008000,-35.649000,32.20
3032653794,-0.694000,-0.529000,0.200000,-3.588000,-4.305000,-36.580000,32.25
3032666392,-0.667000,-0.531000,0.170000,-2.229000,-3.740000,-34.763000,32.20
3032675477,-0.694000,-0.526000,0.201000,-1.939000,-2.611000,-34.748000,32.25
3032686327,-0.717000,-0.527000,0.197000,-2.137000,-3.802000,-35.237000,32.20
3032700151,-0.682000,-0.556000,0.188000,-2.366000,-4.275000,-34.977000,32.25
3032708822,-0.672000,-0.541000,0.208000,-1.679000,-3.206000,-32.901000,32.29
3032716645,-0.705000,-0.562000,0.210000,-2.443000,-4.733000,-32.748000,32.15
3032727218,-0.678000,-0.553000,0.223000,-3.786000,-5.252000,-32.290000,32.20
3032738184,-0.657000,-0.541000,0.236000,-5.115000,-5.420000,-31.359000,32.29
3032746225,-0.679000,-0.540000,0.229000,-6.305000,-5.389000,-30.748000,32.25
3032753141,-0.664000,-0.550000,0.236000,-6.382000,-5.969000,-30.092000,32.20
3032770800,-0.650000,-0.573000,0.230000,-5.344000,-6.412000,-28.275000,32.25
3032777390,-0.656000,-0.586000,0.221000,-5.405000,-6.595000,-27.573000,32.20
3032785841,-0.667000,-0.577000,0.198000,-5.450000,-7.466000,-27.771000,32.25
3032799904,-0.649000,-0.564000,0.212000,-5.176000,-7.160000,-28.168000,32.39
3032808393,-0.632000,-0.566000,0.230000,-3.588000,-6.992000,-28.351000,32.25
3032815915,-0.647000,-0.565000,0.212000,-3.695000,-5.176000,-28.427000,32.29
3032827190,-0.639000,-0.561000,0.233000,-3.527000,-5.649000,-28.611000,32.20
3032837733,-0.629000,-0.555000,0.238000,-3.603000,-5.954000,-28.427000,32.20
3032845884,-0.642000,-0.555000,0.223000,-4.519000,-6.046000,-27.985000,32.15
3032852881,-0.619000,-0.569000,0.213000,-4.397000,-5.145000,-28.672000,32.29
3032872696,-0.619000,-0.577000,0.219000,-3.053000,-3.924000,-28.702000,32.25
3032877229,-0.615000,-0.580000,0.204000,-2.916000,-3.557000,-29.389000,32.25
3032885965,-0.608000,-0.583000,0.205000,-2.489000,-3.985000,-29.847000,32.20
3032899277,-0.615000,-0.592000,0.208000,-1.603000,-3.130000,-29.924000,32.25
3032907233,-0.616000,-0.592000,0.227000,-0.916000,-2.397000,-30.260000,32.29
3032917346,-0.615000,-0.603000,0.212000,-0.687000,-2.031000,-30.504000,32.25
3032927175,-0.616000,-0.615000,0.212000,-0.458000,-2.550000,-30.137000,32.20
3032937405,-0.605000,-0.608000,0.240000,-0.580000,-2.489000,-30.122000,32.15
3032945354,-0.583000,-0.613000,0.226000,-0.641000,-1.634000,-30.305000,32.20
3032957798,-0.594000,-0.616000,0.222000,-0.153000,-0.672000,-30.244000,32.15
3032964962,-0.600000,-0.626000,0.249000,-0.061000,-0.305000,-30.351000,32.29
3032976534,-0.590000,-0.636000,0.223000,-0.916000,1.038000,-29.450000,32.25
3032987048,-0.569000,-0.615000,0.237000,-0.519000,0.840000,-29.099000,32.29
3032998766,-0.594000,-0.651000,0.236000,0.015000,1.389000,-30.122000,32.20
3033007531,-0.580000,-0.654000,0.220000,0.351000,0.794000,-29.069000,32.20
3033015187,-0.577000,-0.642000,0.245000,0.855000,1.924000,-28.473000,32.29
3033026698,-0.586000,-0.636000,0.225000,-0.702000,0.840000,-27.527000,32.15
3033036686,-0.565000,-0.640000,0.241000,-1.588000,0.794000,-27.588000,32.29
3033045567,-0.557000,-0.654000,0.228000,-0.962000,1.069000,-28.122000,32.15
3033052647,-0.548000,-0.651000,0.213000,-1.511000,2.489000,-28.427000,32.29
3033069215,-0.594000,-0.668000,0.217000,-0.519000,2.672000,-27.511000,32.15
3033079229,-0.583000,-0.666000,0.218000,-1.511000,1.725000,-28.198000,32.20
3033086127,-0.575000,-0.735000,0.186000,1.527000,1.084000,-29.160000,32.34
3033097895,-0.548000,-0.648000,0.220000,-0.427000,2.168000,-28.687000,32.29
3033105857,-0.563000,-0.680000,0.216000,-0.260000,0.489000,-28.748000,32.25
3033116473,-0.505000,-0.675000,0.253000,-0.412000,2.580000,-27.924000,32.20
3033128074,-0.572000,-0.690000,0.208000,-2.458000,0.229000,-27.511000,32.25
3033136767,-0.529000,-0.696000,0.215000,-1.985000,-0.015000,-27.084000,32.20
3033146111,-0.546000,-0.689000,0.233000,-2.000000,0.626000,-26.183000,32.20
3033152874,-0.541000,-0.677000,0.231000,-1.847000,0.687000,-25.771000,32.25
3033167583,-0.545000,-0.685000,0.230000,-2.870000,-0.534000,-24.992000,32.20
3033177838,-0.541000,-0.689000,0.247000,-2.366000,-0.977000,-25.053000,32.15
3033185201,-0.536000,-0.685000,0.238000,-3.542000,-1.573000,-24.870000,32.29
3033197305,-0.523000,-0.692000,0.246000,-4.137000,-2.611000,-25.176000,32.15
