t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
2797078735,-0.058000,-0.891000,0.258000,-29.527000,-70.443000,0.550000,32.01
2797085302,0.045000,-0.922000,0.294000,-27.756000,-65.740000,-1.954000,31.97
2797098307,0.007000,-0.917000,0.278000,-23.618000,-58.779000,-5.267000,32.01
2797103601,-0.134000,-0.879000,0.204000,-22.885000,-57.466000,-6.122000,32.25
2797105279,-0.167000,-0.860000,0.255000,-24.092000,-62.061000,-4.641000,32.11
2797110291,-0.112000,-0.878000,0.315000,-25.389000,-64.092000,-3.237000,32.15
2797116682,-0.094000,-0.931000,0.290000,-23.771000,-61.420000,-2.702000,32.01
2797126747,-0.095000,-0.939000,0.252000,-18.779000,-58.244000,-1.160000,32.01
2797131077,-0.021000,-0.886000,0.247000,-15.359000,-56.519000,-1.893000,32.01
2797138676,-0.009000,-0.864000,0.241000,-13.069000,-53.359000,-4.595000,32.01
2797140944,-0.147000,-0.884000,0.203000,-12.687000,-50.947000,-5.252000,32.06
2797143495,-0.244000,-0.927000,0.213000,-12.153000,-53.221000,-0.977000,32.01
2797145381,-0.132000,-0.917000,0.209000,-11.115000,-57.313000,0.107000,32.06
2797147198,-0.035000,-0.929000,0.221000,-7.985000,-54.397000,-0.611000,32.01
2797176573,-0.058000,-0.909000,0.226000,-3.985000,-49.481000,-0.305000,32.06
2797185989,-0.110000,-0.883000,0.216000,-2.290000,-46.244000,0.275000,32.01
2797188864,-0.126000,-0.868000,0.234000,0.656000,-44.092000,0.687000,32.06
2797195630,-0.141000,-0.874000,0.240000,4.641000,-37.282000,-0.397000,32.01
2797202370,-0.192000,-0.873000,0.184000,9.023000,-29.756000,-2.473000,31.97
2797212230,-0.201000,-0.860000,0.178000,13.221000,-25.450000,-3.389000,32.01
2797220689,-0.192000,-0.860000,0.139000,17.634000,-20.489000,-4.000000,31.97
2797222625,-0.187000,-0.849000,0.117000,18.901000,-19.298000,-2.534000,32.01
2797225911,-0.134000,-0.890000,0.214000,12.779000,-30.962000,-4.366000,32.06
2797234568,0.019000,-1.204000,0.307000,3.450000,-35.908000,-8.504000,32.01
2797242427,0.091000,-1.583000,0.417000,2.214000,-31.771000,-9.008000,32.01
2797250156,0.066000,-1.850000,0.044000,11.053000,5.588000,-4.244000,32.01
2797258530,-0.453000,-1.512000,-0.418000,24.992000,43.389000,18.183000,32.15
2797260476,-0.525000,-1.206000,-0.313000,36.855000,39.756000,20.168000,31.97
2797262973,-0.231000,-1.070000,-0.248000,42.229000,41.725000,18.595000,32.01
2797296609,-0.131000,-0.906000,-0.243000,42.824000,39.496000,13.542000,31.97
2797305480,-0.047000,-0.830000,-0.013000,36.702000,19.176000,2.504000,32.01
2797308053,0.127000,-0.857000,0.201000,30.885000,3.664000,-8.366000,32.06
2797314628,0.037000,-0.836000,0.146000,19.786000,8.412000,-18.015000,32.01
2797321043,-0.456000,-0.897000,0.027000,6.244000,10.626000,-13.954000,31.97
2797333460,-0.301000,-0.944000,0.256000,12.351000,12.824000,-14.824000,31.92
2797339006,-0.454000,-0.897000,0.067000,8.824000,21.557000,-7.603000,31.97
2797341696,-0.427000,-0.880000,0.097000,7.557000,14.183000,-6.733000,32.01
2797347387,-0.154000,-0.968000,0.205000,4.305000,12.198000,-2.916000,31.97
2797356992,-0.031000,-1.049000,0.160000,4.870000,19.939000,-2.489000,32.01
2797363236,-0.063000,-1.106000,0.231000,6.870000,26.076000,-3.344000,32.06
2797372583,0.109000,-1.004000,0.128000,2.519000,30.504000,-7.756000,32.01
2797375291,-0.105000,-1.135000,0.339000,6.595000,27.542000,-5.008000,32.01
2797378290,-0.038000,-0.938000,0.223000,-3.664000,13.573000,-10.473000,32.01
2797409932,-0.073000,-0.955000,0.339000,-4.519000,11.267000,-6.748000,31.97
2797419722,-0.115000,-1.008000,0.419000,-0.641000,8.351000,-9.588000,32.11
2797421496,-0.069000,-0.987000,0.326000,0.977000,3.679000,-12.382000,32.06
2797424904,-0.051000,-0.956000,0.206000,1.328000,10.763000,-9.618000,32.01
2797434373,-0.088000,-0.929000,0.191000,3.710000,17.450000,-12.733000,31.92
2797444689,-0.137000,-0.923000,0.187000,0.992000,17.847000,-13.374000,32.06
2797452867,-0.059000,-0.975000,0.265000,-3.267000,9.847000,-17.053000,31.92
2797454904,-0.048000,-0.961000,0.327000,-7.313000,3.557000,-15.435000,31.87
2797457160,-0.062000,-1.035000,0.387000,-7.130000,-0.565000,-17.313000,32.01
2797462386,-0.073000,-0.940000,0.278000,-10.031000,-2.168000,-12.641000,31.97
2797467653,-0.160000,-1.000000,0.270000,-8.458000,-2.824000,-8.885000,32.11
2797476832,-0.159000,-0.973000,0.204000,-10.458000,-5.832000,-7.130000,31.97
2797483620,-0.134000,-0.979000,0.247000,-10.290000,-5.115000,-6.031000,32.11
2797492346,-0.092000,-0.990000,0.231000,-8.748000,-2.473000,-6.992000,32.06
2797494221,-0.072000,-0.993000,0.186000,-8.443000,0.931000,-6.718000,32.01
2797496517,-0.053000,-0.975000,0.152000,-7.908000,5.695000,-7.863000,32.01
2797498250,-0.071000,-0.978000,0.115000,-7.405000,10.137000,-9.282000,32.11
2797522023,-0.082000,-0.955000,0.115000,-7.313000,12.168000,-11.069000,31.97
2797536262,-0.061000,-0.940000,0.105000,-8.015000,12.977000,-12.977000,31.92
2797542282,-0.021000,-0.950000,0.086000,-7.634000,15.069000,-15.481000,32.06
2797549635,-0.022000,-0.951000,0.058000,-7.160000,16.656000,-18.519000,32.11
2797555370,-0.039000,-0.926000,0.029000,-6.519000,17.023000,-21.038000,31.97
2797562719,0.001000,-0.890000,-0.012000,-8.244000,14.107000,-21.924000,31.97
2797572900,0.055000,-0.849000,-0.022000,-9.618000,14.885000,-24.031000,32.11
2797575484,0.040000,-0.825000,-0.055000,-12.992000,14.794000,-25.145000,32.06
2797582423,-0.011000,-0.814000,-0.067000,-16.931000,11.328000,-25.008000,31.92
2797591696,0.009000,-0.808000,-0.037000,-20.092000,9.618000,-26.015000,32.06
2797598203,0.034000,-0.802000,-0.061000,-23.511000,12.015000,-29.344000,32.01
2797608265,0.009000,-0.808000,-0.082000,-26.702000,11.664000,-32.504000,32.06
2797610382,0.058000,-0.821000,-0.043000,-29.618000,5.527000,-34.885000,32.01
2797612085,0.074000,-0.800000,-0.066000,-33.023000,1.603000,-37.466000,32.15
2797614337,0.011000,-0.824000,-0.022000,-37.053000,0.031000,-37.008000,32.11
2797615861,-0.063000,-0.880000,0.086000,-37.481000,-4.427000,-35.374000,31.97
2797617531,-0.023000,-0.943000,0.103000,-38.595000,-11.176000,-32.550000,32.01
2797646468,0.117000,-0.932000,0.058000,-42.550000,-18.794000,-30.733000,31.97
2797654048,0.187000,-0.960000,0.057000,-44.275000,-28.992000,-29.435000,32.11
2797659684,0.172000,-0.993000,0.098000,-46.809000,-40.763000,-26.244000,32.06
2797664691,0.173000,-1.015000,0.125000,-48.336000,-43.573000,-25.374000,32.11
2797667999,0.204000,-1.077000,0.180000,-43.008000,-33.847000,-26.809000,32.06
2797674974,0.276000,-1.167000,0.352000,-31.221000,-8.977000,-31.618000,32.01
2797686588,0.446000,-1.270000,0.283000,-18.244000,14.962000,-36.382000,32.01
2797692818,0.241000,-1.211000,0.270000,-2.031000,25.298000,-36.458000,31.97
2797700050,-0.040000,-1.155000,0.235000,0.626000,15.740000,-27.328000,32.01
2797706313,-0.075000,-1.060000,0.209000,-1.756000,9.313000,-21.023000,31.97
2797717882,-0.201000,-0.975000,0.214000,-1.664000,4.931000,-14.534000,32.01
2797726159,-0.352000,-0.902000,0.298000,-4.504000,-10.580000,-1.725000,31.97
2797727988,-0.327000,-0.833000,0.431000,-8.229000,-32.366000,11.435000,32.01
2797730506,-0.182000,-0.850000,0.476000,-8.290000,-47.939000,19.221000,31.97
2797753098,-0.041000,-0.884000,0.446000,-3.038000,-49.908000,22.885000,32.01
2797762219,0.059000,-0.849000,0.305000,-2.534000,-45.221000,18.153000,32.06
2797768080,0.097000,-0.990000,0.335000,7.069000,-34.458000,16.351000,32.01
2797773325,0.053000,-1.070000,0.301000,13.557000,-21.893000,12.046000,31.97
2797777176,0.136000,-1.005000,0.255000,18.321000,-8.748000,3.069000,32.01
2797786579,0.178000,-1.027000,0.247000,23.328000,6.366000,-4.443000,32.06
2797798602,0.182000,-1.026000,0.226000,28.397000,20.718000,-10.351000,31.92
2797807492,0.099000,-1.007000,0.187000,30.000000,29.466000,-13.573000,32.06
2797819484,0.071000,-0.987000,0.195000,29.710000,33.466000,-15.206000,31.97
2797825956,0.114000,-0.989000,0.259000,31.130000,44.595000,-17.710000,32.11
2797836066,0.141000,-0.997000,0.260000,37.618000,64.458000,-20.397000,32.06
2797863093,-0.062000,-0.916000,0.141000,38.611000,71.237000,-20.458000,31.92
2797875364,-0.189000,-0.891000,0.119000,31.573000,51.710000,-14.885000,31.97
2797880962,-0.176000,-0.858000,0.052000,21.985000,30.305000,-8.153000,32.11
2797886371,-0.198000,-0.853000,0.016000,12.321000,8.992000,-1.252000,31.97
2797890483,-0.079000,-0.874000,0.017000,2.534000,-6.015000,2.122000,32.11
2797895941,0.013000,-0.947000,0.042000,-1.115000,-6.260000,2.427000,32.06
2797909149,0.019000,-0.952000,0.034000,-2.458000,-5.786000,1.099000,32.11
2797913900,0.038000,-0.955000,0.068000,-4.229000,-6.824000,1.786000,31.97
2797927478,0.083000,-0.976000,0.076000,-5.969000,-9.969000,-0.122000,32.01
2797937946,0.165000,-0.987000,0.086000,-5.740000,-6.092000,-2.412000,31.97
2797944305,0.150000,-0.983000,0.087000,-4.855000,-2.550000,-5.053000,32.01
2797973483,0.133000,-0.969000,0.080000,-6.885000,-2.260000,-6.031000,32.15
2797984681,0.146000,-0.984000,0.103000,-7.511000,-2.580000,-7.618000,32.01
2797986699,0.159000,-0.992000,0.117000,-7.847000,-2.870000,-9.130000,31.97
2797993109,0.144000,-0.998000,0.142000,-7.908000,-3.069000,-9.908000,32.01
2798000468,0.150000,-0.976000,0.129000,-7.710000,-1.344000,-10.809000,32.01
2798009746,0.146000,-0.963000,0.081000,-8.366000,-0.168000,-12.305000,32.06
2798015539,0.077000,-0.944000,0.024000,-11.939000,-3.008000,-11.374000,32.01
2798029368,0.035000,-0.930000,0.009000,-19.328000,-10.947000,-7.771000,32.06
2798038662,0.002000,-0.936000,0.093000,-25.221000,-20.382000,-4.290000,32.01
2798047144,-0.059000,-0.935000,0.097000,-31.023000,-29.008000,-0.122000,31.97
2798070660,0.022000,-0.932000,0.052000,-34.321000,-32.046000,1.756000,32.01
2798074534,0.051000,-0.932000,0.078000,-34.061000,-32.336000,0.870000,31.97
2798082178,0.007000,-0.922000,0.021000,-36.885000,-34.870000,3.435000,32.01
2798088217,-0.035000,-0.898000,0.062000,-37.328000,-40.122000,7.328000,31.97
2798096536,0.034000,-0.927000,0.039000,-41.802000,-46.366000,7.771000,32.01
2798106349,0.269000,-1.031000,-0.003000,-44.397000,-45.847000,5.985000,31.97
2798118816,0.334000,-1.090000,0.019000,-39.771000,-35.359000,1.740000,32.01
2798127477,0.209000,-1.080000,0.022000,-37.282000,-34.031000,0.397000,31.97
2798138452,0.216000,-1.093000,0.036000,-34.031000,-30.015000,-2.076000,32.11
2798145286,0.213000,-1.109000,0.064000,-27.878000,-21.817000,-4.794000,32.06
2798156301,0.182000,-1.130000,0.083000,-22.031000,-14.275000,-5.206000,32.01
2798180573,0.178000,-1.140000,0.103000,-15.206000,-10.473000,-6.092000,32.01
2798189749,0.146000,-1.140000,0.111000,-8.763000,-5.786000,-5.313000,31.97
2798198895,0.160000,-1.119000,0.131000,-2.443000,-0.061000,-5.588000,32.01
2798201797,0.158000,-1.099000,0.119000,4.198000,8.397000,-5.908000,31.97
2798207757,0.126000,-1.075000,0.136000,8.809000,15.176000,-7.099000,32.01
2798220531,0.121000,-1.031000,0.141000,12.443000,19.649000,-7.359000,31.97
2798228559,0.043000,-1.002000,0.197000,15.053000,19.985000,-5.618000,32.01
2798235238,0.011000,-0.973000,0.246000,16.122000,19.008000,-3.237000,32.06
2798247900,0.007000,-0.941000,0.303000,16.611000,18.305000,-1.053000,32.01
2798258229,0.006000,-0.920000,0.321000,16.504000,15.603000,1.084000,32.01
2798264645,0.001000,-0.883000,0.322000,15.450000,13.908000,3.069000,32.11
2798290019,0.017000,-0.869000,0.344000,14.198000,9.481000,3.618000,31.97
2798301737,0.027000,-0.903000,0.372000,13.511000,6.794000,3.313000,31.92
2798306895,0.073000,-0.934000,0.369000,12.550000,2.992000,1.099000,31.97
2798309649,0.120000,-1.003000,0.313000,10.626000,-0.626000,-0.321000,32.06
2798318651,0.106000,-0.994000,0.269000,8.351000,-1.634000,-0.443000,32.11
2798330165,0.097000,-1.037000,0.251000,6.519000,-2.641000,-0.458000,32.06
2798335738,0.057000,-1.040000,0.209000,4.840000,-5.328000,0.198000,32.01
2798347277,0.032000,-1.037000,0.135000,1.878000,-11.786000,2.397000,31.97
2798356847,0.067000,-1.036000,0.090000,-1.725000,-15.802000,4.382000,32.01
2798366682,0.129000,-1.054000,0.079000,-2.809000,-17.817000,4.702000,32.15
2798394656,0.173000,-1.071000,0.112000,0.137000,-15.023000,3.954000,32.01
2798407187,0.215000,-1.119000,0.092000,6.000000,-7.603000,2.733000,32.06
2798412028,0.202000,-1.110000,0.059000,13.969000,2.305000,2.473000,32.01
2798414743,0.347000,-1.121000,0.021000,23.725000,18.534000,-9.863000,32.06
2798419986,0.309000,-1.102000,0.006000,34.794000,45.588000,-18.305000,32.11
2798427329,0.189000,-1.184000,0.052000,39.863000,52.458000,-28.031000,32.06
2798436572,0.226000,-1.219000,0.098000,42.321000,62.137000,-34.000000,32.01
2798446351,0.167000,-1.181000,0.133000,48.565000,76.092000,-35.298000,32.06
2798461313,0.137000,-1.197000,0.147000,50.122000,86.565000,-40.458000,32.11
2798471763,0.057000,-1.212000,0.147000,55.878000,97.832000,-40.565000,32.06
2798476580,-0.155000,-1.166000,0.182000,59.435000,103.893000,-37.328000,32.11
2798503316,-0.137000,-1.162000,0.254000,60.168000,100.947000,-34.718000,31.97
2798515104,-0.018000,-1.181000,0.326000,62.656000,102.947000,-31.863000,31.97
2798520702,0.008000,-1.189000,0.401000,66.183000,106.611000,-28.992000,32.01
2798525067,0.001000,-1.196000,0.444000,69.298000,107.344000,-24.504000,31.97
2798532603,0.035000,-1.173000,0.463000,72.641000,107.084000,-20.305000,32.11
2798540779,0.047000,-1.150000,0.483000,77.511000,109.298000,-16.015000,31.97
2798549490,0.029000,-1.135000,0.490000,82.641000,111.847000,-11.038000,31.92
2798556168,0.009000,-1.133000,0.422000,84.611000,111.435000,-6.061000,32.06
2798568437,0.036000,-1.135000,0.369000,86.031000,113.023000,-2.046000,32.11
2798575155,0.034000,-1.144000,0.378000,87.450000,117.725000,0.473000,31.97
2798605750,-0.020000,-1.132000,0.425000,91.160000,123.237000,4.947000,32.01
2798615513,-0.109000,-1.122000,0.473000,94.855000,124.214000,10.840000,32.06
2798621476,-0.153000,-1.091000,0.485000,98.305000,124.580000,17.679000,32.01
2798627498,-0.125000,-1.079000,0.460000,101.130000,125.557000,22.458000,32.06
2798632094,-0.073000,-1.059000,0.431000,103.893000,129.115000,25.084000,32.11
2798636378,-0.095000,-1.025000,0.436000,107.313000,135.603000,27.939000,31.97
2798651150,-0.157000,-1.000000,0.433000,109.374000,138.824000,30.870000,32.01
2798655958,-0.205000,-0.992000,0.486000,110.061000,139.771000,36.046000,32.06
2798666665,-0.243000,-0.974000,0.484000,111.710000,141.710000,41.130000,32.01
2798680129,-0.235000,-0.955000,0.500000,115.298000,146.168000,46.397000,32.11
2798688309,-0.211000,-0.934000,0.494000,120.947000,154.794000,49.817000,32.06
2798712276,-0.181000,-0.882000,0.472000,125.634000,164.626000,51.542000,32.01
2798722026,-0.178000,-0.851000,0.383000,128.779000,177.802000,53.191000,32.15
2798732018,-0.182000,-0.815000,0.333000,131.374000,192.382000,54.092000,32.11
2798733857,-0.222000,-0.794000,0.248000,129.863000,202.504000,57.893000,32.06
2798737862,-0.187000,-0.768000,0.191000,130.611000,217.985000,54.153000,32.01
2798747370,-0.211000,-0.727000,0.155000,128.275000,234.260000,54.000000,31.97
2798759774,-0.254000,-0.697000,0.127000,125.130000,248.092000,51.588000,32.01
2798765735,-0.312000,-0.649000,0.117000,117.649000,256.794000,50.992000,31.97
2798777142,-0.361000,-0.583000,0.102000,103.756000,256.947000,51.786000,32.01
2798788093,-0.396000,-0.531000,0.027000,87.069000,249.481000,53.328000,32.06
2798796594,-0.427000,-0.489000,-0.026000,65.511000,235.847000,54.824000,32.01
2798829153,-0.436000,-0.464000,-0.050000,43.802000,219.985000,53.893000,32.06
2798835869,-0.460000,-0.441000,-0.087000,22.412000,203.145000,52.809000,32.11
2798842049,-0.469000,-0.465000,-0.108000,6.031000,187.511000,50.595000,32.15
2798848055,-0.542000,-0.417000,-0.093000,-15.679000,169.282000,46.656000,32.01
2798853184,-0.592000,-0.441000,-0.089000,-36.580000,146.855000,44.504000,32.11
2798863275,-0.602000,-0.458000,-0.073000,-57.069000,122.000000,44.336000,32.06
2798871189,-0.603000,-0.468000,-0.054000,-75.740000,95.985000,44.046000,32.01
2798878145,-0.613000,-0.472000,-0.020000,-93.313000,70.870000,44.672000,32.06
2798887978,-0.598000,-0.477000,-0.017000,-110.611000,45.298000,45.771000,32.11
2798900845,-0.579000,-0.486000,-0.007000,-126.687000,21.679000,46.153000,32.06
2798907170,-0.558000,-0.498000,-0.006000,-141.145000,1.389000,46.351000,32.01
2798933783,-0.544000,-0.522000,0.019000,-153.634000,-14.748000,46.947000,32.06
2798943981,-0.531000,-0.573000,0.073000,-162.763000,-26.733000,47.603000,32.01
2798949454,-0.528000,-0.602000,0.185000,-166.305000,-35.237000,48.473000,32.06
2798954440,-0.536000,-0.625000,0.257000,-164.748000,-42.580000,48.626000,32.01
2798961495,-0.517000,-0.622000,0.307000,-161.374000,-47.618000,48.137000,31.97
2798970269,-0.490000,-0.629000,0.309000,-155.649000,-47.985000,47.985000,32.01
2798977168,-0.475000,-0.646000,0.322000,-149.099000,-45.084000,47.313000,32.15
2798987577,-0.486000,-0.660000,0.379000,-140.412000,-42.977000,46.626000,32.11
2798997331,-0.493000,-0.657000,0.441000,-128.214000,-42.473000,45.221000,32.06
2799005199,-0.490000,-0.653000,0.489000,-114.901000,-42.137000,43.221000,32.11
2799015973,-0.459000,-0.655000,0.485000,-100.855000,-40.076000,40.595000,32.11
2799039233,-0.394000,-0.641000,0.449000,-87.542000,-35.481000,37.405000,32.11
2799048994,-0.396000,-0.690000,0.438000,-72.366000,-28.321000,29.191000,32.01
2799056861,-0.377000,-0.685000,0.417000,-58.794000,-18.992000,24.031000,32.06
2799060994,-0.407000,-0.701000,0.398000,-45.191000,-10.809000,18.336000,32.01
2799069251,-0.401000,-0.684000,0.372000,-33.710000,-4.031000,11.008000,32.06
2799078044,-0.393000,-0.668000,0.346000,-23.542000,2.656000,5.023000,32.11
2799087828,-0.397000,-0.656000,0.323000,-15.130000,8.901000,0.000000,32.06
2799098381,-0.425000,-0.625000,0.315000,-8.718000,13.756000,-4.351000,32.01
2799107206,-0.469000,-0.617000,0.310000,-5.099000,16.779000,-7.450000,31.97
2799117248,-0.516000,-0.618000,0.312000,-3.985000,16.260000,-9.435000,32.11
2799124333,-0.542000,-0.616000,0.307000,-4.092000,13.130000,-10.168000,32.06
2799154972,-0.587000,-0.626000,0.315000,-4.901000,7.206000,-9.420000,32.11
2799162607,-0.620000,-0.625000,0.321000,-7.313000,0.244000,-7.435000,31.97
2799169557,-0.644000,-0.623000,0.326000,-10.611000,-8.366000,-3.802000,32.01
2799174011,-0.653000,-0.626000,0.316000,-14.504000,-17.588000,0.595000,32.06
2799178658,-0.674000,-0.641000,0.318000,-18.977000,-27.176000,5.573000,32.01
2799188166,-0.678000,-0.649000,0.299000,-24.015000,-37.298000,11.130000,32.01
2799197577,-0.692000,-0.669000,0.281000,-30.321000,-48.962000,17.679000,32.01
2799205399,-0.708000,-0.683000,0.253000,-37.466000,-62.672000,24.046000,32.06
2799217343,-0.714000,-0.702000,0.240000,-44.397000,-76.473000,30.031000,32.11
2799227512,-0.690000,-0.704000,0.219000,-50.855000,-88.641000,37.832000,31.87
2799236226,-0.679000,-0.702000,0.196000,-56.947000,-99.496000,43.481000,31.92
2799262956,-0.659000,-0.706000,0.171000,-63.603000,-109.435000,47.160000,32.06
2799272706,-0.630000,-0.717000,0.159000,-68.550000,-117.939000,49.939000,31.97
2799282653,-0.600000,-0.714000,0.140000,-72.168000,-124.397000,52.183000,32.01
2799286454,-0.580000,-0.703000,0.137000,-75.130000,-128.656000,52.916000,32.06
2799292276,-0.575000,-0.705000,0.121000,-77.695000,-132.229000,52.672000,32.01
2799298448,-0.558000,-0.702000,0.114000,-79.527000,-135.115000,51.710000,32.06
2799310178,-0.537000,-0.717000,0.115000,-79.710000,-134.916000,49.374000,32.01
2799315479,-0.530000,-0.718000,0.116000,-78.122000,-133.527000,46.458000,31.97
2799326092,-0.514000,-0.705000,0.110000,-75.908000,-131.374000,43.115000,32.11
2799337179,-0.501000,-0.702000,0.106000,-73.847000,-128.702000,39.588000,32.06
2799346336,-0.484000,-0.695000,0.100000,-71.359000,-124.626000,35.481000,32.01
2799373151,-0.457000,-0.678000,0.096000,-68.107000,-119.924000,31.038000,32.06
2799382262,-0.428000,-0.673000,0.081000,-64.672000,-112.397000,26.382000,32.11
2799391738,-0.398000,-0.680000,0.071000,-60.565000,-102.672000,21.298000,31.97
2799394113,-0.386000,-0.683000,0.063000,-56.092000,-92.183000,16.366000,32.01
2799398554,-0.385000,-0.678000,0.057000,-51.160000,-81.420000,11.740000,32.06
2799408115,-0.405000,-0.678000,0.058000,-46.046000,-71.481000,7.695000,31.92
2799419914,-0.427000,-0.685000,0.059000,-41.099000,-63.450000,4.427000,31.97
2799425373,-0.457000,-0.708000,0.129000,-34.931000,-57.221000,1.878000,32.01
2799437031,-0.505000,-0.726000,0.195000,-25.725000,-53.542000,0.412000,32.11
2799444982,-0.502000,-0.725000,0.257000,-13.908000,-51.908000,-0.626000,32.11
2799455847,-0.443000,-0.723000,0.306000,2.458000,-48.076000,-2.855000,32.06
2799480798,-0.373000,-0.742000,0.283000,21.481000,-39.374000,-7.725000,32.01
2799486236,-0.300000,-0.780000,0.386000,45.511000,-22.611000,-13.527000,31.97
