t_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,temp_c
3190707934,-0.046000,-0.814000,0.565000,-20.885000,10.473000,17.893000,30.98
3190722888,-0.061000,-0.792000,0.534000,-20.809000,9.802000,18.015000,30.93
3190728194,-0.044000,-0.780000,0.556000,-20.748000,9.084000,17.588000,30.88
3190733376,-0.046000,-0.775000,0.556000,-21.893000,8.183000,17.588000,30.93
3190747178,-0.043000,-0.782000,0.560000,-21.298000,9.695000,17.359000,30.88
3190760172,-0.059000,-0.788000,0.559000,-20.718000,10.366000,17.649000,30.98
3190769185,-0.061000,-0.791000,0.545000,-20.489000,10.443000,18.046000,30.93
3190776722,-0.055000,-0.781000,0.530000,-20.244000,10.595000,18.580000,30.98
3190791693,-0.055000,-0.783000,0.536000,-19.618000,11.145000,18.885000,30.93
3190796167,-0.058000,-0.778000,0.501000,-19.237000,11.695000,19.374000,30.98
3190807542,-0.078000,-0.786000,0.517000,-20.565000,9.359000,20.947000,30.93
3190818791,-0.073000,-0.789000,0.526000,-21.008000,8.687000,21.893000,30.88
3190827631,-0.064000,-0.795000,0.522000,-20.733000,8.244000,22.565000,30.84
3190833330,-0.074000,-0.799000,0.511000,-19.939000,9.710000,22.321000,30.93
3190845495,-0.098000,-0.785000,0.506000,-20.992000,8.718000,22.382000,30.88
3190862719,-0.093000,-0.783000,0.494000,-21.237000,8.290000,21.771000,30.84
3190868651,-0.096000,-0.791000,0.509000,-20.931000,8.702000,21.176000,30.98
3190878389,-0.088000,-0.795000,0.500000,-20.687000,9.221000,20.122000,30.84
3190888620,-0.101000,-0.799000,0.508000,-20.366000,10.473000,19.817000,30.98
3190896738,-0.112000,-0.800000,0.490000,-20.916000,10.611000,19.618000,30.88
3190907135,-0.112000,-0.810000,0.493000,-21.634000,9.603000,19.893000,30.84
3190919411,-0.134000,-0.825000,0.496000,-20.840000,8.947000,19.099000,30.88
3190927490,-0.134000,-0.812000,0.474000,-20.336000,8.977000,18.611000,31.02
3190933388,-0.129000,-0.812000,0.494000,-19.771000,8.748000,18.244000,30.98
3190946372,-0.120000,-0.812000,0.504000,-19.038000,10.412000,17.267000,30.88
3190958623,-0.150000,-0.810000,0.482000,-18.626000,10.992000,17.130000,30.93
3190968944,-0.149000,-0.815000,0.504000,-18.870000,11.115000,16.351000,30.88
3190977090,-0.132000,-0.811000,0.465000,-19.405000,11.435000,16.214000,31.02
3190992737,-0.155000,-0.815000,0.481000,-18.947000,11.817000,15.969000,30.98
3190998116,-0.153000,-0.827000,0.480000,-18.656000,11.282000,16.763000,30.93
3191008268,-0.147000,-0.823000,0.472000,-19.069000,10.473000,17.817000,30.98
3191019723,-0.147000,-0.816000,0.460000,-19.099000,10.198000,18.275000,30.93
3191028159,-0.151000,-0.824000,0.471000,-18.534000,10.473000,18.382000,30.93
3191033630,-0.159000,-0.812000,0.461000,-19.069000,10.260000,18.305000,30.88
3191045231,-0.170000,-0.811000,0.480000,-19.405000,9.069000,18.137000,30.93
3191057369,-0.171000,-0.818000,0.475000,-18.611000,9.359000,17.511000,30.88
3191067305,-0.170000,-0.805000,0.457000,-18.336000,10.473000,16.718000,30.93
3191076149,-0.177000,-0.823000,0.458000,-18.427000,10.397000,16.412000,30.98
3191087988,-0.174000,-0.832000,0.455000,-18.168000,10.901000,16.473000,31.02
3191102710,-0.185000,-0.830000,0.436000,-18.305000,10.305000,16.412000,30.93
3191108688,-0.189000,-0.823000,0.435000,-17.893000,9.710000,16.107000,30.79
3191118558,-0.181000,-0.823000,0.432000,-17.008000,9.908000,15.160000,31.02
3191127717,-0.193000,-0.824000,0.432000,-15.985000,10.672000,14.275000,30.88
3191139706,-0.187000,-0.819000,0.438000,-15.695000,10.366000,13.832000,30.93
3191144876,-0.197000,-0.822000,0.426000,-16.000000,9.817000,13.924000,30.98
3191157654,-0.190000,-0.804000,0.430000,-16.702000,9.695000,14.015000,30.93
3191167797,-0.189000,-0.817000,0.444000,-16.473000,9.740000,14.260000,30.93
3191177992,-0.191000,-0.799000,0.424000,-16.489000,10.947000,13.328000,30.88
3191184446,-0.196000,-0.805000,0.431000,-16.855000,11.176000,13.176000,30.93
3191197105,-0.189000,-0.812000,0.427000,-16.397000,11.588000,13.069000,30.98
3191207894,-0.200000,-0.814000,0.410000,-16.794000,11.450000,12.977000,30.84
3191216761,-0.199000,-0.815000,0.422000,-16.519000,11.206000,13.695000,30.98
3191225947,-0.202000,-0.819000,0.414000,-16.198000,11.847000,14.412000,30.98
3191240695,-0.207000,-0.817000,0.415000,-16.626000,11.908000,15.053000,30.93
3191245370,-0.208000,-0.809000,0.421000,-16.840000,12.031000,15.527000,30.98
3191256809,-0.207000,-0.810000,0.426000,-16.687000,12.443000,16.046000,30.93
3191263393,-0.219000,-0.810000,0.395000,-17.145000,11.145000,16.504000,30.88
3191279400,-0.219000,-0.814000,0.406000,-16.763000,11.573000,15.878000,30.93
3191287718,-0.227000,-0.809000,0.380000,-16.000000,11.695000,15.481000,30.88
3191298433,-0.233000,-0.808000,0.409000,-15.389000,12.183000,14.748000,30.93
3191308364,-0.233000,-0.800000,0.391000,-15.450000,11.267000,14.748000,30.88
3191315921,-0.243000,-0.805000,0.406000,-14.718000,11.359000,14.748000,30.88
3191328243,-0.237000,-0.808000,0.396000,-14.565000,11.511000,14.382000,30.84
3191337693,-0.250000,-0.809000,0.401000,-14.260000,11.282000,14.534000,30.98
3191346757,-0.254000,-0.802000,0.398000,-14.061000,11.313000,13.695000,30.93
3191356148,-0.262000,-0.803000,0.390000,-14.153000,11.023000,13.466000,30.88
3191362983,-0.248000,-0.805000,0.401000,-13.847000,10.916000,13.313000,31.02
3191376343,-0.244000,-0.810000,0.384000,-13.511000,11.679000,13.176000,30.93
3191387593,-0.266000,-0.805000,0.363000,-14.122000,10.565000,14.000000,30.98
3191398029,-0.267000,-0.806000,0.375000,-14.489000,10.458000,14.351000,30.84
3191410747,-0.267000,-0.801000,0.373000,-14.977000,10.427000,14.931000,30.98
3191419487,-0.276000,-0.805000,0.371000,-14.885000,9.511000,14.290000,30.93
3191426547,-0.275000,-0.809000,0.378000,-14.580000,9.771000,14.168000,30.98
3191437443,-0.275000,-0.813000,0.374000,-13.267000,10.076000,13.130000,30.93
3191450506,-0.285000,-0.802000,0.370000,-11.954000,10.992000,12.305000,30.98
3191455883,-0.289000,-0.819000,0.374000,-11.740000,10.000000,11.649000,30.88
3191462825,-0.292000,-0.817000,0.351000,-12.168000,8.550000,11.008000,31.02
3191476882,-0.302000,-0.814000,0.363000,-12.305000,7.237000,10.626000,30.88
3191488135,-0.288000,-0.824000,0.362000,-12.458000,5.145000,10.382000,30.84
3191497410,-0.286000,-0.823000,0.368000,-12.229000,4.901000,9.969000,30.98
3191510367,-0.283000,-0.829000,0.362000,-11.359000,5.695000,9.481000,30.98
3191520569,-0.296000,-0.820000,0.360000,-10.382000,6.000000,9.160000,30.93
3191526336,-0.279000,-0.831000,0.360000,-10.244000,6.763000,8.672000,30.88
3191534192,-0.287000,-0.824000,0.352000,-9.435000,8.519000,8.061000,30.84
3191549398,-0.285000,-0.819000,0.348000,-9.038000,9.298000,7.252000,30.98
3191557100,-0.295000,-0.813000,0.341000,-8.565000,9.511000,6.992000,30.93
3191564305,-0.302000,-0.824000,0.338000,-8.366000,8.076000,6.962000,30.98
3191577436,-0.288000,-0.809000,0.328000,-8.824000,7.008000,6.840000,30.93
3191589570,-0.283000,-0.815000,0.339000,-8.473000,7.771000,6.061000,30.93
3191597122,-0.282000,-0.817000,0.350000,-7.496000,9.176000,5.344000,30.88
3191607114,-0.290000,-0.805000,0.350000,-6.718000,10.550000,4.763000,30.93
3191621066,-0.294000,-0.804000,0.356000,-6.382000,10.840000,3.939000,30.98
3191627466,-0.314000,-0.798000,0.343000,-5.511000,10.733000,4.046000,31.02
3191639665,-0.297000,-0.807000,0.325000,-6.031000,9.130000,4.107000,30.98
3191649949,-0.305000,-0.795000,0.324000,-6.885000,7.679000,4.779000,30.93
3191654528,-0.303000,-0.804000,0.332000,-6.702000,7.893000,4.763000,30.84
3191665926,-0.281000,-0.816000,0.356000,-6.504000,8.901000,4.290000,30.98
3191672751,-0.304000,-0.800000,0.341000,-6.031000,10.595000,3.908000,30.93
3191693141,-0.303000,-0.800000,0.321000,-5.588000,11.374000,3.008000,30.88
3191703515,-0.316000,-0.780000,0.324000,-6.641000,10.779000,2.962000,31.02
3191714673,-0.303000,-0.802000,0.346000,-6.763000,10.763000,2.656000,30.98
3191723474,-0.325000,-0.816000,0.331000,-6.366000,10.550000,2.321000,30.93
3191725966,-0.326000,-0.808000,0.332000,-6.153000,11.008000,2.519000,30.98
3191737250,-0.328000,-0.801000,0.328000,-6.397000,11.145000,1.969000,30.98
3191748207,-0.327000,-0.793000,0.328000,-6.870000,9.496000,1.939000,30.93
3191757508,-0.331000,-0.803000,0.333000,-7.176000,8.656000,1.664000,30.98
3191767094,-0.330000,-0.809000,0.329000,-7.191000,8.305000,1.618000,30.93
3191774182,-0.331000,-0.818000,0.334000,-6.382000,7.008000,1.328000,30.98
3191789898,-0.345000,-0.811000,0.304000,-6.885000,5.221000,1.221000,30.88
3191796473,-0.340000,-0.813000,0.317000,-7.145000,3.420000,0.962000,30.98
3191806258,-0.328000,-0.818000,0.332000,-6.641000,3.084000,1.053000,30.93
3191818887,-0.331000,-0.815000,0.321000,-5.221000,3.145000,0.718000,31.02
3191827789,-0.334000,-0.810000,0.321000,-5.130000,2.947000,0.519000,30.98
3191833577,-0.336000,-0.803000,0.328000,-4.947000,2.611000,0.656000,30.93
3191848419,-0.336000,-0.805000,0.340000,-5.237000,2.000000,0.351000,30.98
3191858328,-0.336000,-0.802000,0.320000,-5.756000,0.992000,0.519000,31.02
3191863857,-0.319000,-0.804000,0.314000,-7.053000,-0.290000,0.260000,30.98
3191877006,-0.327000,-0.805000,0.324000,-7.282000,-1.328000,0.336000,30.98
3191890299,-0.314000,-0.810000,0.323000,-6.565000,-1.832000,-0.153000,30.98
3191899397,-0.327000,-0.813000,0.341000,-6.427000,-2.626000,-0.901000,30.88
3191907301,-0.333000,-0.801000,0.326000,-6.107000,-2.336000,-2.153000,30.93
3191923551,-0.310000,-0.825000,0.350000,-4.687000,-1.985000,-3.725000,31.07
3191928250,-0.314000,-0.825000,0.349000,-2.779000,-0.290000,-6.137000,30.93
3191936196,-0.375000,-0.811000,0.334000,-2.061000,-3.160000,-6.916000,30.88
3191947310,-0.333000,-0.832000,0.314000,-2.565000,-6.931000,-9.145000,30.93
3191957496,-0.342000,-0.847000,0.292000,-1.832000,-8.336000,-13.282000,30.88
3191964104,-0.352000,-0.844000,0.363000,0.687000,-9.282000,-16.595000,30.98
3191976442,-0.265000,-0.875000,0.433000,4.427000,-6.672000,-21.725000,31.02
3191986363,-0.296000,-0.876000,0.427000,9.542000,1.008000,-26.519000,30.98
3191997774,-0.333000,-0.852000,0.380000,12.153000,3.389000,-29.023000,30.93
3192003748,-0.327000,-0.856000,0.401000,13.206000,0.702000,-31.969000,30.88
3192020399,-0.337000,-0.873000,0.385000,14.015000,-2.885000,-33.206000,31.02
3192028938,-0.295000,-0.879000,0.365000,15.542000,-6.275000,-37.099000,30.88
3192036648,-0.342000,-0.876000,0.393000,17.786000,-9.618000,-38.687000,30.93
3192047390,-0.277000,-0.893000,0.399000,19.527000,-15.710000,-41.359000,30.98
3192057625,-0.264000,-0.891000,0.389000,21.496000,-17.725000,-44.244000,30.98
3192064433,-0.274000,-0.910000,0.430000,24.794000,-19.664000,-46.611000,30.93
3192076052,-0.259000,-0.907000,0.482000,30.183000,-18.809000,-50.382000,30.88
3192087021,-0.287000,-0.887000,0.459000,35.817000,-19.618000,-50.443000,31.02
3192098969,-0.294000,-0.885000,0.420000,36.550000,-29.511000,-49.634000,30.98
3192109135,-0.264000,-0.908000,0.436000,35.053000,-42.718000,-48.275000,30.93
3192117368,-0.231000,-0.898000,0.443000,34.626000,-50.290000,-48.885000,30.88
3192128045,-0.166000,-0.895000,0.485000,36.977000,-51.344000,-50.748000,30.98
3192139805,-0.157000,-0.856000,0.502000,37.603000,-49.847000,-52.382000,30.93
3192150055,-0.128000,-0.884000,0.583000,41.328000,-48.168000,-54.000000,30.98
3192158527,-0.150000,-0.902000,0.545000,46.168000,-46.198000,-56.290000,30.84
3192167195,-0.199000,-0.905000,0.491000,48.672000,-50.519000,-55.893000,30.88
3192174445,-0.117000,-0.908000,0.438000,48.473000,-55.038000,-57.710000,31.02
3192186382,-0.083000,-0.876000,0.491000,50.061000,-54.992000,-57.954000,30.98
3192196787,-0.082000,-0.863000,0.526000,50.427000,-58.092000,-58.870000,30.98
3192207515,-0.058000,-0.854000,0.578000,51.695000,-53.511000,-62.412000,31.02
3192217164,-0.081000,-0.827000,0.630000,54.061000,-49.237000,-65.985000,30.88
3192228790,-0.023000,-0.858000,0.583000,55.725000,-46.382000,-68.901000,30.93
3192238802,-0.002000,-0.885000,0.594000,58.748000,-43.008000,-70.855000,30.98
3192245726,-0.057000,-0.904000,0.578000,62.076000,-44.412000,-70.626000,30.98
3192258375,-0.019000,-0.897000,0.522000,64.611000,-44.137000,-71.725000,30.88
3192268694,-0.040000,-0.842000,0.556000,63.863000,-48.168000,-71.313000,30.93
3192274417,0.020000,-0.868000,0.651000,65.802000,-50.122000,-72.885000,31.02
3192285389,0.041000,-0.841000,0.617000,68.412000,-46.840000,-75.267000,30.98
3192297496,0.042000,-0.813000,0.618000,67.924000,-45.389000,-77.435000,30.93
3192309032,0.061000,-0.833000,0.683000,69.603000,-46.076000,-77.969000,30.98
3192316519,0.094000,-0.853000,0.676000,71.130000,-44.076000,-79.481000,30.93
3192327178,0.067000,-0.834000,0.666000,72.107000,-43.603000,-78.885000,30.98
3192337976,0.092000,-0.835000,0.618000,71.618000,-45.893000,-79.832000,30.88
3192347490,0.088000,-0.805000,0.653000,72.153000,-45.450000,-79.817000,30.98
3192359391,0.130000,-0.783000,0.632000,71.374000,-46.794000,-80.611000,30.98
3192370606,0.163000,-0.790000,0.678000,70.489000,-48.809000,-80.351000,30.93
3192374377,0.150000,-0.808000,0.704000,71.618000,-47.954000,-80.931000,30.88
3192384925,0.169000,-0.777000,0.662000,71.954000,-45.588000,-82.107000,30.93
3192397637,0.152000,-0.772000,0.692000,71.176000,-46.244000,-82.641000,30.98
3192406471,0.181000,-0.764000,0.698000,71.267000,-46.031000,-83.771000,30.84
3192415956,0.203000,-0.758000,0.714000,72.000000,-44.244000,-85.038000,30.98
3192427265,0.220000,-0.745000,0.760000,73.374000,-40.015000,-86.672000,30.98
3192441590,0.241000,-0.735000,0.756000,75.527000,-36.183000,-87.969000,31.02
3192448278,0.202000,-0.705000,0.692000,74.962000,-34.916000,-87.435000,30.88
3192455920,0.253000,-0.712000,0.734000,74.534000,-34.641000,-85.115000,30.93
3192471160,0.279000,-0.718000,0.674000,73.511000,-37.588000,-82.687000,30.98
3192475560,0.265000,-0.711000,0.708000,73.573000,-38.275000,-81.969000,30.93
3192484533,0.308000,-0.704000,0.730000,75.420000,-38.870000,-81.527000,30.98
3192498259,0.325000,-0.684000,0.725000,77.481000,-36.931000,-81.725000,30.98
3192507843,0.288000,-0.656000,0.705000,78.733000,-36.397000,-82.000000,30.93
3192516136,0.319000,-0.625000,0.689000,77.771000,-39.298000,-80.977000,30.98
3192527838,0.333000,-0.583000,0.704000,75.985000,-41.771000,-79.878000,30.93
3192537033,0.390000,-0.615000,0.747000,74.824000,-43.954000,-78.489000,30.88
3192548629,0.389000,-0.628000,0.732000,75.847000,-42.122000,-77.756000,30.93
3192553651,0.396000,-0.570000,0.715000,76.458000,-39.374000,-78.931000,30.88
3192567847,0.406000,-0.549000,0.759000,77.053000,-38.718000,-78.427000,30.93
3192580176,0.441000,-0.550000,0.735000,76.870000,-35.435000,-78.336000,30.93
3192584661,0.414000,-0.548000,0.760000,76.779000,-34.137000,-77.542000,30.88
3192595921,0.398000,-0.494000,0.741000,73.053000,-35.786000,-76.565000,30.93
3192602745,0.424000,-0.487000,0.752000,69.954000,-37.634000,-76.992000,30.88
3192617644,0.449000,-0.471000,0.751000,68.702000,-35.863000,-77.771000,30.88
3192628298,0.466000,-0.464000,0.762000,69.511000,-34.031000,-77.511000,30.88
3192637507,0.515000,-0.463000,0.730000,71.267000,-30.489000,-77.481000,30.93
3192647912,0.457000,-0.435000,0.731000,73.802000,-28.015000,-75.038000,30.93
3192653252,0.452000,-0.427000,0.699000,72.580000,-31.802000,-71.664000,30.98
3192669205,0.469000,-0.389000,0.717000,69.191000,-38.534000,-67.893000,30.93
3192679284,0.499000,-0.391000,0.727000,67.664000,-40.962000,-66.382000,30.88
3192683842,0.513000,-0.374000,0.764000,66.916000,-40.748000,-64.229000,30.93
3192695399,0.495000,-0.364000,0.794000,67.435000,-39.588000,-63.634000,30.88
3192709575,0.537000,-0.323000,0.798000,67.588000,-37.542000,-64.107000,30.88
3192719369,0.533000,-0.292000,0.811000,68.779000,-33.450000,-63.832000,30.93
3192728156,0.505000,-0.283000,0.744000,68.366000,-34.260000,-63.038000,30.88
3192735024,0.508000,-0.273000,0.754000,66.504000,-38.183000,-61.099000,30.93
3192747328,0.538000,-0.242000,0.723000,63.405000,-42.718000,-58.351000,30.98
3192757018,0.564000,-0.223000,0.785000,60.076000,-45.023000,-56.931000,30.93
3192767423,0.575000,-0.187000,0.786000,58.427000,-44.718000,-55.664000,30.98
3192779260,0.584000,-0.181000,0.798000,55.847000,-44.260000,-58.015000,30.93
3192787712,0.546000,-0.154000,0.815000,54.061000,-43.389000,-58.473000,30.93
3192794876,0.592000,-0.156000,0.768000,51.710000,-44.641000,-58.824000,30.88
3192806872,0.572000,-0.149000,0.751000,50.443000,-44.382000,-58.061000,30.93
3192814528,0.669000,-0.156000,0.771000,49.817000,-44.519000,-56.107000,30.88
3192829057,0.649000,-0.190000,0.809000,53.313000,-38.748000,-54.534000,30.93
3192835665,0.604000,-0.117000,0.740000,54.901000,-35.160000,-52.824000,30.88
3192848899,0.608000,-0.082000,0.704000,52.244000,-38.244000,-50.992000,31.02
3192857139,0.602000,-0.081000,0.776000,50.504000,-42.824000,-49.237000,30.88
3192864422,0.648000,-0.109000,0.736000,49.313000,-44.519000,-47.618000,30.88
3192877375,0.684000,-0.094000,0.751000,49.802000,-43.084000,-46.656000,30.93
3192887952,0.671000,-0.082000,0.719000,48.366000,-44.427000,-44.824000,30.98
3192894384,0.694000,-0.037000,0.761000,47.267000,-43.328000,-44.473000,30.93
3192906568,0.632000,0.051000,0.775000,46.611000,-39.924000,-44.718000,30.98
3192919421,0.702000,0.036000,0.788000,44.168000,-38.336000,-47.634000,30.93
3192929028,0.634000,0.055000,0.773000,43.725000,-33.771000,-49.069000,30.98
3192934786,0.686000,0.023000,0.733000,41.084000,-36.397000,-49.115000,31.02
3192952303,0.732000,-0.014000,0.732000,41.160000,-35.573000,-49.115000,30.93
3192957008,0.700000,0.031000,0.731000,42.137000,-33.588000,-44.748000,30.98
3192969311,0.730000,0.033000,0.712000,41.664000,-35.084000,-41.267000,30.93
3192980784,0.668000,0.062000,0.771000,42.336000,-36.305000,-37.038000,30.88
3192989095,0.703000,0.062000,0.690000,41.557000,-38.046000,-34.855000,30.93
3192995124,0.736000,0.050000,0.721000,42.718000,-39.634000,-34.809000,30.98
3193006971,0.729000,0.074000,0.735000,45.053000,-34.702000,-34.366000,30.93
3193013764,0.757000,0.119000,0.723000,45.542000,-32.000000,-34.198000,30.88
3193032364,0.722000,0.133000,0.745000,45.115000,-29.847000,-34.214000,30.98
3193040298,0.723000,0.158000,0.716000,44.443000,-29.176000,-33.573000,30.93
3193046552,0.724000,0.151000,0.710000,42.626000,-30.458000,-33.725000,30.98
3193058107,0.743000,0.134000,0.694000,40.947000,-31.710000,-33.756000,30.93
3193067457,0.776000,0.140000,0.716000,41.939000,-27.328000,-35.191000,30.98
3193079107,0.774000,0.163000,0.720000,43.435000,-21.832000,-35.466000,30.98
3193088313,0.791000,0.164000,0.702000,43.328000,-18.748000,-35.802000,30.88
3193096013,0.791000,0.180000,0.686000,43.802000,-15.649000,-33.374000,30.84
3193107146,0.750000,0.214000,0.659000,44.198000,-15.649000,-32.137000,30.93
3193113972,0.763000,0.196000,0.668000,42.565000,-20.351000,-30.061000,30.88
3193130815,0.783000,0.211000,0.641000,41.557000,-21.359000,-28.260000,30.93
3193137253,0.762000,0.223000,0.701000,41.878000,-23.878000,-26.840000,30.98
3193145953,0.808000,0.220000,0.645000,41.328000,-24.092000,-26.565000,31.02
3193158836,0.823000,0.244000,0.656000,41.023000,-22.305000,-27.252000,30.98
3193165339,0.821000,0.261000,0.670000,42.275000,-17.191000,-27.847000,30.88
3193178473,0.822000,0.240000,0.650000,43.863000,-13.863000,-28.641000,30.88
3193184311,0.771000,0.274000,0.655000,44.137000,-12.550000,-28.702000,30.88
3193197481,0.765000,0.284000,0.630000,43.832000,-14.931000,-27.786000,30.93
3193207293,0.809000,0.249000,0.594000,42.168000,-18.229000,-29.099000,30.79
3193214412,0.805000,0.272000,0.630000,42.260000,-15.832000,-29.115000,30.93
3193229071,0.801000,0.277000,0.624000,41.832000,-13.038000,-29.450000,30.88
3193237727,0.763000,0.290000,0.672000,42.641000,-9.405000,-29.771000,30.93
